"BV711-A","V450-A"
2.99189624394919,2.94008999461626
1.04644291839101,1.16043520560387
1.1447147414285,1.16606082695607
1.12624582916715,3.28330411884353
3.17715730280334,3.0352240036214
1.09437218424146,3.23837923123132
1.30703407013762,1.26142136033925
1.24432224481575,1.171619345862
3.40597976316146,3.00321862024033
3.49312294255307,2.80140923316854
3.64384416532517,3.01661372595258
2.80052831208853,2.88024245187862
1.33782629044835,1.19611399518798
1.49989184873239,3.12027162605316
1.34114525284641,1.23564526761571
1.45837970513928,1.30519615897782
3.38315381508131,3.0828925944727
1.25843737532235,3.44080060228254
1.32068518096539,3.17766295430294
3.59490721729979,3.15223714917332
3.60514049375127,3.03322691178328
1.35675078209232,3.35904972935346
1.01320079863166,1.05627297793874
1.46488350728039,3.36810422675787
2.99848596886182,2.93008616591481
3.54522932842181,2.9413718949429
1.3337718882802,1.28063692866919
1.32919013934552,1.22593208108938
3.49990337351832,2.92596535658749
1.23884702480348,1.27791145861562
1.24408257317533,3.22263256882693
1.24282568012674,1.2234811770578
3.27133258351946,3.06963129757408
1.52051513613313,3.25951413474448
3.9026814710083,2.9098116988845
3.28445893458766,2.96918454870776
3.21662604856518,3.04702429070043
1.37658184135795,3.35699626554693
3.37361881157031,2.68106606934724
1.02441059129694,1.09948057661796
1.03026713340449,1.17745524817811
1.08865193901729,3.26891899258185
1.20453830213365,1.17899980959507
3.41220177614562,2.29937270493419
1.28977064854141,0.928851043238576
3.4899288841303,3.05414442335039
1.15510456609497,3.36318729145477
3.16526601016254,2.93920279738158
3.21059736699589,2.63567967073803
1.18073999431423,3.33162960470493
3.42162769663305,2.76394843603333
1.32423570908952,2.94517398397338
1.00136785326422,0.953448618831329
1.09408981421383,3.34313159571931
1.19608416821734,1.05203538756254
3.37648458630422,2.86450727471788
3.62042764181345,2.81419593600489
1.03539928955178,1.04267549794174
0.970394923084215,1.15155743519093
3.44524421122849,2.88035296042597
3.09857259958999,3.05478632860867
1.22023937228348,3.15270128057661
4.06522868831521,2.34909624596408
3.92352793209688,3.25985645942678
1.33165524811649,3.32413820483215
1.07508869372993,1.20361121712731
1.34966070302781,1.12186305381307
1.02105565578438,1.02434166344086
0.913231358379593,1.0493234411113
1.11352267922445,3.46393859651621
3.1450729592734,2.94159213774879
1.09230334832299,3.20137221206725
3.21055865611069,3.18270574645749
1.0548142225318,0.993531270205028
1.11845848992292,1.07924250633612
3.56281822656506,2.4780917824683
0.925848876119439,1.17951418021069
3.24249731737969,2.84611296895475
1.03694471712636,1.09221674869559
1.11610182377455,2.91742564930448
1.06862629492306,1.18288350765621
1.09696794480307,3.42563788698999
0.913060287761158,1.03923382888978
0.915693947583034,1.01306653612321
1.11366615547705,1.0636884196712
3.20769082396779,2.89668131461255
3.10417516020714,2.40917212834328
1.59646850272652,1.31680670525411
1.27076435134786,3.4817768501478
1.13849684753159,0.997918829143806
1.03999976526307,3.2579188065625
3.01849011308723,2.78710655496977
0.94779778081818,0.818719295822206
1.08376564064561,0.847673081911764
4.11703216082024,3.19228051285613
1.13220310050048,3.31191663567261
1.19507080134114,1.03870435397653
3.02514850190654,2.76437080091485
3.34867303170176,2.97702759330731
0.996989772694851,0.9230462902838
0.979646086068184,1.13249962418342
1.11284947102851,1.40913302746203
1.35570262182983,0.80381305104515
1.07182355291605,3.45574636446343
1.15058670369221,3.27503813279799
0.733242183474251,3.28909387617972
1.4717457612825,3.20116740126403
3.07900315831005,2.9646744553693
1.0980383911928,0.877138002777987
3.34949258883502,3.00649446659185
0.928060696766778,0.774268985914117
1.87311439667838,3.3576529691036
3.63813154484342,3.0222808268321
3.27645591664344,2.65972793296315
1.02509811796515,3.38252549555249
1.02672017844467,3.23327940475158
3.52239821094508,3.02652170622905
2.85221468070854,2.67259710209078
3.56878869317812,2.98760835696927
0.997932735615743,0.857839551777154
3.66237692428563,3.02156947103301
3.6242816684294,3.04742623046389
3.95482822946359,3.04917527421737
3.82602215815017,2.93001329004561
3.4083578276179,3.00031160097762
1.00692957234827,0.940753492651309
1.15226108244991,3.284312597588
3.41827459215609,2.83634797294749
0.861151178306926,0.812955246844794
3.03886798620105,2.13255005507833
1.17983826840986,3.45901571618907
0.90613595460531,1.00656311819699
0.829744369999992,0.857030536090545
1.07082706324978,3.26816888904076
1.13943023782443,3.27111829708614
1.43039685224767,2.8216039746105
3.20006452247152,2.83839363425219
3.35484870352986,3.02520046247891
0.923945433354774,3.20175750112533
1.11434243960968,3.28934959952257
0.971614051932051,0.753467998903642
0.815128532203285,0.821514192918709
3.5432069642184,2.90692167538716
3.36047468736878,3.06512715996189
3.24919762529646,2.98796573309295
3.10412533263847,2.86083554329228
0.817388153520506,3.26723811616207
3.43733344420248,3.18693522193234
3.38381800244842,2.31821824379698
0.882928890791872,0.834140384424296
3.65252022249627,2.65962500392613
1.00740810030024,0.820500281012973
3.82235324805578,3.13271176913566
3.46155261018586,2.96833806062022
3.5473863426175,2.7173149730939
1.05589694808062,3.30987544922629
3.37780359141244,3.11322488039307
1.0378445923725,0.881105540519876
3.60920375394083,3.15139018943634
3.61438737068252,3.11624458328217
3.49533585896256,3.01439141321333
0.903839354116745,1.04394192097523
0.977428289296776,1.07658222348347
0.873593542056337,0.934797303254879
3.96153249535912,2.97163120732514
0.909136163275516,0.954719009062247
1.22860228421413,1.09127489891731
1.00953733644903,3.39572562459744
3.31792639543317,2.91834543783477
1.0967628226939,1.09864436529109
3.73889053866673,3.26270089031711
1.05628595719071,1.17696305494585
1.44272789160883,1.1874310008145
1.13417216080218,1.22978761462207
1.11453593760202,3.29722424432861
3.09751424102882,3.06672536455681
1.36239672213927,1.03145285320172
1.13252569906053,1.10885588993874
1.12801276187703,1.07844426951492
1.25196297643866,1.1633185125452
3.14812911842322,2.88335122418432
1.2066590865106,1.1487644614012
1.38569748705801,3.01093125600559
1.27578301657926,3.14560429927951
3.77087193828831,3.18178497649417
3.36940953809139,2.94470381099575
1.42405444925248,3.32114450763214
3.25987463188777,3.22414849851224
1.07805952286178,1.20143370015531
1.08528562096306,3.3929849236137
1.17399969300629,1.02511747937839
3.84319707637609,2.5307492823739
1.16486288008729,1.14411286877985
1.47281401002033,2.81820241936394
3.49172309891868,2.82038060979585
1.37327045760852,2.65212734502638
3.29695190020304,2.96720264803014
1.02066174223161,1.13077346420236
1.15235352582303,1.22388252312334
1.36266660462147,3.15142668777692
1.16516607044372,3.1374405334127
3.84067826528288,2.94178836202251
1.22104485512244,3.23187903190549
1.14696723559646,1.1859177055421
1.3778094011845,2.30877895831374
1.23067124008008,3.19729141021047
0.969488351780929,1.25396631234429
1.32508503053525,3.39378591288442
3.80668675300641,2.65238965454816
1.0941537118722,1.25794538048904
3.2785794509065,3.00883207901079
1.40137329187116,3.20092572193545
1.67430648651536,3.16561382711642
3.44920554688581,3.08165253914007
1.25510270920854,1.23602592025691
3.21112025460451,3.14321563237766
3.21004213254535,3.01088854789733
1.12841022258539,1.22393549409553
1.3447114327561,3.46593300580732
1.31745053383284,3.46430574702974
2.95305409683744,2.85139692729508
0.936084610315674,1.26841725211278
1.5885239265033,3.11245897516031
1.32700509044048,1.12753927923858
3.17943584633839,2.97585924164543
3.06637577775499,2.98708172175342
1.29109085208637,3.31866582532952
1.41602794229956,3.0698799737009
2.52737736610609,1.07355832031192
3.44778885387693,3.3448125451446
1.36035947733026,3.36542481211455
1.25002832834886,3.16127539811329
1.42244866884797,3.32021716830899
1.03257849334893,1.2343336158138
3.72155573899749,3.10360102827136
1.16244141563332,3.25627602784987
3.33924326757899,3.08194224322373
1.1969357973677,3.33035964428951
1.24156215974612,1.03414787150503
3.3519061358281,3.01750785059781
1.31560658883357,3.36183165677925
3.5208425740995,2.89766807567447
1.15649855555671,2.88289334916262
1.41397961566659,0.973772181649662
3.47937696190518,2.90085601447567
1.02994079006992,1.05314819952146
1.03532956267384,3.33468409293097
1.01996097394009,0.990012007319889
1.25933972260853,3.20256875949022
1.2219662888151,0.977534725305053
2.6028958165926,3.08699538930199
1.20866225192887,2.15992727719817
3.70062322432918,2.97472709220001
3.4120201599687,2.90751332278003
3.59196997299697,2.82474635799992
3.15852818413338,2.95570962561115
3.32616043246916,3.18325936701938
3.35159881268446,2.89675589443114
0.984068914955837,1.04252033048318
1.77028839581426,3.15271689122511
3.18750931633867,3.0474926156913
0.960182907336637,0.917089306890619
1.00644186366691,0.910480910159366
3.63170848235019,3.01135416057533
1.06871523202656,2.61749212838999
1.01968681867733,0.875355885248578
1.23727863470566,3.14159437154544
0.904956554198003,3.16941898148649
0.965348649169686,0.837370072124739
3.45788309538017,2.72499383030722
1.10874956006227,1.08263078222851
0.982654137665226,3.4019847622956
1.03611397615261,3.38977414574014
1.60298455655427,3.02843283740761
3.42664040574539,3.07739098840454
3.4303702276719,3.15266490847278
0.986515426150469,0.941908174069862
1.53409117369224,3.01372872789395
1.05204669596949,0.86893911683543
0.795367362515651,0.905892682819988
1.04199884810579,3.23478351975391
3.7247633590536,3.00463812437054
0.766769155133352,0.843831078301843
1.62604945119683,1.31659717494894
0.933558807261939,3.23362579162217
3.66143791364705,3.17657089597463
3.48521030151975,2.98083261738822
0.840195609388407,0.883920133177092
1.07050957100527,3.45419105181857
1.11792943800022,3.24550697802573
1.10926804141459,3.02894797337834
3.53395584625308,3.15267138093598
1.14935561731207,0.712756030379558
0.908312433451242,0.746155425476751
3.30135287553526,3.22604324520534
3.41216196781369,3.10729650651659
0.889825631844614,0.901852167311177
0.756942812563436,3.41042793211376
0.7986788556544,0.696364647819886
0.917687664730643,3.01234267126671
1.12144382988974,3.07335808248811
2.21964881072278,3.42328542116401
0.996155022155605,0.902244882356447
0.816866350776761,3.37931444233898
1.27953887137582,3.30392935260545
0.680146425045489,0.775543376677378
0.86682544727036,0.853408507251402
2.01713050418354,3.27916080636005
3.48901690822316,2.87767597239659
0.82982712367637,0.633730450528839
3.61036979612621,2.79387961887043
3.29777742499374,3.18768513144628
1.57890246660169,3.18397399820612
1.4886422042598,1.38399248618481
0.961358485374177,3.07499399811332
3.26782007012611,2.98934230691945
3.13618924038766,2.89682905121519
1.06824727680909,3.34871999361488
1.29938560033499,2.98645805123981
3.30911031247998,2.21848212304505
3.39669335047778,2.93494341774192
1.04576223182971,3.20265326600749
0.866876183547266,0.720617376937217
3.55726822925402,2.95758563056879
3.3142211255797,3.066904474289
1.17257140531689,3.51699227726268
3.25373077722289,2.87724208114714
0.84004011460288,0.643023704230315
1.24396172375871,1.56482555909068
1.11739018698712,0.736075027696713
3.3741923345623,2.926817680895
1.45054225368757,3.26819644765021
3.11194125587651,2.31407054252775
3.5678747327939,2.83935433873228
3.12366456932096,3.01876439144597
0.82448604994982,0.710346912058483
3.47307564820315,3.1800804764822
0.914976761395154,3.41061711356712
3.52665317253111,3.05649367483522
0.822088322141918,2.71902738739824
1.0958738528194,0.902715374173573
1.15301556705076,0.906382609395388
3.67643735995709,2.94761056692775
0.861461702423711,0.75875887676514
3.42954263266974,2.71428739001697
3.32296652659309,2.79644607827261
1.09106079550487,0.81316755251161
1.0134801406224,0.903771329494715
1.03550071863012,1.00585712952973
3.63651337719301,2.7780621947518
0.903745700969643,0.8461393627277
3.32148942021634,2.97713397967307
1.21238176786941,3.11741883166083
1.08793457642032,3.40925437409062
1.26704770666098,1.24489225580626
3.53487811017193,2.65607787930865
3.3501689930988,2.29302026910636
0.912867787256346,1.04578790451607
2.9018263940718,3.12393014968717
3.27926681260925,3.06998726823546
3.61086971815897,2.58997257209452
1.31949213361752,1.14184716631172
3.09556835037052,2.84469372767023
1.11365488582555,3.28545780988214
1.03794437447654,1.0079223457994
3.680245639138,3.17448162680522
0.997981058100973,3.20219131577255
1.13537361510468,2.84550784590172
1.0815647488438,1.64831932752083
3.34729002337925,2.95933051400428
1.14861200559069,3.08196384504857
1.20401924609618,3.41219791356839
3.8272282198462,2.96508241312156
3.63535696027466,2.90419669323486
3.49584495641068,3.15082961955071
3.42117597574993,3.12567025800379
1.26693054163499,3.30662101769575
1.14019022926779,0.921272217128311
3.45482044796296,3.16118981816058
3.77246810274455,3.08204862943365
3.36608791141836,2.99836724030349
3.34254893864391,2.96698882457248
1.19655249096842,3.15036177370213
1.23699778409557,3.20413293948998
3.41742794327996,3.04877924791527
3.48337972782836,2.87770363132466
1.01172413412789,1.26112139145203
3.67864654222382,3.00891536886588
3.47300638597307,2.9787623431372
0.985027946169039,0.988507937102803
2.92957667211604,2.88186555760189
3.33314661455173,2.68933208450873
0.982547631122937,3.3099474858622
3.35369699998407,3.14960899760419
3.94219190015925,2.50779557936017
1.04749712402237,3.40980681212024
0.842877089824866,1.16861548743108
4.1202673734882,2.99574394912098
1.18286417313729,3.36371679089574
1.03777942679752,0.953277444369041
1.81752801656631,1.39957493086634
1.14229513322358,1.0663903016764
1.08136614946517,1.09497959170546
3.62541410608898,3.06041773798981
3.35756843435188,2.74051875323261
1.0498385451026,1.3534186270403
3.37783594474122,2.77450196403316
1.26129820184592,1.16812936215047
1.00931192621558,1.26330909305432
1.1101561310017,1.10944628808737
3.6569436503702,3.03839070851661
1.44324794418942,2.97185373790397
3.4639258771213,2.92698415289907
1.75898449479136,3.32381688125867
3.24219694582332,3.06504834438913
1.19616437965464,1.07960273997388
1.21161025246834,3.40760809031536
1.11534973272999,1.02902481437369
3.67367405085765,3.00746868781984
1.04827872125615,1.10120687481279
1.20880236158331,3.33451661572691
0.997713070695121,3.38938891643231
1.09932533981287,2.1589248860159
3.40409797582045,2.8576920760101
1.20118636281319,3.36358018787432
3.76942844120496,2.87710589995664
1.02432754922589,1.07209729757882
0.978021454242071,1.10212090887014
3.33590771649131,2.95580303714444
3.59026009460471,3.10986946214724
3.59294588931917,3.19563939334377
1.09846419563404,1.02446242274679
3.24842528674238,3.02091694613714
0.93384778260252,1.00819537555468
0.919352222646329,0.855899863320758
1.03146379724278,3.40786299393358
3.45898178034021,2.9614200502418
3.45268942912583,2.78303959287014
1.25279634044625,0.93323189067061
3.13697701793333,2.9961379653488
1.17640688674626,3.48688724187889
3.82267250778062,2.80031312370649
1.06980305598163,1.0285439478109
3.08370099342501,3.04186215936675
3.61947326816715,2.98835440819775
3.55857695250813,2.3610126115799
1.24308137982199,3.21303127333541
0.901222217165752,1.05981444360773
1.06611304800457,1.14381386753915
1.07152044239445,3.27078837162955
