"APC-A","BV786-A"
2.82718131233306,2.79579826957583
2.65237961161461,3.18077831393507
2.75032799857978,2.82972033609965
2.81772476298235,2.65038191484094
2.73233873173073,2.8856081444822
2.25851493502274,2.29363487032258
2.4234174421381,3.08076188198957
2.4272498971851,2.87917138835936
2.75238869707332,3.22813099828955
2.43190422563469,2.9939708972654
2.62167356344983,3.12679483791721
2.76058901205062,2.79111532597381
2.98293922808527,2.89031697854471
2.95323743329109,3.64540839604735
2.62009768808454,2.73089777477533
2.67544390858579,2.76026118112454
2.65001607859444,3.18536901999329
2.37930164851039,2.94201236364116
2.91929215228415,2.14962975908545
2.63019532852379,3.23538462460541
2.75776770502547,2.82889510321119
2.66956591534176,3.22126810490607
2.71425719063533,2.95717716515717
2.90900970522705,3.15888563545295
2.44334978959376,2.65087119880424
2.51504954984537,2.74140643520546
3.07778309861569,3.25976805337316
2.50552312089148,2.96497047319157
2.85435398459165,2.7347212696446
2.82635467496956,2.12271852177174
2.82099737340776,3.48633085367855
2.56128182891743,3.05630091153037
2.55457010610199,3.32191120342123
2.44539528292109,3.05805896768366
2.32781581986715,2.86219827269979
2.89161371174308,2.2686281504011
2.90159398453344,2.98022401767066
2.7212222972684,3.31749425039718
2.6770278796438,2.86264476215131
2.99599009924135,2.83898187137082
2.4755205861056,2.87266500299089
2.96055600714093,2.67501824469781
2.67148916120909,2.61262758204758
2.76872934924938,2.74096495997336
2.06995496142829,3.07209425018747
2.8861248929191,2.69666187373159
2.71456857045292,2.74027492806584
2.72925788940357,2.56419075199083
2.63522140314292,3.14424405419936
2.86771176068198,2.61112026112052
2.70527201493776,2.98230553955735
2.66118736440379,2.94401070884745
2.88867325108908,2.8131923786655
2.78629190757602,3.25034316603366
2.83170257683371,3.06458208037513
2.79332241660207,3.20889026992576
2.72066734757707,2.84641805317315
2.69247778133173,3.06019014216724
2.50222024605007,3.39214671414112
2.59448908440844,3.01160512706517
2.88056946280912,2.89313970108123
2.7748461450186,3.18281601370326
2.73166093024052,3.00179295386548
2.63272708023523,3.00900445348492
2.83492491538718,2.78413988402829
2.95679666800674,2.76808997236243
2.46851388277001,2.66976726818373
2.70292777275936,2.74697355095046
2.75248720988174,3.44354466902939
2.78192793868637,3.18195638763763
2.81488533284501,2.8707292434343
2.37090165378877,2.84851294667034
2.94220808852568,2.8815962498996
2.6471652797677,2.76203183502821
2.63287554778488,2.62551095821246
2.86141765818434,2.65765910532609
2.92957719233741,3.18963112710509
2.74738471705808,2.78769816505509
2.66767818690563,2.79589729565444
2.46514714968526,2.75114713586998
2.93904113797594,2.82077520365791
2.70147446209498,2.91401535464943
2.72823627815708,2.65420054686273
2.59743430780486,2.76087291822945
2.87683958777215,2.83344199980715
2.90574729594674,2.59696315843407
2.85449144838125,2.93275775095304
2.87389109210288,2.93924098468775
2.64897099721729,2.71324114573828
2.64840945377749,2.6985735462028
2.23974373238046,1.84053398227822
2.5008431479639,1.27444407264353
2.45730006738152,2.48950425306756
2.88539774256105,2.98909282105331
2.80925740707546,3.17171349745295
2.86985298756164,2.77520805903766
2.36645173386942,2.37410645461841
2.77572441219876,2.80083382648826
2.74529988063508,2.81404550724477
2.79600369344951,2.95984450078208
2.84876154489482,2.84748695717447
2.75180808663545,2.87351740394797
2.68948451264755,2.39644929832694
2.32936486215535,2.20030487463053
2.71751932682318,3.16666674594853
2.72172139756184,3.04171681547988
2.83278326350792,3.192041431858
2.61635421474389,3.22426184402099
2.10058368464887,2.81435893881245
2.83138334670829,2.93085427268701
2.85642102268087,3.11636604496417
2.59832144752235,2.45584437514413
2.70558185284233,2.69941014910904
2.81931183964261,3.05988968444543
2.76606245488591,2.42825892637577
2.91873414609825,2.59522994888783
2.60171746048269,2.14398057908007
2.53218670280449,2.48261548106029
2.6431556028516,2.47048152691797
2.79024511287658,3.34491779055508
2.88894305796478,2.6524074197059
2.57501743071197,3.11615724114615
2.64539258956127,3.2468647846789
2.66278448811249,3.07762211153654
2.1820769495448,2.76730493408029
2.61840282261605,2.73592032957809
2.79863413768067,2.36464312581524
2.58892571371914,2.82403457842238
2.85705558103831,2.96748834336149
2.50224680375546,2.94632837910708
2.87543003773967,3.32605862829114
2.58514232203364,2.7426136241222
2.75423118962285,3.04177725787491
2.97472884980623,3.31545005019344
2.79957032331428,2.87907085148747
2.62576469169082,2.83130330573358
2.6198352392053,2.94577312520179
2.68366985859838,3.07532417182766
3.00319443459232,3.01485522602956
2.7433194253754,3.20656093928983
2.67974273327022,2.99811106293868
2.88792936164861,2.78884261244874
2.77692968398693,3.04621302161046
2.66464753161922,3.0825135836012
2.63204178458892,3.03056353081193
2.55727804176505,3.04477714840175
2.83075218582252,3.19521891291325
3.04453530959402,2.94457989872621
2.76707127940859,2.37594222852609
2.75511463495279,2.91357260331532
2.10762971537554,2.41646543540907
2.5141467936971,3.00185908841699
2.32795842858209,2.48127420602951
3.02488831064502,3.04742281673484
2.81001666376293,2.64913572603662
2.68782419173457,2.80519236006488
3.10731866144748,3.08788307344276
2.37708489109822,2.42145963900542
3.14554001532318,3.21208123240998
2.69358645494812,3.19476495815772
3.01163303681715,3.20649029787142
2.36932629741634,2.87055916270557
2.80781544606449,1.51331662574995
2.893782933675,3.04087804290293
2.69428448703447,2.84558876043271
2.48949890739849,2.99087992216756
1.98764724715977,3.14679764708313
2.59256715733276,2.82296952123076
2.85956911796545,3.09470423050138
2.79849111390741,3.15722292071362
2.84571512897861,3.07746205227002
2.67628662612869,3.04475049980335
2.70369164141817,2.65696050577197
2.56332355178936,2.97227525581827
2.75251473945639,2.79292634929118
2.55401900118709,2.64340981048706
2.78483590299454,2.75078538088493
2.60141751940044,2.81975549646845
2.89465097494827,2.79383996878426
2.72253097176281,2.64190258110772
2.61428649929653,2.76354680060386
2.53035472385868,2.55826762216126
2.79884904400019,2.92394717400719
2.74500501223302,2.82127238421036
2.76234330093191,2.93114906907195
2.65547319652764,2.78633614163936
2.73988209439698,2.75772521559183
2.73867195329913,2.75750909541093
2.45648966485566,2.73901169181331
1.74082121017529,1.17135049758245
1.72025639702403,1.12584142879178
3.06736591538885,3.0668867487037
2.86519985837493,2.49071810211361
2.71612268485362,3.15729958720609
2.72283389505044,2.85166989894368
2.67752368743361,2.32761690857531
2.49613745549651,3.1084715917226
2.11478925731397,2.67109818328303
2.04821186385455,0.952070239035366
2.43513153068774,3.27342293517332
2.7521001903716,2.94392792651047
2.64261126789302,3.13622756557602
2.53003801814546,2.88810289798825
2.47864156239981,2.75005696793863
2.68260283212241,2.75148644391418
2.66631260967152,2.81951355111928
2.78697892391876,2.52650223443672
2.45657843692925,2.91053954322176
2.39297855809731,2.82733491715907
2.86004738237551,3.31118489289888
2.65855414194175,2.95058844463385
2.36511784713132,1.5198739060078
2.55104485094548,2.44289551028908
2.97126967064568,3.24710450865187
2.48206708356015,3.21687824245356
2.64143905672948,3.28036661213365
2.63992452163224,3.25667898699549
2.77753929549272,2.70416591769605
2.63388139834769,2.81165227759695
2.50348253989063,3.3860780213049
2.04250404481912,2.50738033322588
2.84421667590921,3.0582367351555
2.81271142275727,2.61724989331976
2.82869216661118,1.18771098712531
2.80848209312723,2.883817635517
2.42664834470663,1.09791731337209
2.13754994722232,0.735433089800587
2.66499170935158,2.92233883710845
2.80504451799656,3.4576556202768
2.19082335801397,3.03830853766634
2.36366486524676,3.06795711988868
2.83385645256008,3.1239611744102
2.68456030318822,2.89435210022853
2.77269751512615,3.01513270541674
2.75282610911782,2.8504768842455
2.79439009214382,3.13750741435696
2.80158486386184,2.77142119258561
2.77058962933079,2.92575712817694
2.78134699602552,3.15846796797122
2.54728581025308,0.899058330100605
2.82336317286461,2.92046121028369
2.76254645206999,2.83139955173801
2.7083364134592,3.00248526142333
2.87967224366375,3.03866064698049
2.47667789822629,2.15324693245568
2.71882335428872,2.55412632746763
2.74677605898124,3.3385374394103
2.76604098072252,2.99799541025047
2.80924318694044,2.98317383832656
2.71869382099386,2.24289543219867
2.89252429065993,2.75519906055545
2.46754701085643,2.72479994978224
2.6475385044099,2.92581788728939
2.70862870491806,2.77427892348687
2.48049703838891,2.66874152792256
2.4721022945842,2.57947248796818
2.50520011623277,2.73015923491097
2.75013328877779,3.19133625088147
2.78701377200604,2.84189597876991
2.6918896582586,2.90905306686052
2.83749874992722,2.53115071196057
2.72983146981954,2.44279545747304
2.73677256744134,2.56373709811075
2.30467282027857,2.7167901987413
2.98499263922816,3.06586839178616
2.86745778003031,2.88429193548631
2.80854509968523,2.11418665862224
2.79534748111213,2.61873643941822
2.418093061727,2.81378375562167
2.85591550094369,2.73191834407697
2.59550136218394,2.69520717589029
2.73361813833269,3.03821256808669
2.87529815952809,2.76740947916776
2.07338228237615,2.89091915998914
2.92463555349958,3.35390221955408
2.85088864005893,2.69996065068273
2.87593688604879,2.602367730942
2.71091057797475,3.40202477825419
2.87084490445091,2.79430438608819
2.77244550614218,3.1831471249498
2.81232326053846,2.97197117065139
2.69003339867059,3.33918401351731
2.7608806705686,3.03240455379409
2.41819098067938,2.80532949710057
2.60815284162879,2.85454597167546
2.72120082168926,2.53270866265253
2.48640385474321,2.30266927602892
2.77872876848346,3.20164765592826
2.88850580796308,2.92697115018033
2.78248801239352,2.96940883962803
2.61367277961343,2.47467973547798
2.42205670428478,2.5391338221714
2.46191755549333,2.99853658192307
2.62895023153099,2.66050253367503
2.46525832943108,2.64843790370995
2.4463555482138,2.66262369082713
2.82043439623004,3.06932533301479
2.8856705667907,2.37350224133704
2.75504344449288,2.95550535496875
2.74267712246225,3.12580311138818
2.51118681185968,2.58965088728163
2.85394113209343,3.34667729587489
2.69908198236923,2.9563768655169
2.78124687731174,3.00089963403151
2.71490027710959,2.62719768225916
2.76822014720832,2.70049593646312
2.81518073012461,2.54409469104197
2.70668251467676,2.91197707872847
2.50785425470275,2.38360253152755
2.97036701759937,2.21450086146736
2.54406950086848,2.54918117933355
3.01548379106293,2.28765558525105
2.47822264732283,2.81480624496851
2.30361652493694,2.63182783923589
2.80592387202932,2.5248985174993
2.82609467285819,2.86394749471598
2.55389643845453,3.14560097035198
2.39057986412648,2.88348989342899
2.89718764933438,3.05930312301338
2.75595124330723,2.74044366006095
2.93853768588359,2.8450746801898
2.46641607353167,2.83824963295214
2.72758369650191,3.22523640158955
2.81478420171194,3.01337068805649
2.80744127604243,2.71035043911201
2.89079134638422,3.05094004024728
2.8290843393891,2.72537655317716
2.79282348133702,3.03981378139028
2.63445721228004,2.67206855336619
2.60542635693903,2.95804648318206
2.44091396479173,2.85632514857205
2.46473846493812,2.62341878854041
2.71424196746666,2.98965507587905
2.65692356262496,3.12405172503327
2.51926457484264,2.91308153005092
2.68334283863867,3.07495804473837
2.71824536871623,3.33950943701867
2.82196856570115,3.05741200484287
2.77335083667264,3.02643075992835
2.8160140230934,2.13436101205088
2.70808750244731,2.89948574943505
2.79019887927657,2.68589164302616
2.89937555211085,3.00924786757642
2.7419088045356,2.46859792700792
2.57755935436962,2.90209228103297
2.67018412184439,2.80415840198251
2.66038917892524,2.4298620139073
2.68647854698743,2.63722278323016
2.55748302495137,3.01675784213803
2.69348719077246,2.94924076691757
2.63203113220089,2.78569822646135
2.59397550049989,3.07307600784947
2.9020459158967,2.91494072469776
2.8504056968247,3.08658536001943
2.78299587728655,3.12093975720475
2.96621898795685,3.18171897866517
2.82922053412368,2.83418998783098
2.14421431523143,3.33085547123004
2.87101835352512,2.85523406227569
2.53694873216579,3.21140233699915
2.65204545131893,3.05695146387837
2.90156437494014,2.10433580476605
2.73117607016895,2.72478468792147
2.738302325538,3.00051677910013
2.77744342360851,2.79530378511367
2.31002355200958,2.59250311619757
2.40261033902338,2.17595601564019
2.65515748181427,2.98674015773504
1.76086214140431,1.21414575742159
2.43121614621149,2.8252574572577
1.77251462555269,1.14783579783232
2.810233030522,2.11649740632479
2.53490668782333,2.43360231767674
2.97625711547076,3.0933744120949
2.94897855963399,3.15564976016443
2.74242230676281,3.51736474733816
2.83855942514086,2.93582016714139
2.74709799581957,3.17566817174408
1.75220365741495,3.01827899657728
2.55468342149173,3.16387151466888
2.43218097144249,2.94277223266611
2.79091472469836,2.99315942309988
2.6207236536633,2.80789595605166
2.91378501786022,2.90986402767879
2.69986165386168,2.95885653242346
2.41694586671358,3.18197320766596
2.8243278311253,2.92798144587845
2.65169510596213,2.77265209229269
2.47944909953449,2.55382669678066
2.73337672944733,2.90403397702616
2.48617285702059,2.93149254322441
2.57825277724801,2.88558897602713
2.4301529958839,2.87060786060917
2.63330819000908,3.10977289575432
2.90554320740743,2.70692490066001
2.4593037745347,2.63402941155925
2.64159972213436,2.85855080169597
2.50849879648168,2.81053362438901
2.85017557634466,3.13535981097227
2.05011716834618,3.21085425071162
2.85881128412902,3.18117359461386
2.92561141825241,3.03667602632603
2.74020002367464,3.31954550908481
2.49816965999886,2.75870297013294
2.54535369951458,2.16959978031222
2.58873312365729,2.53749357037179
2.44555750105796,2.20611228627063
2.59656236071026,2.91296696507141
2.74858415290784,3.0150757996715
2.43264567028981,2.72845728810134
2.84989145299527,3.38249055157125
2.74179713161385,2.99419050263875
2.58044426140232,2.90911623956711
2.61224174846008,3.06737374588223
2.65374987997136,3.23419058868581
2.51057085092594,2.68590492922043
2.74616033562374,2.49790903005886
2.5035062976215,3.48728976465061
2.47598905354422,2.97393789836831
2.51252236578801,2.69906582842246
2.75238029141685,2.73880893463966
2.84539921845018,3.07457680168912
2.65797990532225,2.51021866694505
2.84662533121074,2.53585077091205
2.71975513011093,2.9145287389247
2.59383808446845,3.0319069196288
2.18932749428903,2.816472934593
2.63931999874471,2.66988409093832
2.12551867068002,2.4707764343207
2.1809104632136,2.28512045536768
2.21158081595088,3.57332954798634
2.53425520931646,2.81556271547532
2.75447417977592,2.90830009578117
2.66364594290586,2.62738877576068
2.65598645169726,2.59572800064578
2.65051137678014,2.89452994802773
2.79320430382212,2.97451647474602
2.86381205266955,2.75465570277761
2.26809012312719,2.61185973484173
2.20511866106101,3.31001206360144
2.70931348681742,2.81646903641496
2.49618124685375,2.52855350965412
2.84732527501388,2.91087990070222
2.31841295634688,3.2791669560041
2.56082547064766,2.57868561618603
2.02930739018817,2.86165238303196
2.83639535701308,3.15497803815057
2.74391801570827,2.93372076360561
2.69669729030994,2.5649945178996
2.55035855603589,3.13199876936003
2.84618869853993,2.82224824428665
2.58956329349583,3.05875541123744
2.67848189559939,2.63402139276959
2.67043657000389,2.53419430760386
2.89331785664884,2.55168571660714
2.57514847857096,2.79747510628231
2.82049298351125,2.91223923502871
2.85974557985889,3.18925369268595
