"APC-A","BV786-A"
2.22286284961411,3.12027830917128
2.75538881508723,3.27895910129941
2.55992984440793,3.25459980349778
2.4767271578629,2.82434968118605
2.6823685179213,2.987623418937
2.54657233256245,2.91144202618397
2.83782149194871,3.17280169139819
2.74847238838246,3.17477765416141
2.74713316589143,2.65337582099113
2.74101790456535,3.23602385881593
2.36765495110659,3.18339647913836
2.74051404850228,2.88904281301995
2.84907633886365,2.62251614526678
2.47671229107854,2.98598345621636
2.39802981458087,3.18459488746623
2.28747159508101,2.93374352482023
2.63620009337234,2.79518220681115
2.47244795176184,2.74037216734258
2.68418733826777,3.09499577170585
2.54552819383675,2.95243863198868
2.55100537524704,2.68659536234113
2.61182367895108,3.02778685183186
2.90626998737908,2.98391133323909
2.67397255843702,3.41975125988111
1.98851838006262,2.69840285922737
2.78534267104309,2.97063180712105
2.72042283194792,2.98036491383622
2.63763465498714,2.81878362130437
2.71366066057504,2.93564986618611
2.31152142631558,2.61616171606555
2.48533992462277,3.09393131300744
2.57676218725124,3.05993249090643
2.2810492744169,2.84318227866858
1.93959170159987,3.02409053995579
2.74566459051137,3.07448914742023
2.51198552148696,2.91181774655749
2.75758595569553,3.10247445814266
2.63422009136108,2.58354020543939
2.57730098317478,3.00148028482559
2.74252928167463,3.35524766976967
2.51088650141887,2.94090683443135
2.62920657913014,2.85787971709797
2.61611661985033,2.94495640066984
2.74458478498325,3.08276256821752
2.3450851908489,2.94311940719683
2.82484304742468,3.06023432747541
2.62396022933644,3.06779263616955
2.73166016759109,3.02577721125643
2.70622313853608,3.09883376806831
2.58666365902236,2.99927273807596
2.76535636075442,2.96903503157083
2.41371615623313,2.98595290581773
3.00986289265618,2.90360939663956
2.87056082689426,3.43070825670085
2.65100626381497,3.15886931439862
2.71641744427536,3.2361997322451
2.8923468734288,2.92676645208522
2.40683555815342,2.82311386070539
2.46056401484332,2.80540110317406
2.69085791788325,3.05090564944457
2.54959160619618,3.06861481806475
2.40689506119882,2.86860889683682
2.26263416890427,3.14480108630019
2.50679690392833,2.93536603706869
2.74788884761204,3.04072526209259
2.73326110302864,3.01612209488875
2.6164138607869,2.91574063239116
2.70063230564504,2.89126121107383
2.46508992432516,3.44554719960784
2.68054863895742,3.05772803767539
2.5378368824326,3.18662319402874
2.78236647177857,2.95868783591724
2.5071269596228,3.02867562125568
2.75263508041602,3.1134663262773
2.53371518985838,2.84111432251969
2.60079510489028,3.03892582395222
2.40274358213603,3.44420122883746
2.79859593694038,3.3768848428146
2.91412141736458,3.2862357195512
2.45293647306625,3.0717235501432
2.45429604585286,2.92133638159678
2.34622221461544,3.18134622312471
2.62216743905744,3.24508442453562
2.55306783077379,3.0202920927633
2.82240728573865,2.88738694910259
2.78365210773798,3.00190171652026
2.38217445164917,2.8162198524658
2.45910797058821,2.68566413773944
3.07543149119467,3.21879848064698
2.6674625089017,2.91842189333985
2.75213910722451,2.71780438331194
2.57629404054506,2.99772296371064
2.40262672192475,3.1346385908271
3.0754517951455,3.36736146795417
2.54559034198405,3.29428200903822
2.31225514063267,3.09862066669195
2.63654854772207,2.94120290694769
2.61433599290104,3.1350877518831
2.72998674005633,2.99852049208519
2.70305446933025,2.96832935787246
2.63019864516552,3.27221825239615
2.25234123669016,3.10486943682189
2.67074017542399,3.13652398990121
2.6333428624086,3.10520683753214
2.4335883039314,3.03706300956797
2.73409328097729,2.98319820276489
2.35928089452103,2.91538201453506
2.66816822089472,3.02747797499678
2.11715082603769,1.93616471637161
2.49722447843057,3.17938765531362
2.81622994163931,2.76816298049926
2.57193305450832,2.89670594741781
2.23431844681251,2.83767259176175
1.86827230464365,2.87851616177532
2.75337067940657,2.64402732217056
2.95821253861348,3.1188351791518
2.77028205780633,3.27689745896425
2.66842927289346,3.03793160644705
3.01771719926975,3.3064676632318
2.60229488795845,2.74117308349779
2.62562039314596,2.78640311044954
2.28857067491361,2.85829048032801
2.44843112929231,2.8995296934543
2.64402207246248,2.87543832038729
3.00933309468139,3.36596477372839
2.89942572656496,3.02542700251247
2.95993671588222,3.30247523477622
2.5623351908879,3.07402178314089
2.62893563184695,2.86113657138924
2.66827025213424,2.70592854750257
2.71158585330706,2.90845722464481
2.71210310008733,3.01999207141935
2.65221968869154,2.86733424636521
2.52317546260175,3.23790396060297
2.6295021325224,3.10726202573849
2.54673629927252,3.32637489773913
2.57311085339476,3.01344415024195
2.45274500142407,3.20818825852324
2.83234121994654,3.45555019951026
2.61913701573142,2.6441595336248
2.68604110286855,3.33244005799808
2.42351637072064,2.89537710106621
2.78960058463124,2.80360987868363
2.84807041936185,3.20610003506607
2.71005487644354,2.61988738540988
2.41182311825094,2.02579336918757
2.17326075876517,3.30101971209265
2.58879721362948,3.25889650967254
2.16343300018314,3.21450086653664
2.55182820589983,3.07313597634352
2.60484784199618,2.95279643815459
2.6813171609947,3.17099519249273
2.60389862324226,3.1981949016341
2.68449205075674,3.24142929846091
2.63156845909259,3.00209947668197
2.39693971367274,2.88441207198668
2.64954449647434,3.02356598192898
2.67943301041979,3.14895000320589
2.56166018816713,3.05188535896517
2.47811054490446,2.91606340468498
2.53793254656502,2.90728984671879
2.79332451577403,3.46231823255945
2.67448468255404,3.04934438465394
2.69579188057876,3.32087170737898
2.63574675819472,2.91166810141539
2.7302746475425,2.77432678210506
2.47359969978411,2.82035155588141
2.49548401203052,2.92356865365635
2.47709718078725,2.72056945193207
2.75552005167907,2.83047632130401
2.34713569047508,3.10628305389564
2.59704819471428,3.01174426839814
2.68056633543587,2.92139642900001
2.82619923466349,3.11528517693344
2.92781306829983,3.11808909745064
2.68806511462416,3.25774526299452
2.3586274728951,3.01062801514609
2.75092291418865,2.89689048148963
2.47709506960819,2.911365006963
2.68092836821389,2.84345094899125
2.83685636188611,3.16526497041743
2.69900147176188,2.76597033669992
2.52185528785002,2.79356653088738
2.40523343023138,2.92275728672255
2.5455022065433,3.17702375040262
2.67683053595266,2.96145213734888
2.56486321557722,2.82736180425127
2.52310122379762,2.71734537518767
2.45456139240214,3.08118570208534
2.73137904331159,3.24410056417518
2.69430546674385,2.92628251791677
2.69944268020166,3.0712622208368
2.58074357823843,3.1229643039429
2.73408244473899,3.05266696455224
2.73034390454334,3.18216755700849
2.60840812050239,3.21213558083435
2.74611347823864,3.23854419988093
2.71289373937383,2.61098512695177
2.81216337068633,2.80814243985736
2.82029785026197,3.45089900767587
3.04828754207386,3.04787240387858
2.63070432035957,3.06251091475609
2.39828286272732,3.10374055220724
2.49778425732436,3.29516749184989
2.65935450153989,2.82864032881707
2.84270563853998,2.93923933339977
2.54070265996912,3.04060997037323
1.76761164899069,2.39170006917135
2.90831662638861,3.15663572764955
2.67212737803331,3.17324131275636
2.29643550063912,2.94815205356299
2.83017358656513,2.79235358913811
2.61167821320093,2.76459866802677
2.72872402369903,2.97449811705691
2.75093068140892,2.91006566590978
2.67909937683388,2.8721673136581
2.75970909536646,3.09816091666086
2.81658921361985,3.11267460721043
2.59148496535068,3.17907199836556
2.48858891172162,2.78694176925184
2.49352301574879,3.24757441314232
2.74508185381685,3.02969768383676
2.75837445701392,3.00310715091643
2.73245815930946,2.92163626099513
2.82474311099818,2.91411461466018
1.92406602134241,2.62342661429907
2.49145663064565,2.88521000023882
2.70204690564366,3.28313536158093
2.65285277856626,3.19284003487069
2.53572867068417,3.14079208764265
2.77323269682257,2.92289264087302
2.4683454523915,2.9830009956564
2.21506060625565,2.92283802365971
2.79239798762676,2.79333443983023
2.71353933011224,3.12798256460201
2.76445480712479,3.40694211306673
2.77603340166461,3.30128216268635
2.31632531668862,2.74548530291022
2.8675313729023,3.14906899367989
2.34770243002953,3.34557899188022
2.855843649178,3.02928056669565
2.09426345437038,2.7631484627138
2.55749440515387,3.15508042970184
2.46301548756498,3.05237861428285
2.5884035252571,3.24856345193554
2.05866691713809,2.65332421685973
2.61722390571722,3.19551151970734
2.16367522654581,3.1162339579845
2.80496799159592,2.93392207689281
2.47138801981615,2.92987520497989
2.35936702033727,2.78390854976039
2.36515852743178,2.72993984851315
2.81547923311719,3.13330888149201
1.94281823218546,3.13207982856084
2.44388551008947,2.9809959248964
2.64403097155775,2.9120604072572
2.53468652994433,3.10990542116514
2.12593651078202,2.90971685977421
2.5763595342013,3.16467829342371
2.15368590355168,2.75874957996691
2.36433473021326,2.73488548950204
2.93880481716031,3.05956532092488
2.84512109933071,3.06530420650366
2.64285386401668,2.98580728540216
2.77904262634075,3.10057445671457
2.83891365549113,2.78822069585647
2.4656158433724,2.99647863526934
2.64598192408457,2.92007009148058
2.73518580743174,2.98383369380542
2.69342396141644,3.02946260022114
2.68965421070237,2.94361774078847
2.74581152304817,2.98665077222247
2.79998277869095,2.95809121522844
2.20266286356537,2.82578122871029
2.89971245208644,2.84918507020161
2.91338508838669,3.35865550360053
2.57184131348677,3.48706599481407
2.75461501729484,2.8399860019983
2.50377686377042,3.10461971435735
2.72532455363254,3.12198843782096
2.71212765834822,3.16882613743229
2.4787295992072,2.92337652998493
2.31786759246915,3.23999057155555
2.83183454750095,3.30418884226316
2.4629571634634,2.92249616705871
2.5383885110988,3.17008422162616
2.52295811489289,2.96226258266167
2.58439320612512,3.07343985816314
2.59370667758158,3.125782319847
2.93672274840871,2.98631351000714
2.81320483678114,3.21666678985742
1.98247061918199,3.04049201163448
2.63733280203323,2.8986207896692
2.37168260299032,3.04606460529264
2.93154752893541,3.21680884129255
2.39407652293764,2.77739957074499
2.85432233103087,3.26046631475953
2.3667778849811,3.24708781440718
2.67115540053419,2.69555331273599
2.38260691262289,3.06200403685295
2.63591719960308,3.32763790805285
2.84739436395206,2.71430805129681
2.75029466213797,3.11439484446564
2.97783635639313,3.18897328064413
2.39343177962269,2.8886057176163
2.54524635972539,2.83937489616552
2.4512009319734,3.09373976628887
2.66168696209636,2.98157692218198
2.71812293319901,2.98438727368957
2.65358328750808,3.18256214913075
2.73781709482615,2.79247449687994
2.74546577845134,3.36871294321929
2.69834368788086,2.96562191710402
2.28109978272771,2.76254845865093
2.41100550738407,2.68862032363088
2.78775732230187,3.19605707912464
2.68305909585926,3.298499984068
2.54383940563835,3.345265624257
2.26306268138681,2.91434594104931
2.56279655072915,2.53603917001205
2.32357670201119,2.91730853319233
2.34614418748387,2.96829418515536
2.58218286638739,3.06560346544082
2.62727635468985,3.36282825278766
1.93616914816004,2.90290579240848
2.25551209815618,3.18369462462315
2.96160216688753,3.04492000824598
2.78206995995315,3.15049091886785
2.54468662615364,2.71837079039756
2.2434498076209,3.02848735949942
2.47967943317398,3.07027139858877
2.43063857326136,3.09339542092538
2.5953748941487,3.36701811110651
2.60387890052507,2.87649444453979
2.47018017900052,3.05353400114936
2.5781196968695,3.07924219102488
2.78064839057922,3.2720319942804
1.92353220171205,3.19937407627293
2.61234014094264,2.98335625316486
2.69828944450963,3.12787215385381
2.78798689335622,3.08628494981817
2.45667600775848,2.81836558715142
2.43450494270099,2.83740777706796
2.56531843409434,3.01091982584893
2.00390860386478,2.25646644142802
2.58185882291821,3.09202280021573
2.63901145636457,2.34774585124168
2.49979951622099,2.70042936996546
2.79646679096785,3.21139358502304
2.63563706423228,3.16606542338585
2.76076122897459,2.88672188222123
2.61239698263328,3.2635450373947
2.63385811862263,2.7402127369954
2.59368715082459,3.11654898552415
2.44462498492457,3.1400733620558
2.7621767976638,3.13728613853663
2.8808498292401,3.05193050888002
2.44860115524887,3.00615396868598
2.27259690383275,3.11369976965871
2.76358546518166,3.19478435154872
2.57644392569112,2.86684993389676
2.84056805105066,2.91962126027396
2.62020717602769,2.71759492569159
2.8811179340319,3.40199801856426
2.57018618735127,2.98005773544531
2.03634064639988,2.75281394806378
2.53599362962284,2.97618239067852
2.81017679993624,3.21891527364487
2.27212153855025,3.10543597593402
2.51108303859059,3.23173562449761
2.48143039048081,2.61093887401928
2.65637863534609,3.13269543284922
2.66201218503679,2.89653472909822
2.1507951333032,2.72620649152784
2.78554737985164,3.32427873784805
2.59040572428188,3.15825243188585
2.88677230384024,3.08966207223727
2.56238743343116,3.08775393614254
2.48556632950812,3.10014226664361
3.03261643687405,3.24692152721149
2.56261799232229,2.91823767633867
2.43141094595466,2.57071895775886
2.86083720746031,3.02376818340662
3.09493161231279,3.26221507025906
2.86904718350472,2.92951109400581
2.7287924770113,3.54011392310209
2.42322966787275,2.75579088337442
2.31773389127826,3.15349659335367
2.55123302818796,3.11187182316717
2.37368185749162,2.91390460071566
2.76988088222569,3.05870602269708
2.51331382391882,3.12362154230096
2.17688358123293,2.96365080090695
2.69677782090574,2.87927441810121
2.53787110151226,2.77428543295507
2.75662927517594,3.02738000303067
2.57903443698235,2.94272034274676
2.68735743274907,2.74078714389101
2.3735944647545,2.77065696897
2.32164197568772,2.02957534107795
2.29768895102385,2.82832070455784
2.26518188805947,3.05340778071057
2.56565328358756,3.11697403940446
1.78870516691936,2.9165357471569
2.58382856027701,2.68031709112943
2.75139939311336,3.17354933208215
2.49648654611782,2.86748534695047
2.62281167372595,3.08175905065233
2.88853853476263,2.92143181265845
2.78871574195547,2.85665519776074
2.25579674740474,3.24981017940502
2.54693505752986,2.82860120690961
2.46720237165996,3.27834765140855
2.67283187853641,3.06404549656704
2.36789832438068,3.02558404367353
2.42645308682362,3.00428878966362
2.72298581439048,3.079211147746
2.54191046673704,2.72519380852798
2.62274851278328,3.22672192487035
2.43506743831595,3.04352893765215
2.56626519300268,2.69936065132833
2.41607817341702,2.88856854981519
2.78637191214203,3.15345250460629
2.86999106983759,3.21132573996494
2.89154491886241,3.02611535615231
2.79056144397876,3.20199686813151
2.43531729416665,3.00659826350726
2.54375145073752,3.05254868512925
2.80035272028574,3.28585476164463
2.62557293673647,2.92615705733769
2.91398190866062,3.25489676822995
2.7785743462363,2.99373740864652
2.49596350067957,3.17878653486488
2.78430857583957,3.0821690216733
2.8302256415551,2.96102375224644
2.54580374888763,2.9834713135203
2.59957574867819,2.8678137486286
2.75877250871037,2.73386243827919
2.46199292303373,3.02829594835719
2.33792110832431,3.18937174623487
2.52953896076962,2.97822069446751
2.55860170430404,3.06226245153713
2.57283306021025,3.14965403261501
2.31993507943381,2.46296279724619
2.67144941909063,3.01994436031292
2.74644305111969,3.14535982859368
2.1014399557087,2.1383667678465
3.02163812691334,3.06486230660583
2.66555106182661,3.11002366897141
2.51131979604161,3.04070083952245
2.40806238335776,2.95447651546894
2.93926073980012,2.89720467245046
2.80113281206628,3.22184458999995
2.54177157924665,3.10854316585935
2.58946734261042,2.96076731005658
2.59349021415249,2.91705157131778
2.7976437721848,3.16419640062644
