"APC-A","BV786-A"
2.12204997444545,1.08463166801658
1.84576548123373,1.23584593004429
2.49928661886166,1.23887885191589
2.21565254947841,1.02324761904361
1.68305659923284,1.25590219987693
2.57673510476137,3.26327670318823
2.99155682928027,3.35121130107891
1.95109815889122,1.31139403027974
2.09857951557851,1.49991828080293
1.98082189244046,1.26727125269073
1.79324794050327,0.855985010810845
2.04304158715495,1.42474769587439
1.55883940362069,1.13116056056836
1.89542895101059,0.877075184102114
2.13961747595675,1.05058775173077
2.10210231312702,1.17135335605405
1.82568124137068,1.06118345509099
2.64529750881454,2.69559291265126
2.7939782297638,3.26435746143339
1.49312973361931,1.02390667740092
2.0017359516033,1.24606105647192
1.74776568953363,1.22694351456814
2.90307882681747,3.2979630740554
1.7354475190392,1.20435799982674
2.03574297982546,1.12587396161394
1.58210599127383,1.16067610387276
2.36921219379788,1.37452529406897
1.85049440170449,1.11033837345031
1.70737406668091,1.00446812626273
1.65837401833129,1.22367042162319
2.87511101740311,2.93594391800265
1.66654512989396,1.00164187148647
1.51979561847661,1.17801110736467
2.21916969885105,1.39713026838554
2.24155582485601,1.18163033209989
2.13454489434782,1.10297622486463
2.12245490147026,1.22843353070121
1.71496916438693,1.29322409827653
1.99904045609124,0.849379182359224
1.93831498249469,1.1039548221638
1.62911488207664,1.06063306633705
1.68880072322451,1.3323888172311
2.47960008343847,1.2740739360277
2.67104333117684,3.30754836842898
1.62292503152205,1.24174371195844
2.90126115334232,3.38786999259307
2.42992842906171,3.06561330107681
1.78913422867564,1.24548684270385
1.77603040360372,1.26046423225403
1.86753223206322,1.17692165988126
1.69746751754935,1.31618395735326
1.61524956254772,1.19205425990872
1.70187382741283,0.942427783107473
