"APC-A","BV786-A"
2.61128724524921,2.98876387266259
2.52889830988809,2.48418091485266
2.59838975135021,2.97291008326467
2.3564458606534,3.23677067341035
2.53756122005683,3.01154436607731
2.23611600415661,2.75368291094105
2.03120602608573,2.56437844772124
2.21229623472361,2.6119909505161
2.45158470941107,2.86595575722033
2.79294312229144,3.07079488012328
2.66898699223669,2.74820696357565
2.44822261090133,2.53253755175481
2.1981540326547,3.11102203099525
3.93372160304435,0.509777870347612
2.66275837826976,3.0140466725789
2.36681759790177,2.1820379190107
2.06484906949924,2.95817411710211
2.83319963067619,2.90315241043124
2.72092659313779,2.96459268420512
2.5744288498371,3.01162057485565
2.04949499474214,2.86925745114034
2.57069033058018,3.08732682014553
2.37241997696444,2.79637730067092
2.45120528801887,2.87877928634433
2.67595671554903,3.03015564368584
2.49919506649973,2.97551711332383
2.72346683325797,2.71623602060529
1.9114983471899,1.67951060981118
2.43597092246651,3.06854220502813
2.1251034017168,2.51701487781055
2.65770038915604,2.60209102822322
2.36457854956741,3.04836149502939
2.90537966567905,2.70142195639191
2.30610375212059,2.63655048902668
2.67231643563798,3.40450548345207
2.29206792817924,2.53652034772837
1.65228890522999,0.521943274811982
2.35566574540126,2.77287197613658
2.72958395735106,2.19858463428449
2.51532887651906,2.58818568488719
2.48702397482241,2.537260779825
2.35683219682708,2.57927849077198
2.2561363033075,2.95765428710826
2.67282329093904,2.49659971947088
2.76152216471546,2.90425824631524
2.75889256521118,2.68094305327091
2.41446379719127,3.26007220122866
2.54743518655859,3.36779050021648
2.71221482405062,2.87048674117649
2.21267313558581,3.03805827780552
2.86596306848751,2.66376414314135
2.50142659061546,2.67383014612109
2.46387127044744,2.43013068533558
2.79555287731269,3.08940232840995
2.48318399372854,2.74187506248275
2.67293752999071,2.80585935400129
2.4760646954723,2.95386734973386
2.72691410200973,3.37809168555859
2.60899865141904,2.81647400121581
2.67187396414448,3.08217703098688
2.70194621385238,3.18437389833441
2.3574099707981,2.91320868583657
2.59476461659126,3.29327848032374
2.55344918102968,2.63268437638076
2.66135618460076,3.03974277731729
2.30619805168954,2.85686746537523
2.39330189189447,2.75860450666659
2.73764658739038,2.71812885159551
2.60318155446091,3.04207524791283
2.76341358782796,2.59050618849004
2.46195229917742,2.55669496899428
2.69999194657124,3.11151397210484
2.76092977034803,2.97246288396324
1.89682116679234,2.58464524678401
2.33756666658625,2.45501000010206
2.21451233340771,2.44700479306511
2.67704478155507,2.9833912474311
2.05003555114739,2.92621751111665
2.52882694211272,3.04194296422408
1.97443991366389,2.95755069606794
2.73480579479334,3.19012631170171
2.60382164202393,3.01946684518263
1.63665730010716,1.03434177072316
2.31093858153197,2.4813094771045
2.27402604546892,2.67282816980772
2.16900873887185,2.74456426123502
2.57902474719472,2.60190532762169
2.61483200280749,3.18793668465863
2.51490206940431,2.5242962001541
1.95677469644717,2.6554606526761
2.41110042195205,2.43201753081415
2.44671389255797,3.02831551699078
1.84673802542846,3.06614670718515
2.22140555048911,3.05306754854333
2.415838531108,2.56463516247056
2.48109529019784,2.61499393074053
2.51142180933817,3.14642235193087
2.56142645532217,2.9776841290573
2.31535437692138,3.02491820537331
2.39910250548697,2.72014335262353
2.61946466820312,2.97272540757977
2.70820228463398,3.4485001182159
2.74605639293969,2.75262136688446
2.14835103268255,2.65792085555163
2.1718322510863,2.63212709389294
2.27975740793061,3.05909583839274
2.53472018509813,2.67888081391028
2.67799156731251,3.28891099903739
2.5130116530945,2.87666070929236
2.6509869549538,2.7281532676834
2.48833033476863,2.94026801347125
2.64736694582975,2.35580667425753
2.45368458943494,2.89564051447722
2.28783426188957,2.53077357602138
2.38112600344061,2.93612613804805
2.46948007320548,2.86616130620427
2.29098259186316,2.5705431536667
2.50532594375133,2.80888889808134
2.67555287218318,2.98074278949862
2.40875200063314,3.11995053078421
2.4975615338859,3.01907491009121
2.5260663179255,2.98449502655805
2.54196379265401,2.78443397539137
2.60368639436297,2.900888538537
2.777361081067,3.19293823614732
2.6309720236225,3.07937089328521
2.72790952344346,2.92682047561127
2.0266183969126,2.93309839517957
2.67593505764679,2.86397853567173
2.55793502119768,2.63823001712571
2.53866297661317,2.97451292346829
2.70184700449262,2.83695749274249
2.30612025641783,3.10289286287464
2.84198892404953,3.02511674472475
2.46023707552535,2.98776597616202
2.57975810420142,3.07365089119003
2.32437684720761,3.23622273270632
2.57658558040886,2.78512099473443
2.73982350691239,3.02786884582209
2.61341277554888,3.19186503110022
2.72734632559866,3.07219835948246
2.39752820445178,2.79593730985189
2.59946147453448,2.78536247641645
2.42115124541395,2.80419294120478
2.3789605266438,2.67007451606622
2.78505754189329,3.07409751567578
2.49919185568682,2.81880750955785
2.40872099126688,2.79940123285896
1.88825074285415,2.93302241842254
2.77692545964666,2.89694704379178
2.50705429211342,2.67651194363379
2.75051222001171,3.09304306599864
2.52354640612628,3.02487500821028
2.56963426140268,2.69262061780564
2.71916444510419,2.794457669481
2.10545745227899,2.82360292362814
2.2949710693343,2.73976615703585
2.28992960252807,2.47245909740688
2.34626152018579,2.62508021838323
2.74637578915016,3.35538194588525
2.75874441412419,2.81625095445972
2.1484795215925,3.01405267362241
2.77070421160208,3.20599814868199
2.58987362289658,2.61742668708494
2.46184063095803,3.00290282278471
2.59434442657433,2.76224947907979
2.62152261745839,2.91319660343508
2.24014505719695,2.58997920641106
2.55693862850475,3.0705286440503
2.6786665607512,2.95305450802061
2.65747840108393,2.72220124163922
2.67730098707094,2.98623561933247
2.43452778433288,2.72003489256325
2.49289060720525,3.0099937536525
2.81929093137477,3.01272891639957
2.52349372821136,2.90485294795484
2.49348921815674,2.82199552438901
2.39016279355711,2.83295142494811
2.50549922140364,2.64944797652111
2.62645628506114,3.28534368725598
2.53768474905788,2.90241170152
2.38379886235067,2.80056796299781
2.86645372028972,3.05602706800006
2.54274378482992,2.97384510293396
2.64881544259276,2.85814605596862
2.59527700866968,2.59096744675272
2.56605986038455,2.61929886667504
2.3286053734846,2.5839772802824
2.3209087565996,2.58435483227111
2.45974870301592,2.65181578758366
2.59678313932899,2.61851121638422
2.52133580544775,3.00418356068396
1.71905909474078,2.52355033660207
2.60181748865048,2.97859202613977
2.47206841738161,2.80413380913914
2.37972606095846,2.77245514158281
2.43430876109002,2.88952424494784
2.63072323303818,3.10942651253148
2.58814262748673,3.19219159364328
2.39712572751245,2.87639757510226
2.41983935768843,2.69319681059241
2.67601951154561,1.05005746528262
2.52547653328041,2.75137193100482
2.62219490534479,3.14771680308926
2.43558158719317,2.90601840616974
2.66769869023495,2.96791111313032
2.68217410226731,2.94547789111802
2.57481729282023,3.15465427847887
2.21000576398067,2.51864131508511
2.70924655668549,3.13675098606999
2.644076891544,2.87573122132831
2.47653415218992,2.75864268101194
2.71625015643796,3.0976402321089
2.55837538188434,2.87335310854838
2.4908365372668,2.73296193827438
2.56044803186977,2.87863274405565
2.29052968752377,2.72310423590933
2.35389460330202,3.00592760202156
2.28668887373204,3.22181600873538
2.55220466160109,2.73244692603282
2.4397960691879,2.62539935499387
2.19931644322617,2.80513998019022
2.28599286999479,2.83367086049342
2.51663731062057,2.69086569572846
2.03260643395194,2.01549869640946
2.75277331658155,2.94420536345449
2.40707808662057,3.18020471674609
2.52126417296468,3.01632521103156
2.13971469247485,2.76793625011916
2.6012842423242,2.87689874226888
2.08156153118668,2.70843080467323
2.37654434571701,3.01707878329099
2.69936692985264,2.78138958062229
2.5283807954835,2.90583204534502
2.61690916933319,2.7624651915225
2.85133290723138,2.97166041933149
2.76180743305616,2.80133470681021
2.1494232964576,3.01759733205562
2.13901971531498,2.60715178715864
2.01768855772617,3.30664802991441
2.46077291374464,3.01347936530842
2.60673996609784,2.9867890671908
2.73058531841182,2.77920104526585
2.56754651945974,2.68790715781075
2.38559065497354,2.74266612798135
2.51824611552608,2.66261929699818
2.59738645188637,2.90353756472267
2.40779344650828,3.04982189013292
2.65989846247773,3.2203215429127
2.29901999607445,2.25616432157249
2.49348643403054,2.66955988747054
2.51984225511773,2.69444053978977
2.61197466761326,2.9758050268958
2.32147107002306,3.02970312305849
2.78536426211344,2.88391062940448
2.57598182085663,2.77424511017832
2.53157468320936,3.03988912168324
2.64739819656364,2.80214851855652
1.86172707123968,2.93354343353977
2.46281121333926,3.07208453221104
2.29870515543446,2.89002184494486
2.75308446772284,2.74196574190608
2.49420159270298,2.55698523106153
2.40262837746332,2.66300588057329
2.07285477060578,2.58135406480642
2.52377979653345,3.07021858746988
1.98677622931888,2.68349110046022
2.77749619356463,3.01370719508491
2.54578979797168,2.89735109718935
2.62246141756553,3.03110873810904
2.27185502544107,2.60809434673962
2.71076623131776,3.00866043066284
2.13747215623787,2.8165070342057
2.58203401077526,2.69889072853061
2.36973729008388,2.97181311978355
1.82870128938699,2.54479641332479
2.42238185303931,2.39896881060845
2.40432292431264,2.56807055021567
2.30753109239832,2.71301561137124
2.10810336431959,2.3801853134349
2.23595432096268,2.88911283246036
2.43375683625296,2.9981657544408
2.64273599270918,3.00462277995718
2.50349383556528,3.14555421264802
2.31684386093417,2.90327583662255
2.36119817934002,2.95951379642759
1.56115368649163,0.920096535640857
1.86724242639771,2.64885527592424
2.65683052607406,2.95133626883525
2.34725412981007,2.86143602901347
2.4383501298299,2.5289695586178
2.5539222886097,2.67666971504354
2.01912706126509,2.16293232604325
2.59155812088867,3.01817165405589
2.40448917940383,3.05870081163109
2.03731986599319,3.10930530030115
2.69047244276845,3.04684079502368
2.47742687807066,2.82387731361955
2.46024121413649,2.65363279822285
2.73777377072137,2.69789649265682
2.42076519310911,3.12444793612155
2.50551121254917,2.58128694981492
2.04261589705018,1.94366772210003
2.51050062578044,2.83290562598973
2.55252588448418,2.96548456771445
2.23442978774894,2.79163796729216
2.10534931600807,3.09570661814798
2.03261422621157,2.66284116178455
1.97643394081585,2.6426125685905
2.14350116054853,2.63927008963166
2.78368878703639,2.86348084499047
3.27408270432169,0.467206811933262
2.51651931477069,2.77115487254281
2.78936232979725,2.95468858789666
3.13103956835438,3.31909026173097
2.73829681334413,2.70967919246692
3.02303239166755,3.2404518869734
2.74178317286196,2.92901006230357
2.54894048369233,2.74946184613013
2.26153917664206,2.5717732165802
2.57255339045835,2.90915601344058
2.57615915217221,2.59301866289354
2.67385505160226,2.61780800869574
2.42550515605802,2.9550628117279
2.45557629829578,2.86774228712951
2.36397185802428,2.88133363483693
2.56854742422703,3.08983184480068
2.50211026178963,3.0291521542027
2.63986996096096,2.71550134938226
2.35235799823245,2.81542661493408
2.64304308873561,2.8154125456051
2.47815960064805,2.85490003773975
2.96164336748973,3.19654369043417
1.52502544134476,0.602738700985613
2.11412231442116,2.79474303736457
2.55026730870125,2.65863572952441
2.68419828138251,3.38604387444511
2.11235681037499,2.52903973657833
2.7863271035652,3.20693040199087
2.05138322909989,2.90330013954821
2.4694088180777,2.6704961272444
2.47940719403268,2.69755098022609
2.25061908907277,2.53092209434915
2.3390903645305,3.23004667902981
2.35603031334563,2.61758978038797
2.37790392024813,2.89149850799771
2.20349192084881,3.16396278427552
2.24364563346683,2.76300660215784
2.63019878412763,2.67322808191152
3.09349266040559,3.23527363750086
2.43021331219725,2.59636288971072
2.47859516033499,3.04490430588674
2.42507077032814,2.78851173994206
2.3386593795228,2.566329967331
2.58191618316335,2.91771025164046
2.39833230918698,2.90919799447496
2.59974175749767,3.02549975740308
2.42691319465682,2.83221249411663
2.84971160556155,3.32408514146325
2.61926566362942,3.04985303592486
2.47315635048212,2.96690241445331
2.05524486211593,2.24629424397956
2.42282982757176,2.65196154247476
2.91058958705299,0.531887064606941
2.47329507843068,2.85640694736774
2.29159159065034,2.95169925221347
2.47106995832801,2.59728990116115
2.72125449109216,2.88881698800501
2.33733653665904,2.99858355749602
2.68489611341194,3.00508417524077
2.57174490754565,2.17984278683223
2.58551187084491,2.83114344066933
2.39099225303867,2.71951308030321
2.54813718550437,2.9362044827556
2.45339936200803,2.74281859312718
2.55943804561948,2.69073977138116
2.45297846115075,2.98034029847584
2.50000379199137,2.52622442921538
2.65630933222315,2.98631265974262
2.68149779671802,2.8804519452036
1.82607123895291,2.88463494577028
2.66961586508473,2.85744686703201
1.76823873639357,2.17243777585727
2.55350331187875,2.65801313077966
2.41859198069138,2.43091908739182
2.4315940427582,2.5921788930193
2.83570951247776,2.61700605290213
1.72527694898538,2.31666807392915
1.94518162715281,0.630967867276081
2.41642823870945,2.82454026156164
2.60109476050608,3.20201975364868
2.5109618295974,2.8110188723427
2.49891256207911,3.04979902913558
2.30568747519926,2.86818428424859
2.43347574138435,2.61325672779942
2.19086791322974,2.73235307564186
2.02976888424746,2.48951005088701
2.55700572938403,2.65605766357218
2.52611443997677,2.87115599524022
2.83734284698651,3.27309837408771
2.552280788958,3.13338650217419
2.81191623457406,2.81506381987375
2.36290618124211,2.72587778359889
2.30249156848021,2.92499256678515
2.093142633822,2.50441189250174
2.7984704075457,3.00005058917476
2.49726144161693,2.86616956844555
2.60086959277503,3.18637306818814
2.58380677960596,2.79816778892426
2.46324113694367,2.76848061897898
2.55713822440218,2.89916759617641
2.23359597513803,2.79893123552602
2.46453549410705,2.99310968346014
2.69706020112252,3.14892213241473
2.84233832808948,2.97790960719754
2.67305331020846,3.09365123735512
2.38145900983909,2.64663599708261
2.10817614783975,2.5542017730983
2.33697951079063,2.75482321845176
2.35875577413323,2.68657104190646
2.23232116695099,2.78704829471914
2.56796219608951,3.12446049424827
2.57867684460243,2.79208632320207
2.70846851627702,3.09649941712718
2.53742697317864,2.93809035263305
2.58875738980881,2.77809375724618
2.67433465519217,2.51073785155508
2.36515961843947,2.8549147729382
2.3829415202179,2.69152485569984
3.06467346683079,3.60908906912312
2.39696347575437,2.96506463203162
2.68982314017008,3.03042005858818
2.68027846339558,3.00729459678699
1.92796864823798,2.21198869485668
2.42989818552437,2.8707927524187
2.56935276978696,3.07617607593349
2.59139452568777,2.93965745837704
2.32751594290158,2.96284403876663
2.69415110093292,2.51838739143768
2.5081512119992,2.88136180464263
2.59703590940772,2.92507456935986
2.51050971253258,3.12172496349328
2.60541475121694,2.55028013731649
2.55204606338094,2.98004110719094
2.78383632880359,3.10099552099456
2.48368869154501,2.98490422245803
2.39725673698388,2.59203799940978
2.64406637519924,3.19478654635014
2.48284457510979,2.46145798198795
2.64064583945025,2.92635393538334
1.87494219808257,2.67458645993401
2.53899899960737,2.87381648926551
2.41700091785004,3.09312363280954
2.57597627729347,2.90455370968181
2.1897304700413,2.99618279528733
2.43952561720947,2.91121541114045
2.5476721888966,2.93116509242902
