"APC-A","BV786-A"
2.99204317802528,3.06592698085499
2.77264461158203,3.05311459482516
2.45137661187626,3.10924397634094
2.76348850566218,3.32864733007277
2.75371446702703,3.24372279853579
2.79226547415473,3.06640856190804
2.59219258928506,3.00497961633602
2.58827434972124,3.00429761244198
2.49011678378792,3.00775179252186
2.74618641341221,3.19756272640987
2.53697403465799,2.83891738410083
3.1209314657461,3.39798628052626
2.50107999434723,3.00188346580748
2.78266084308022,3.14469364784134
2.92823944478405,3.35386491109189
2.84962169854993,2.83170937562579
2.55782650608429,2.83193136530734
2.74945738329017,3.12661955333554
2.79519407176201,2.75245888173566
2.58576099908095,3.0033708995763
3.12067988109193,3.10591073702261
2.52566209603726,3.14467336524815
2.7258784201486,2.87411034685654
2.71710700541962,3.20505548753531
2.62813631012821,3.41903766971857
3.0436208943205,2.99750269781925
2.63429297712222,3.36814181302813
2.20082954474316,3.09504567507179
2.75740048146205,3.24438375328239
2.50098820714227,3.14203858004656
2.47748731123861,2.9533089060102
2.83415411239134,2.79816449216778
2.62326891292712,2.88933161181847
2.72813272936328,2.94617999151511
2.95613844779224,3.2402992020591
2.37083626684338,2.85691613352088
2.46386762443748,2.91239392971752
2.87714944752885,3.45008541786097
2.65919929029667,2.91010208327881
2.32003425946714,2.76799909745389
2.51504145792287,3.19228141410044
2.62848487121024,2.97079573797397
2.65665562588024,2.92800333096521
2.56015583158236,3.12791014693766
2.77485035191782,3.50782552700195
2.81600921397284,3.16609793482631
2.79097199780894,3.1134532223122
2.74895838000424,3.03441759723136
2.76567835365932,3.16182977161162
2.13990616765881,2.72206634156402
2.59489895643124,3.31420162947448
2.75396676526908,3.27956742113947
2.73759952302863,2.61472476158256
2.93238004321309,3.26223788217738
2.43757127051948,2.50744170035942
2.43344891195079,3.07864932677959
2.78707792570783,3.10468856713057
2.64926389666112,3.05672882106169
2.84575923513815,3.23461964474643
2.58644791210075,2.58418196819354
2.79803267046507,3.27264864573316
2.71918182319812,2.93526558473952
2.6690110329973,3.01990214314927
2.72577328782015,3.08839859339205
2.73086595563757,3.25684957812932
2.60888183783474,2.86700814558134
2.7032956550739,3.10488305809393
2.67927258801862,3.20533689770597
2.91596165338886,3.4254895621993
2.61715760194545,3.35525947979738
2.61429571032212,2.94979377955804
2.71221769144355,3.08372299486783
1.98909429155009,0.834718931666296
2.87762299876437,3.10139542821969
2.8158518626734,3.33702187309252
2.87484180875962,3.40259738874111
2.70278635787403,3.06859309830119
2.70554687007887,3.19679082386106
2.28827155275368,3.34123513779873
2.86639357588144,3.03776670914157
2.62422942418667,2.89772274313259
2.92998202452038,3.32832813471811
2.73972959457583,2.76182893753005
2.83703848887347,3.26137762577919
2.98938483170303,3.0698241198651
2.6847226292052,3.06659873916718
2.65415989366811,3.07705563352149
2.81374043499476,2.92188698645755
2.74870195531582,3.31357864666438
2.7817610202963,2.88612050111066
2.8114734927054,3.06885906300754
2.8815330943768,3.1523331034626
2.80255941853542,3.09242820446481
2.70285867090698,3.35150723495849
2.76889551018167,3.12492094069582
2.50410524736706,3.08087625936388
2.57695866025884,3.40529026899866
2.85719255699196,3.13805240619279
3.02656535506464,3.13937286960311
2.75281220683819,3.56666586881118
2.64248284603633,3.22722967544022
2.51717089776549,3.1517419393474
2.72313031293578,3.09070702384509
2.6760194559199,2.94904323939127
2.79446249006036,3.43260516026861
2.82932116618922,2.98389752481531
2.75532827461144,3.10415008797415
2.36157918371012,2.69296435479834
2.81520547255584,3.38855824982725
2.81069742795336,3.17201892687258
2.37027314599053,3.03231664832561
2.65728367280361,3.29158124714374
2.85012169837398,3.08276758083763
2.81718011311538,3.24006523960071
2.66133183227676,3.00985513831711
3.00722643740071,3.11456557280064
3.10777538815951,3.31177212681985
2.79890721937423,3.2881947843776
2.53668963618853,3.12061088064
2.81308927106133,2.86442913235195
2.92805075741954,2.99338456229292
2.66363472361741,3.29387807161135
2.71091745177871,3.0691032793418
2.89834662057893,3.35717985460923
2.70043168439102,2.67925153559255
2.64289091475254,3.16503972479989
2.65701843366686,3.08502692778557
2.86241822808964,3.19355651457079
2.40094640645852,3.29570761063116
2.36965363545448,3.27837619200704
2.9744665231345,3.2239564930187
2.5379836581619,3.14760973218359
2.77866194967252,3.28105796016362
2.6462354393065,3.03965299765005
2.95797403607445,3.21645486857215
2.79196720445885,3.43849222855175
2.60484145725792,3.14854566611139
2.72249854060067,2.97872395156295
2.80465801601951,3.21954650560588
3.02386451659068,3.15613800690867
2.71305486501776,3.14197607450777
2.98095484339143,3.08328110805285
2.73970803961733,3.30336462021626
2.94233805415804,2.95067629632688
2.52952607402349,2.9826467487051
2.77710547543632,3.06829560579958
2.97026107102005,3.15136681801935
2.69760071094078,3.37214109355991
2.96842600619641,3.17164493739057
2.7545249239041,2.72375630827189
2.8432338015891,3.08367280548476
2.69221722404839,3.05433429151129
2.90742296356727,3.38115615543333
2.9236696156309,3.06435755528255
2.29832885426493,3.22139336352823
2.42659615418334,2.91151738171243
2.8413748491991,2.81188353263518
2.50284422730244,2.92609156101299
2.33143446906731,3.04384455941479
3.07150546662573,2.90849071241126
2.80532361852935,3.07628870106338
2.69918121668743,3.21755539860416
2.8473206467492,3.18831146148975
2.92237004202451,3.26721750201944
3.04058622464639,3.48275374316328
2.83706608169231,2.91722237029105
2.57475735491533,3.02339120751585
2.5264045332401,3.27225116501317
2.58851793415708,3.27407581703761
2.38850071312556,2.93327944868605
2.59815216620017,2.97536795903624
2.64255491996099,3.21663572692782
2.96224617821926,3.22682998301735
2.6925175768935,3.26354052456972
2.54888976985684,3.07283194765192
2.59451349963851,3.08167023524826
2.86547117594223,3.15130837403069
2.82324651153628,2.99873256918838
2.96041694759583,3.25647966952098
2.65436898173043,3.20357758556815
2.88096848413697,2.98701112032173
2.65576954243766,2.50413606065906
2.79608099046719,3.11567687599047
2.2963220020103,3.03292074131316
2.6453842788749,3.13987077782047
2.73134892019618,3.39108657583888
2.42711431890535,2.9357991642083
2.42647352508229,3.07743429563564
2.64419631074655,3.29580639215136
2.67440292676294,3.09081318311579
2.38791565239934,1.27673088495336
2.6173906646524,3.05638934845792
2.82023870872151,2.93400408226478
2.41146385999127,2.87982646902825
2.79312771084902,2.96304249043533
2.9060436370233,3.13668509589191
2.75230686437893,2.83137692325451
2.74151630731384,3.26191407773278
2.48829900546146,2.99166329610002
2.80516919852116,2.80585533660795
2.49332878569883,3.29259239965843
2.79352719455411,2.80335793462042
2.90342592553982,3.2037220199561
2.69156326101719,3.06914514791513
2.39552844206697,2.93806089470989
2.7214011396814,3.03575724591308
2.40933962094497,3.30574999183193
2.94650029657689,3.53687675027958
2.59611845907788,3.07609592309391
2.65796119292743,3.1403931121393
2.92402082416826,3.22150363077187
2.55296249922621,3.18723506010714
2.81085389661217,3.14672933474437
2.32989575254686,2.95501496834869
2.39581645574148,3.23948970554585
2.76959073766801,3.2618670223786
2.38761360118521,2.92590069276396
2.78807152678005,3.01314833980845
2.59512304984965,3.27758976719841
2.76913801337561,3.08362637293849
2.63925824829298,3.22155747369613
2.68207488426958,2.8361892107366
2.68950690955334,3.13650984500776
2.98752815038015,3.32403812546238
2.55976435360206,3.07187333989563
2.83321865453113,3.11695307923923
2.5204578403735,3.0587204354912
2.44229582725623,3.06866344993328
2.28514693631833,3.10490676475295
2.67999166564338,2.97033075190324
2.43284051918533,3.16886909125
2.68673213008952,3.40346285510728
2.67325506061282,3.13426239517278
2.97766951853459,3.37057120094836
2.8819945988266,3.14187319920459
2.69452992413828,2.93465558028138
2.71773582978872,3.00712374982768
2.60964234637596,3.24529804687989
2.89239667545915,2.95152851642199
2.73367630058405,3.23090998901948
2.15998187889325,2.66836637381823
2.62275897618992,3.12647267848822
2.60822781808079,2.91203748733252
2.86731997697214,3.37121118394916
2.48441382777991,3.16333939970286
2.9543623635209,3.11960419085629
2.66742211073065,3.0934354760248
2.69745646673801,3.01681261422287
2.69501366482467,3.28501813164335
2.69156436335366,2.94820052641017
2.80948688175128,2.96950030370234
3.03714189498645,3.34494280822578
2.6191964675913,3.33764051044344
2.78764492599899,3.24484979415075
2.57744250200344,3.346503157179
2.87251701010834,3.13636709360298
2.68625227110222,3.40273775675208
2.70523093559809,2.8190952158775
2.78940891837167,3.11840569460724
2.8642943998916,3.00373319379772
2.92455279772076,3.10192954216609
2.79592699749182,2.94470058920587
2.88273265377655,2.86918913315536
2.55106858270617,2.79646446591595
2.50125655338714,3.27166569455242
2.93927572291411,3.09507118879334
2.61267005095095,3.00035081694363
2.96288397648589,3.17293564556275
2.75362301888347,2.99059521967114
2.63387550339614,3.03961736024945
2.45011077402168,2.85988480707272
2.39073653801815,2.75900055815235
2.72959968857609,3.23975406228552
2.3266525091821,3.29099915530008
2.54152713581816,3.25203492567056
2.76527995797015,3.10933584054233
2.71235867279619,3.53903095900131
2.73423349679723,3.33754160492365
3.00547882710718,3.35595638197142
2.96040392102895,3.15633589021356
2.59312899033826,3.38790978441622
2.64913369450756,3.29343703520034
2.73147904502353,3.36257371604557
2.8189445387917,3.14340947708761
2.52747943424327,3.30924114143242
2.55184240575114,2.77887116719186
2.75606976752557,3.27664347431382
2.65191041074436,2.79670833274866
2.69002139248326,3.09157304461934
2.80991276927645,3.04619283314042
2.36695526227411,3.3705976488339
2.84328500037019,3.15011480042183
2.46440994318861,3.05137457115929
2.80201974436044,3.09285918305867
2.72093568117533,2.77225525747811
2.92267553996672,3.37992398403582
2.9176183327695,3.22152537325784
2.8363821028433,3.05717599068487
2.51715113315298,2.86085303669002
2.86615250317544,3.06740878863238
2.794701860185,3.07092787655293
2.65351742804932,2.96660645689134
2.85139388593456,3.50196244977197
2.21142200815674,2.99349975081984
2.80847002779266,3.24335965212447
2.41585947558424,3.09185542804995
2.65976406291196,3.30557181543362
3.02808051660295,3.28466862470522
2.25100756211244,2.46169522718496
3.02694705124948,3.07366458590797
2.45196494472512,3.11444282040107
2.87995598934672,3.11593573612479
2.86315427025609,2.7368744864333
2.87525592566412,3.28762639353119
2.84538699758993,3.04960187807529
2.78431428336998,3.20312968584792
2.92862139923259,2.94352258252027
3.02416271366777,3.19711360064791
2.68976921141422,3.00461527673167
2.8202590590992,3.19179594294286
2.94214580762217,3.20145219809989
2.57986009531457,3.21147466281815
2.65597255375852,3.08543264777237
2.57324922182019,3.08013649869457
2.68041670917476,3.08018605421441
2.91587620844861,3.35355523283606
2.43762039293773,3.03607225692803
2.80165403524842,3.47869763286875
2.56096646736876,3.02303119803342
2.8065053019694,3.15593357212467
2.20945422838038,2.83143259803746
2.94805277687039,3.50208293218146
2.60084961078155,3.18852318598686
2.50246961721649,3.05363229850985
2.71854513839796,3.07809412783457
1.89050460673551,1.1859097285651
2.90720843775905,3.42193253901333
2.66700430951343,2.97794289967996
2.86097305385594,3.33234377031905
2.43101262759756,3.18461832607524
2.6135538994802,3.39345257502725
2.3129300584997,2.95850103409804
2.64133772921233,2.89622436366501
3.03237781923981,3.27166848580187
2.8122205312005,2.90559953198674
2.45482091225484,3.09167829723621
2.8284257683283,3.12023748426784
2.7153355503838,2.86680503469426
1.98218202883069,2.37403626357877
2.91791408838878,3.24955102917856
2.70668977742713,3.1345624345209
2.64517121194049,3.20943543724397
2.56019770006605,3.02682202982855
2.65375572847705,3.08277371818208
2.29827364990233,3.27903267142294
2.72034690027774,2.793945575738
2.52928539492527,3.07128899639638
2.72846580744023,2.84319896604375
2.94748366171027,3.24377061367859
2.33867226934461,2.89439185757284
2.84065747112946,2.82118956088887
2.59194099060081,3.24269024960354
2.75901607627402,3.5753724762926
2.83180940796059,3.19512819656105
2.69045670505876,3.3730715369507
2.25235784495997,2.45187602714407
2.83614093383817,3.17863218274308
2.55127126042114,3.31517698875016
2.57392990957813,2.45615928124071
2.6394289638939,3.42880588077799
2.69967453711863,3.24470307756948
2.73995966799608,2.96786331684767
2.7545880242465,3.39801154972749
2.36704814349222,2.97989296982024
2.41785443942971,3.15255956586754
2.67797163691982,3.35371380176137
2.80541809398434,3.19620674293067
2.91123328315521,3.22081892810266
2.99585289271972,3.29332454097865
2.73936077419019,2.88074064220317
2.3222204017256,3.42889816779441
2.61916794540343,3.13647872312135
2.71512678634685,3.15418091497216
2.84436592606292,3.45950349089298
2.83514031244438,3.25724345358332
2.69728475904622,3.20685469265015
2.79484061911987,2.79779750229099
2.83157209268296,3.09187125208238
2.70948579914988,3.0884454996668
2.66585909950498,3.17916127921837
2.77737460787024,2.98649697183273
2.94826985602053,3.17466233605056
2.62092781450955,2.97692268345095
2.73888258822015,2.88754596163424
2.87801082767182,2.75792407763512
2.69458553640862,2.87995703988624
2.7202045048532,3.41303181687385
2.40335067321212,3.42506787406317
2.77291809969635,3.06265254656839
2.77900025059731,2.92715856150592
2.30353628551859,2.99566273719995
2.80297192171847,2.87497824755755
2.53208210002451,3.33023448422895
2.64591911034102,3.44584304258676
2.47016367474876,3.62064213279764
2.59055914881329,2.54661847096767
2.44164811131621,2.65649247794965
2.31226238410251,2.60786873758873
2.7368545722197,3.1382081806533
2.29157763155689,3.1099473915109
2.86808710779769,3.12845040190042
2.87864971606536,3.13705833722708
2.82683207308874,3.29060727674101
2.73151221515915,3.30019842535577
2.5903391847594,3.07087134028586
2.95414168811603,3.10384648515199
2.84197302169615,3.00128846678004
2.99053358319979,3.16096127141949
2.84006198074477,3.0598473180559
2.91966895202943,3.11844349197672
2.78557610471069,3.15053161960489
2.62535654680124,3.02883187025373
2.17216834895586,2.84408117093733
2.94098377803411,3.27870479158116
2.46370384723601,3.06591393083855
2.94672499457171,3.10240401696967
2.88811596341834,2.8992439320537
2.53462754501219,3.23899180948284
3.02128101180952,3.03442061729825
2.82522268091565,3.16019233583956
2.77804402915795,3.17071206537147
2.61904191621128,3.61621172323689
2.81779752516467,3.43841835251581
2.66433200541486,3.11509029947467
2.72836506007359,3.02596208830238
2.80123861363259,2.95429409326334
2.85005043842996,3.04272530466863
2.96838578642723,3.00929231601921
2.73610874183308,3.25013787207329
2.4602901269632,3.14955915612209
2.76217086265966,3.09478052645804
2.53628375942156,2.69533608956342
2.76097276323442,2.98151435121274
2.9697756720856,3.03925417475422
2.54062153223593,3.07122671443036
2.52938399364376,3.36072150258674
2.53543432055399,3.01644188923893
2.45486408475029,3.04730205853365
2.64463390939488,3.4701373588329
2.70701722579406,3.13199867006106
3.03312371821962,3.04097180406383
2.85274029890187,2.85923332469815
2.95783298459955,3.06308854645927
2.71880818619603,2.94621836213751
2.88686173188514,3.37489064463012
2.83084073198681,2.91328186391982
2.35912216300809,2.72545042196509
