"APC-A","BV786-A"
2.11303866903839,2.59174309747277
2.26207801837489,3.11292917159563
2.66776634391227,3.36571589505331
2.41715559948922,2.95708949420482
2.23000385753182,2.71192185812449
2.27878835812844,2.82026527367248
1.95317850407426,2.80895179754914
2.02586259411714,2.67333334610698
2.5948766839144,2.99047934805659
2.5514659538655,2.97406095913817
2.60200548139366,3.05031654068871
2.4820357747889,2.84846916504281
2.66689501390907,2.90415750892423
2.54849161398126,3.09213745070404
2.55125538921814,3.27977774829143
2.66265723937328,3.11100079782792
2.52011055066407,2.95625248804732
2.69641819278186,3.12123652796428
2.16133503805953,3.35042707823657
2.64944141594381,3.27475774585193
1.65892529047,3.14277255262242
2.8032689206631,3.03257996859192
2.21738398847914,2.89793956935821
2.51131917443638,2.84090272794499
2.80467177125897,3.16929930459604
2.52700101578962,2.41942668271
2.05006601535698,2.99849607623374
2.45890502029407,3.0068251225037
1.92349678522673,2.92197783330027
2.59663728215461,3.08691236245613
2.16818359091305,2.06418244169619
2.42430742571051,3.1824515335023
2.58709337945274,3.37426977724587
2.49949609412681,2.94078170170059
2.25647385032251,3.13611993833265
3.19764910018002,3.42057038619169
2.44723884666243,3.0703175371152
2.97865852105242,3.38504330048398
2.52208111153297,2.68658272961953
2.04673463706544,1.8907738971818
2.66809802556313,3.10460689121087
1.9457097625567,1.09947284205983
2.28299139442373,2.84650405915479
2.07778682447026,3.20388690572163
1.73426540233919,2.46615503643461
2.43873781531238,3.14248111749693
2.66947734103967,3.16418491611583
2.60122482862204,2.94841750329446
2.69630761432283,2.92175667886113
2.15929777005874,2.79658476082721
2.68778611429649,3.34304846790841
2.46950034097984,2.60132972966326
2.36116214581242,2.9765209618666
2.75036297875436,3.2901046136307
1.91298962247518,3.23870967104437
2.69943917379422,3.1095037494898
2.10877387426857,3.08834715988068
2.57266627685969,2.63549648561534
2.84363893887108,3.01554018793631
2.4596684875049,2.94231048974059
2.18598033674927,2.88111468764265
2.65414364267961,2.92852859273459
1.619740447094,1.70050528516329
2.32531323170071,3.16741149541999
2.48958372540334,3.22005973356561
2.50921133654269,2.92506669663132
1.89010941388452,2.72168299449908
2.17936392344774,3.16736967453364
2.61027855427333,3.15125719533812
2.65315049468403,2.72327757769477
2.59387625075514,3.08181192629749
2.14093017951685,2.69091039533773
2.24489918990565,2.68481592725542
2.44009968891101,3.00613307570142
2.50368456291547,3.19201379345683
2.50935187629457,3.19016797326293
2.54165165961522,3.13048981769173
1.82816975380032,2.36678525707697
2.7388903030963,3.08836933746347
2.52084428110619,3.26731558376938
2.83115684676893,3.00615509738669
2.54406970041992,3.01982044104854
2.27975793659504,3.23162124152976
2.44002147475691,2.8582309838084
2.6607273188394,2.81636136833746
2.14453570420108,2.80649041527569
2.00178122332135,2.87908920376688
2.37529865124534,3.20849333624019
2.39898501759985,3.0459121198233
2.35161522723554,3.02407846731052
2.46176590237164,3.11626461271331
2.66234751561243,3.02242351373448
2.60193158731695,3.26078747890595
2.46011136831148,3.16842361603067
2.37650423880439,2.92774157184886
2.78638350661257,3.20017475281402
1.69731779998022,2.84266190005958
2.63861759683213,2.90064610942573
2.37230409992785,3.21699364245631
2.87109547002283,3.16711096830003
2.36419220331416,3.11100558805038
2.06940011843266,3.02164716309879
2.72102289284515,3.31501351281449
2.22652210518961,2.89244893358652
2.29547319967341,2.77779740852459
1.88768871090876,2.39069758348944
2.50009400298032,2.9868592648587
2.61768798263613,3.14219696615882
2.94693281078065,3.06481457600387
2.66083825562835,3.14340108280619
1.88501546799373,3.02792634868441
2.76095801513935,2.53879382389705
2.34487925050896,2.82313959890068
2.68548614359397,2.65244870357673
2.36314371116516,2.93976142690802
2.71079522043281,3.38269989670708
2.0562423048665,2.80498032807785
1.88869825228227,2.73787659149626
2.48216942442348,3.49311530554122
2.34356337570505,3.61895564129402
2.31486345520374,3.20038874708774
2.31910332692663,2.87710902516358
2.51888089308091,2.95199049634291
2.31704107874982,3.03706437011106
2.44916718471528,3.4129293155637
2.28311087015031,2.66441911864215
1.81946248476757,3.3893134479071
2.49786420148189,3.08458478741052
2.45225907395759,3.22892522152241
2.33447190413199,3.24264860897012
1.82630393757637,2.75574524577404
2.13667526123048,3.02697023096009
1.66769904636291,2.91234691249149
2.58143957926013,2.93244829061735
2.62328605950672,2.46228702762057
2.39690786781685,3.16476467999819
2.46625778050483,3.06923903450506
2.37653659095559,2.97296880054109
2.50750701645913,2.69061691591092
2.30475891323746,2.87892313748612
2.69884290686543,3.15392060354347
1.71711000869243,3.06655701871128
2.68444613163711,2.90264927519882
2.30765900004041,1.27846814059979
2.74753494804592,3.18445759204507
2.49252042220785,2.768141590473
2.47520567817847,2.15049403107048
2.63427435005801,2.96762413888438
2.45972435182986,3.39170765504806
1.75485989272484,2.7621926280746
2.60399565115869,2.96806189917321
2.52838561651845,3.30030322668148
2.61119843665778,3.26650408336616
2.15173176602179,2.73015969767909
2.61086578070739,3.01160998761163
2.34960291044288,3.13530424143401
2.24653914590186,3.03186763220372
2.76371785030614,3.18552852916311
2.76377004634978,3.23651915274524
2.59884801871796,3.06444974237008
2.80192002466991,3.44584473476514
2.62512633092115,3.02471724426737
2.46105235792946,3.20475984728742
2.06872388429945,2.36116383464796
2.22186218620794,3.09372524401116
2.79413477012324,3.0666768780015
2.68819010323141,3.10875336414379
2.73619289428921,3.12631074880072
2.02922504825783,3.04077862749211
2.88783812320337,3.08714150227109
2.29600847861382,3.16104133438398
2.59187647768862,3.08915614599379
2.25915200659766,3.02678223738803
1.78683940499107,3.21337001324996
2.57451127936629,3.08376741317619
2.30080992692231,2.98056701958724
2.24624627712144,3.00192714906762
2.60540722655928,2.90894643943295
2.4082083982134,3.04197309279428
2.4160604201788,3.13827259097351
2.53538508678576,3.16028202080234
2.60306159425253,3.29579859515078
2.60872525891397,2.72833940111205
2.53740723172106,3.14318128699289
2.73818618836622,3.31021541284211
2.66134376966331,3.10675399620138
2.51823479046585,2.95270847013129
2.05475471488239,3.06316604383973
2.37572779618325,3.01914883487214
2.41596317960271,2.99522759441032
2.34954248200422,2.63632755409995
2.20976158070107,2.60659832939442
2.34493044415237,3.07792401484305
2.01038872142857,2.97315821555028
2.50803434353918,2.9319744860347
2.67102668371712,3.19544315363877
2.65352664422487,3.35856761307688
2.50007279243686,3.14878451976041
2.60663352283273,3.19953119433662
2.24991944028492,2.91908352540832
2.22883445865162,2.86038968112583
2.68187869635095,3.13585639022714
2.17990646390962,2.79773412382749
2.30885889688178,3.13097361041288
2.18695817713652,3.02902152641612
2.63816445737607,2.98912286698253
1.88448746156926,2.3460230407513
2.84436579138415,3.32549478933294
2.7034692081558,2.74516452925061
2.39797491892427,3.21084296311865
2.60095978156892,3.06430536743007
2.63752725726124,3.14230318452061
2.00029815703685,2.89523419923353
2.59255839077616,2.82208607926726
2.04817062697562,2.57666920672979
2.88970743233681,1.08076707321923
2.71409585914659,3.0796671314689
2.44438311635636,3.24103339756837
2.21954598775461,3.14728824495258
2.49446772494927,3.15270016774949
1.79341156685343,3.03481106714462
2.26699766629913,2.75690335592379
2.44279707916144,2.97049577651179
2.42021322242006,3.00754567089963
2.26666031352391,2.57394451103761
2.22308168744496,2.98484185044142
1.75423106693147,2.94501095797223
2.3175227291615,2.93952233548873
2.38253255470956,3.15356080666578
2.24097100044043,1.85971114172797
2.60886504539909,2.32627720614357
2.05514265527545,2.87468719173857
2.55896648208838,3.24786122788141
1.921772317117,2.78165837769668
2.65128760017712,2.97020818578904
1.98793035365136,1.95290101723578
2.13362494879704,2.18801169649465
2.66553487841169,2.91301132528389
2.23424625879239,2.76173486089827
2.87897362651301,3.15602728408097
2.79227040707409,3.08781895653459
2.16839598259947,2.98552923040747
1.70588432977957,3.54714796073556
2.03507055188691,2.82181046589988
2.1007566720626,3.15241366557519
2.69284810455624,3.1765316439277
2.09112686157532,2.81200179011179
2.56362091065068,3.01215063174607
2.56679081223554,2.99270287946243
2.51248381388266,2.44808286940874
3.11331131166588,3.17091530810609
2.55150973737868,2.98829798805312
2.3457826073177,2.82356623588834
2.71652597380149,2.96447026895379
2.66411796436796,2.88586942454829
2.40378594661965,2.87862958525557
2.63463838679858,2.80284867969713
2.0446096758963,2.87596126523741
2.30593273045461,3.21968990905455
2.52213771363103,2.99204072460383
2.22710605250348,3.03265115279301
2.64516851914222,2.93528801827392
2.16362505546057,3.44126115907423
2.27263396001771,2.98903366703041
2.51087746399418,2.39539545693142
2.75562831555962,2.97684510642062
2.51361546689274,3.55627554949148
1.97974631205856,2.85968130587605
2.29463054617222,2.5906397864457
2.16515408966764,2.18952202302955
2.30487964312564,2.83200480961323
2.72839350662952,3.15812646894987
1.96853993075921,2.92939965687656
2.49559686231758,3.25601806151349
2.49931357156757,3.0790442730913
2.38983855573995,2.99399986477207
2.42189479291148,2.89699320572625
2.79812309783239,2.95555521032187
2.40377711826828,3.0855721462752
2.19005840288071,2.88096241808921
2.85634601298699,3.00247193231817
1.86347235770249,3.12950180524821
2.58221356203367,2.6640387544271
2.59441946496614,3.14028735285101
2.84077077775479,2.84402358057341
2.60558536158822,2.8974667381428
2.38775319352796,2.71924914188518
2.17929604233882,2.5293105444338
2.66199126151728,3.40114399650904
2.0268954219594,3.00123268276913
2.43076098128689,2.86155779400075
2.62818015270268,3.19646496741909
2.45107802103007,3.12025580601575
2.55517274022584,2.8717386385353
2.25746818403568,3.16501310957196
2.26124404944537,3.11026969824937
2.72932767969599,3.25045653414574
2.83903439720939,3.26151304919893
2.50129621533834,3.070102457149
2.572418216965,2.95701908477164
2.48213375246794,3.01593695967313
2.10513570091978,2.9251871348651
2.41748753971402,2.93343066242391
2.45345139891105,3.0821828523002
1.77193359745918,2.92951743596609
1.99365124297794,2.95488362941019
2.33022447563068,3.32972880524468
2.67305747237005,3.31246918065399
2.53856424747954,2.7980171276839
2.45031856030626,2.99217893492465
1.72201997901976,2.55714482996711
2.58613673949831,3.00001438719911
2.51218392215134,3.1504812867041
2.66509075167828,2.94630786912745
2.60650524595306,3.23433943085354
2.76249835451333,3.22049173196997
2.63733682663179,2.89937345828493
2.68454652966112,3.17433957314788
2.5824799545766,3.20507752778014
2.31566143493127,2.70921899067966
2.40506771888903,2.94040235048874
2.16803758769455,2.9823426004719
2.8247551497662,3.20452527098775
2.39798257002694,3.20946461007203
1.92599296193611,2.88903934770154
2.16317316521693,3.02501741774621
2.22759471027709,3.52824357028635
2.59896684912848,3.04285553621463
2.36968595281353,2.86508039542621
2.34415622475142,2.69259343213073
2.09561579077296,3.19152363913534
2.63727066220406,3.28362260234469
2.69012596906667,3.11185710075554
2.50854680746982,3.06927952250394
2.65870777186971,3.09580507061982
2.28204665366665,2.94664114273774
2.61473609662763,3.02596579528608
2.17985078633171,2.72190177119514
2.52882519781529,2.84489494259989
2.60808084898096,3.06141401213257
2.94661083773837,3.2248202978374
2.6885359428117,3.16508607669871
2.71629282162782,3.00638951732791
2.51946107086913,3.19783771017547
2.44617897926952,2.71975514291269
2.52530049585994,3.02214815135724
2.4987383869443,3.22223294976415
2.49910344880133,3.05900541314658
2.2287099904295,2.48538114961708
2.65232850345961,3.17917110709258
2.55348062537293,2.57101303174797
2.4810851126537,3.02536856938276
2.53687223451578,2.41959290522519
2.31370373502296,2.74591076763604
2.68924582144657,3.09346338148104
2.18501677444517,3.16224661746229
2.84270458615416,3.37659157284482
2.35258342657705,3.07699339526795
2.4011746485112,2.99796698914716
2.58358584692179,2.93472274803847
2.09211114477314,2.50055632087506
2.73256247774892,3.19747240773916
2.6917568799594,3.19947958734148
2.12122863369398,2.4174563353644
2.6285924435788,3.05061954634416
2.87363355592146,3.21176638636574
2.63899538632295,3.05532531312819
2.47942048549055,2.95924300339227
2.00094047059125,3.14883815808168
2.76618425210635,3.16825022455383
2.4572865132242,3.37335229103614
2.65576044425539,2.83350494710539
2.55886995984692,2.65041461589162
1.91031400490295,1.17804311905796
2.79359242702933,3.15854392379097
2.3016402105518,3.06839834465902
2.25370333515195,3.16987373815939
2.40044245081251,1.24608307178053
2.52108921616738,3.0205394648891
2.07698974451911,1.42930943763678
2.13019479393874,2.50344706863966
2.6690552653257,3.15319149666729
1.45863577833615,1.89959088235209
1.94815160628315,1.77454888551329
2.73816668425266,2.93195053706527
2.21152121156543,2.40904439204519
2.68861191033899,3.21459216157875
2.2684247925303,3.16609202647072
2.40500982120638,2.79289141947656
1.97915710698771,2.84883561363153
2.72983071999115,2.84895034871469
2.65305841994373,3.10061596537713
1.96748543623974,2.92734893556179
2.69123863174095,3.23544359050976
2.72086532265514,2.92131531452323
2.4873647326299,2.89904360444943
2.70091010580457,3.10855700513828
2.40840648925867,2.78667890366346
2.62085226843827,3.14605149680093
2.60998025568075,2.94031334096371
2.48716089921514,2.59655873824968
2.41872988125171,3.1594429644773
2.31282489754871,2.93963501941042
2.5289346393596,3.16262224055662
2.14504446305688,3.11564227006816
2.66534431240832,3.05730711389195
2.0426403946519,3.05694403737162
2.45150816558847,2.99857114185338
2.63035224410158,3.05363052479043
2.6110754690432,2.97586780003236
2.41761193989898,2.93860455204825
1.97781891299383,2.87461684517601
3.01669516867388,3.22171389264374
2.80540960590204,2.91430287313479
2.31891261713461,3.04168848764957
2.50679496891123,2.91292243832699
2.39499495030565,2.62113121288216
2.43859265916819,3.17365771301421
2.4378821010441,3.08190681981071
2.18972625786643,2.96630447854328
2.08601196651619,2.93239427484105
2.78442311271036,3.1743754053894
2.21106133651197,3.01692223841829
2.1501144441324,3.10824697857369
2.97856369675831,3.21183770065141
2.57588010921617,2.95455361709403
2.51782907937091,3.15656250049852
2.38269640592384,3.20695193907879
2.68423664687316,2.87582961999015
2.47184476793796,3.06729685403387
2.42786094410104,2.59453436796756
2.8874001678803,3.28439799593474
1.81660199286641,2.95377870650985
2.42378343834486,2.80709145274209
2.46402656021148,3.07414200015256
2.20472159262554,2.47818324822832
2.70077818874855,3.07549374368953
2.47098857972803,3.15565377857275
2.64152500419498,3.31320793088958
2.15248363518926,3.12885016156878
2.51601945537359,2.93310509664918
2.63393109762451,2.97405780119412
2.46532539920307,2.53215496307729
2.29476635403192,3.16147673245471
1.98185512857044,3.04140970677352
2.65778615593466,2.98322674708199
2.33614776168036,3.22766067177619
2.46720632624327,3.44875488043283
2.56640706709836,3.12396791560718
2.50385704727048,3.24814139006594
2.32497896258672,3.08083437575737
2.77219010652403,3.12699127569108
2.56213412774987,2.6342655758365
1.64029749581094,2.85919006187091
2.14263834819594,2.88914181250448
3.08863472529705,3.7140083801665
2.22236504360307,2.68291257273259
