"PE-CF594-A","FITC-A"
0.0738673571735104,0.758078483010807
2.28931129999815,2.87189513730696
2.15144328993252,2.51492816810429
0.451104741136265,0.69998215624583
0.268391727779757,0.743027935705833
1.86381807752265,2.41799363456953
0.199351332255466,0.679613385957135
0.740604910025758,0.687621913790565
0.621945699452396,0.847418544194019
0.513222589764847,0.99308081960772
0.853022077601021,1.198190785374
0.507061485712943,0.658007541986709
0.339278639124659,0.687903308955205
0.0732263958937025,0.704211836868676
0.0843999025945162,2.66311661564251
0.4705220823277,0.783675398819741
0.505944749193868,0.651397152868562
1.05131013347006,1.00544923216162
0.505704555462037,0.786506608893101
0.626069559124553,0.75376571073833
0.158288392184067,0.64379726062055
0.25435044921527,0.806901871744709
0.359932913305298,0.72880619022119
0.455852225178568,0.745186295619249
0.228554768152027,0.699569751199381
0.333718807856236,0.791073036643835
0.169019988869014,0.736529090568293
-0.862493174267822,2.00124655738696
0.467050399670138,0.739029695602231
0.569845425640232,0.759016983020463
0.333273658638901,0.754700194978553
0.471248967712289,0.954635825446597
0.726094859115245,1.09452503071057
0.430249684368347,0.775774186882007
1.65586037893846,0.482852980023987
0.288503010134862,0.773625978406308
0.925699396374891,0.752443652135237
-0.157883285243348,2.41962368273194
0.0549844259912335,0.835017416537825
0.392012422336399,0.680874597275541
2.0746787778057,2.89879212346186
-0.455260368029956,2.70171364767342
0.674904051425076,0.734945019820451
0.234047547754617,2.4480856684699
0.816141737207624,0.806456184459179
0.504590013774229,0.868790314076435
0.32515476083601,0.897319601564034
-0.279295544807875,2.26459711921476
0.447675355997065,0.715331194376399
0.072357731336661,0.815068821374771
0.736926126876084,0.733080234877222
0.734022262380019,0.647565849667241
0.371602409060867,0.740814819028765
0.303026690304913,1.74944478609676
-0.69023703072704,2.36246945576855
0.204923698007157,0.713321391547026
0.472750575592558,0.690413414725997
0.2107675079657,0.790920451147882
0.533604580574418,0.874531364833355
0.115184306398086,0.818135367146001
0.209866572094913,0.785739939095906
0.122318906037502,0.825987719323929
-0.427134105648927,2.50628772955599
0.143041695028664,0.725740509608172
0.24780067741696,0.643677031601745
0.577012108504092,0.669765459305265
0.649375501960961,0.944029693180703
0.360439740089007,0.596690964113329
0.876122412875032,0.821011281204052
0.494741499243046,0.784066767507489
0.763968431327134,0.580201217717165
0.387463392050543,0.705736758646395
0.527938706997576,0.85227247845703
0.699047255552734,0.807092672204554
0.261945695771854,0.737629081951057
1.78789647771752,2.96391339932787
0.334866453814723,0.7370351657243
0.249038356760684,0.602022319788387
-0.0306610739666711,0.640946080699991
-0.31454855586386,1.69591702441428
-0.198200402681062,2.55911329775352
0.553162016864196,0.860778735527268
-0.274617879923659,2.29594607986469
0.191567446850117,0.866360076289983
0.408912760066364,0.879814702812055
0.114802292321572,0.769210307336355
0.782884863956675,0.813618227130772
0.616384793022121,2.49760153831049
0.490565464414821,0.829714394704265
0.873565026463651,0.851639431493032
0.352942606927716,0.855857436113011
0.793559021040621,0.861738017139321
1.73360572899698,2.71641423428414
0.269289822792846,0.837840052512999
0.184350179201371,2.47656764656749
-0.00333601443696604,0.662636851450339
0.326302392143062,0.807005815501589
0.585020173980028,0.799971319211139
0.330546888592756,0.744576782244821
-0.473908036324867,2.2553133406014
2.17964564139451,2.8464200729386
1.00543579034536,0.78718598136926
0.469569761698429,0.803374262548723
0.573548726509733,0.780190127864276
0.368297739259093,0.781537127540137
-0.243956796987649,2.02202858629242
0.826704073511226,0.876550862254654
0.126116343380505,2.47317535163605
0.715086610060221,0.795180562622185
-0.406253479961652,2.354342125208
0.718947315785178,1.15763179603266
0.234365854584916,0.866677696703204
0.152433964775085,0.912394644028533
-0.148583868475021,2.66013669207684
-0.460297876576791,2.7155704933003
0.147598836793976,2.54464270966834
0.359862563627376,0.754727461017293
0.728653651373055,0.769064885582547
0.0260191814611244,0.859017501507291
0.459382010027476,0.759697642952478
0.244358555640135,0.785767805354424
0.864883951610346,0.72859313386886
0.579915595384229,0.824922888849291
0.0715072916412843,0.750310762032367
0.756447967890463,0.854324318988453
0.474058537760559,0.79277267594611
0.344634114021931,0.82597956868961
0.639904118845723,0.802515096957855
0.195674877172935,1.32224352176557
0.707295675810953,2.50697558816571
0.364917396418619,0.871915626155767
0.814349335642535,0.729316423691029
-0.57860498279788,2.36328051250168
-0.52193495355722,2.19882923229289
0.407399103558669,0.72042479473703
0.894387412610405,0.741499563310075
0.428744311745425,0.827056884691942
0.358171244307379,0.754988999885657
0.441427020378414,0.862033703954808
0.797064936198555,0.724551622310842
0.526023949176065,0.754512193669577
0.648436632557985,0.704963768149732
0.340521699707143,0.778749284397895
0.360021414492565,0.728018527270388
0.643292714727478,1.80384290954181
0.299103045457552,0.71747370007357
0.574699683918299,0.674187957761776
-0.489230710456755,1.83111680204937
0.436512255524831,1.36190414630882
0.653649672273692,0.759383209029144
0.21744411405373,0.760916630142795
0.659524709651967,0.664902361836198
0.505117261104319,0.833042718240152
-0.700081354296547,1.35878642386642
0.656041973503645,0.789402686103185
0.778891176084344,0.768089060118064
-0.665993907603371,2.14895396704458
0.359462521925056,0.832926149800317
0.348485027995988,0.759871427767546
0.0934680252514969,0.842669588555072
0.74507705816393,0.832562194686893
1.10373345513838,0.749104802439946
0.390545313088877,0.731035103131025
1.09656782624353,2.99314083684992
0.443140163258686,0.795288188717385
0.834634600875765,0.830846368454609
-0.168783383192812,2.88901994305823
0.614182245422524,1.0429600979573
0.333146053089531,0.825154496403548
0.59188137082214,0.902583822679699
0.35017325705709,0.982637410664948
-0.649797776004141,2.3523528871634
0.398350724930253,0.825854169990413
0.659920092909695,1.17712253476097
0.379708468661392,0.865498925956638
0.32971007897386,0.768914248152634
0.496693278969615,0.664354891428163
0.459853935790011,1.49664502743137
0.0286188102195395,0.846841850812198
0.0452354783335406,0.630949460176342
0.488624159816868,0.648374057277704
-0.103863463290326,1.61790527419561
0.966394964227187,0.877448127393486
0.221466159495683,1.28178973953047
0.604871160059891,0.72044707301105
-0.477729851534021,1.62466570148045
0.125914152604017,0.755605070065166
0.781449157492679,0.831634425851304
1.57442899343551,1.24310483780196
-0.0513723304643698,1.40710504278196
-0.459663910096731,2.60658095994381
0.438938859797436,0.704321341866162
-0.248421475663487,1.34915600162205
0.153330315734046,0.814291719918531
0.43939746561421,0.732933119094207
0.791569324196075,0.87766468689441
0.717958719659924,0.868102789129271
0.457686939525269,0.80046986518437
0.45979178170387,0.749970903866209
-0.219680962792314,0.91261464050262
0.672810392752837,0.832853881063198
0.310290104108511,0.826988096042158
0.744509477345038,0.997954713047926
0.26889286281753,2.32703200786704
0.254338513931829,0.793854760072688
0.526657387664245,2.95418981727167
0.32793067148987,0.728028961287983
0.250358530020495,0.67703445563559
0.600594454598962,0.795622744392372
0.487431639315992,0.946198292361081
0.649555333940303,0.739478215879355
0.301791646003248,0.756454761508141
-0.0361626828585674,0.918952076060284
-0.459753701133126,2.2382301263099
0.706270486707424,0.742548699950344
0.571947093144274,0.801443293880596
0.549131746660848,0.716433648800949
0.507342198487471,0.724508632299575
0.688822989404566,0.666824753168868
0.80168894773466,0.685967371126244
0.691437644105935,0.772683298115364
0.415116493378305,0.742632007502354
0.410752710828038,0.704321140356231
0.197285258401545,0.794565750432079
2.22252041871538,2.56172709456536
-0.726826459460067,1.69295157933801
-0.337534682127251,2.77456361154485
1.38229384127409,3.04715752753869
0.473471773554643,0.692512395009231
0.512887763957661,1.50097872799429
-0.917828211683681,1.92905045565072
0.268276666731945,0.827195345403941
0.897470542105958,0.891488463271913
0.144385389651871,2.7119395420964
0.582412557160639,0.857740717317359
0.379039364438138,1.69091315683864
0.922956677603914,0.699573775261203
0.314598499829583,0.760416143990988
2.67960355048201,2.63221677688729
0.502294301904374,0.569550076800942
-0.535057592500747,2.04172860447744
0.567209103389233,0.683093467946551
0.208383205055752,0.733741780046249
0.492800348465284,0.619944505329254
0.179167274662163,0.719061968565633
0.211937330785181,0.758898209013982
0.313303253170929,0.763231010656086
0.765817906762264,0.715549506121818
0.22667832078491,0.727077970447751
0.412501514151224,0.853855943901603
0.385530652435528,0.846082898975345
0.385619087016498,0.692328957230604
0.479114102574414,0.769778586839818
0.508151869863465,0.83807443502641
0.673394573850489,0.759112102257761
-0.236269628336512,1.93152088746692
0.253605908182546,0.790220759542972
-0.601704206306627,2.38766460786936
0.676365639736389,0.758540168422239
-0.0523434736399888,0.780434643434281
0.494622735656873,0.677852962243553
0.585536100805684,0.776274469297852
0.536000839157415,0.793431990255613
0.621271348817801,0.863326507000051
0.139057375149351,0.704772914265673
0.38898708936724,0.978644974404188
0.407749990165016,0.741791876570694
0.234360296188769,0.765915630669505
0.668336369803292,0.790279766766784
0.468810161995512,0.698806811399084
2.49697483904454,2.83181615490384
-0.389307115387787,2.49157249970271
-0.682627365140807,2.54800405473094
0.182256145159768,0.844786532180287
0.401731350657464,0.755606883705715
-0.711714732673832,2.74400438202515
0.53454974718957,0.924684469191704
0.223240300397452,0.746150450705051
0.285843384469894,0.695360062740333
0.614212824794002,0.815050247712327
0.163839738583726,0.767464982669081
0.0753845359073639,0.797999150375788
0.336535481481132,0.703820889107308
-0.257132483015823,1.91115550986811
0.453937595335505,0.726744644179224
0.155284226754487,0.846036022021273
-0.0400202127620816,0.765907809262283
0.51353681646526,0.759975001979479
0.473587841635405,0.782807562292153
0.313619854756778,0.78572086800065
0.0433218052419719,2.63449689005833
0.652645749781434,0.883971975409154
0.160552987976727,0.775310914738475
0.14595016779065,0.732882470547224
0.231152215927134,0.769374928165136
0.657741470719127,0.676989230605492
0.0441301568630534,0.653819423212833
-0.318182407691511,2.60192888171315
0.25841828412839,0.774734777863782
0.327557179897336,0.903080439167554
0.10777883941881,0.802025745612642
-0.166341792716285,1.83290769557014
0.568977305910181,0.743960514938855
0.595700029100325,0.875962001437351
-0.555721694229503,2.14423522003945
0.994580808376836,0.744862766863628
0.216208186929889,0.784239976461372
0.713492637404314,0.740408813682751
0.421848476573555,0.926367252089525
0.71226410625812,0.855664463015443
0.116097145022525,0.843667667556445
0.198485568358083,0.903584625060754
0.302049732616984,0.759530575271455
0.500768826102089,0.910985871611887
0.634579737851036,0.916097727467648
0.883464781147798,0.877101693451689
0.612789795833172,0.659454795214078
0.369543796748423,0.855079036980531
0.362879290949492,0.810965176077567
0.499506566482062,0.730892855035136
2.34949229420187,3.02072086449548
0.651463338871517,0.83287196892173
0.533823375265783,0.794859442344537
0.623187129960199,0.841419611442177
0.572689665696382,0.86853322770671
0.529521074724776,0.832436052236988
0.40852269592244,0.884321895347659
0.714127018322693,0.709977215191723
0.237712447240562,0.830437835600495
0.695418186762464,1.04328423936588
0.877469522375596,0.85782542178597
0.564840457403754,0.858739708532294
0.331132928612968,0.76600586824486
0.580628968970851,0.840797849554144
0.458972577810773,0.805197502170482
0.697321282935422,0.822646025507168
0.835995508131307,0.849317649454081
2.42033829821938,2.35807444278916
-0.450031051820872,1.30437281406243
0.344182250476317,0.720865896836204
0.435833461487736,0.801513799195319
-0.314923611896855,2.52250409641697
0.541268055130225,0.793357930125479
0.696768059128593,0.801953764415396
0.548334920906519,0.822813461183611
0.332829065693069,0.775157083747326
0.487470184318609,0.723673613546234
0.690507829187224,0.953061432920204
0.458654276596342,0.834524713460453
0.335852458190201,0.681140538684845
-0.344666741802058,2.6930376308835
-0.185660788756348,2.74282484966047
-0.710594006260048,2.65048485186595
0.200162322675846,0.703420533886494
0.316880115298981,0.686010328123097
2.5909801367065,2.02217921780786
0.241041100808309,0.756339352521257
0.380494221885461,0.766670127575206
0.712629587712219,0.82637935864568
0.461073358178553,0.759659495638684
0.274643696604553,0.800196650994917
0.467732787733134,0.666283225171113
-0.556118328071873,2.28749730670622
1.66093018056885,2.79953868029274
-0.257801613424231,2.0242708375268
0.14938193207939,0.837786702764904
0.508514084640305,0.848301480914414
0.254988351065474,0.913373300264692
0.169072647106753,0.762483792799825
1.85222221499689,1.92851540835515
0.400206452948456,0.79772926818439
2.09427946873376,3.06774221937477
0.18889826083545,0.845552170289456
0.89507769264021,0.685253128150759
0.102282576305247,0.905950544846407
0.172752338579038,1.88207340994036
0.306617149584385,2.4902816116043
0.529412551395698,0.712179690736739
0.0967241761409552,0.676365412755543
-0.725421997947092,2.85417311533111
0.296737016721391,0.81602185332571
0.160864561580849,1.8198403350221
0.156814798320624,0.818869715266302
0.557493003875972,0.875036033747506
0.379604504661049,0.721249933555054
0.556021538331726,0.786102348572858
0.682526257873784,0.673231432932989
0.150627132951942,0.816784208007935
0.868456191350316,0.822649488262258
0.227489302266636,0.741468324701502
0.170143591422244,0.736185183539114
-0.0663819317533415,0.557890210985425
0.340380666451466,0.825123918850089
-0.249458219886128,0.80254823258736
0.072099106472809,0.723209505786699
0.593240200601544,0.760460051987582
0.810358833037677,0.797091548566685
