"PE-CF594-A","FITC-A"
2.61542130577561,3.00721478822513
2.74845503666231,2.66296417598597
2.93415312150641,3.10684614950631
3.07386372366248,3.27246939763932
2.39145788580156,2.0959165240367
2.63380905611631,2.7332939710394
1.66776000917278,2.8889397307219
2.8722055439486,2.91468604425501
2.94571459720948,3.0415897871323
2.99379765063487,2.87326297409255
2.0956368897692,2.9545611248985
2.11840921296838,2.91115903233505
2.55310645002572,3.05664693369915
2.69974912959423,2.68649397802254
2.50322641062025,2.74042531032734
2.93770424224162,2.35114508999619
2.63029240447164,2.35534705616917
2.92308580953,2.26909356476897
2.1435476739335,2.2949178345669
3.18667064172792,2.98813360950712
2.42298265506698,1.61453488059558
1.60652633283717,2.2421195084889
2.4549720454959,2.73043979744749
2.59813766324917,2.94880953666488
2.23724127892095,2.80061314313499
2.85858062512783,2.47511698069425
2.64431310535704,3.14434545389246
2.66200122382656,2.54260299137259
2.42712686606996,2.19356538027597
2.33246473796495,2.8986917956339
1.90847433855537,1.86166406697655
2.67747766340657,2.81543266776319
1.61947163911087,3.00981877276324
2.07446460274214,1.88491229003395
2.46677822207075,2.30841412070541
3.05375886504853,2.35175057306222
2.68937161489706,2.59874176355495
1.9392592292273,2.25593806620871
2.37311630651649,2.365956129234
2.64582708442409,2.38552039994001
2.89185956156231,2.85624591826474
2.84108410339797,3.08080998189604
2.73550108888901,2.47544549563885
2.69363292775965,2.76416824764545
2.83171238111411,2.40505659548941
3.31974564541243,2.7562362564992
2.76618387472441,2.27698974339928
2.75897910797612,2.89360658285074
2.35452054363784,2.61591215052188
2.61656215487888,2.99041295977186
1.9861319533254,1.95722053298036
2.60179106948531,2.5891928498275
2.82539846381874,2.8670433145425
2.86446124944391,2.7159291824618
2.70521599004724,2.76328688909409
3.04356818651887,2.99496155100887
2.45162391362668,2.94757772718203
2.70441414288563,2.85521181452566
3.44060523720288,3.09793372045856
2.52927906942579,1.74913557192081
2.68019544064022,2.60136133291204
3.02311982081462,2.91360735674223
1.76230548441011,1.8563858596671
1.68950239421546,2.29728972365653
2.05140767660213,2.28880688035054
2.71733090685516,2.70034421779981
2.80725134982207,2.88360382409231
2.63363255764292,2.75443860065799
2.80984979735225,2.74174602811633
1.98140604211536,2.24251930770989
2.46860555589733,2.70783536827226
2.82722572503448,2.71726197802449
2.30732634630894,2.18021856678155
2.4553395050987,2.52925843743713
2.34082211097565,2.23687027667169
2.82791940742065,3.00882955859971
2.56601014289223,2.83796725355244
2.28758831957254,2.43937570776567
2.723165308935,2.62745095155783
2.50054585214522,3.08930812883931
2.31069855107546,2.88402448001243
2.2201018002201,2.4348289836509
2.89574325689064,2.46829422064911
2.79436551661793,2.7304034284172
2.10509130719912,2.32520796701946
2.80420982530512,2.4993120717604
2.83904461758758,2.9325686008874
2.28678118512898,2.38111181198772
2.98586807701128,2.39492083344615
2.90703451070881,2.41198557625254
3.16244192575041,2.6291529662706
2.66215869184999,2.72813409520524
2.92355277753693,2.2320086608847
2.86096833245973,2.5515185665192
0.948050889049904,2.48997958797291
2.54992169975621,2.85987897228976
2.5029467992958,2.69841530857854
2.88622161237818,2.54857761618972
2.51496038463818,2.49210899369297
1.60357715356785,3.25505382100246
2.47079028242403,2.2255168217446
2.57887676929401,2.83495202106011
3.17241267645611,2.58648306025391
2.81864237559352,3.08084395383603
2.74008569839576,2.88590492953483
2.51565788514901,2.65230875289897
3.03267142818289,2.66630637150651
2.97673101392837,2.02888731118179
2.27087553774082,3.3281959865439
2.91418998048457,2.96632431640449
2.93114632420717,2.23401153445775
2.34583905906953,2.24692119309591
2.62470987188924,2.75739978942135
1.30505827699744,1.77152628383609
2.43173756112335,2.89353197076179
1.78793499048582,1.69243103486101
1.74928202711674,2.2392299198344
2.60988870095394,2.72320456816738
2.56536356476178,2.68346101773927
3.00589420106142,2.64438794542542
0.805571633349794,1.85643069832495
2.64994916881287,2.48545278131635
2.98421777765567,2.54239992840443
2.66951787220745,3.02876994142696
2.44964839244519,3.00211479062143
2.84123093441461,2.67761753756482
2.13101416313444,2.11896633154392
2.31416043035719,2.24193648278903
2.94391359787524,2.96109978177798
2.12598476496608,1.85710279766257
2.75023216621888,2.36429594666507
2.84500687962115,2.27624196344579
2.53306793122411,2.21335164888591
2.43609534334722,2.65560485088904
3.1229607955785,2.30052398442476
2.4296376176946,1.66688888353118
1.8909619251349,2.77997773846843
2.57453322105647,2.64509805711945
2.4907677670488,2.6291786806126
2.72788789905307,3.05234004051522
2.67528622761802,3.05317960647014
3.263743557984,2.76591788267818
2.61884471143467,2.19769410521121
2.75148181779348,2.62470174062199
2.44812469522739,2.16146001549968
2.29399195114331,2.42980810495216
1.84266107212096,2.46835680095435
2.29001589424147,2.17027440986743
2.84313258668014,2.70184374721202
2.47072187301591,2.2128450634675
3.0363339581742,2.90876086251262
2.76881526538163,3.0958415617664
2.38820647189093,2.66044176193051
1.69540026475248,2.12099716750888
2.59596690498845,2.96869167178542
3.21811006679346,2.83889195675198
2.50263528870387,2.15301977334169
2.69695069358299,2.07582350212223
2.01469696150307,2.46606036956743
1.90017368381979,2.10790157879337
3.15248447156308,3.09918614683676
2.21039393638249,2.17480118948374
2.81231385579234,2.76414603365325
2.2380197507686,2.15270901745139
2.24080480166309,2.26937293270987
3.00928714182665,2.5926447558173
2.29607048505809,2.95682779776698
2.40948083272055,2.94427037616431
1.61896005607383,1.33587099878456
3.13278016952752,2.81247099158486
0.492139107342209,2.320969214812
2.67764795601042,2.49529772952269
2.47166842081038,2.79871267761429
2.55178399829054,2.43318013896095
2.71866465339254,2.34610986647012
1.78958682318749,2.72332039224036
2.90595952336415,2.38679215467071
1.54407053586164,2.11785540550787
2.6668942126324,2.89724985307014
2.60628575958178,2.88993678962648
1.63798239559446,2.92881409726303
2.62035727465548,2.6100167270093
2.66460257194897,2.95779862234631
1.97484491295229,2.51906812603775
2.95440095822948,2.77714637741833
2.84137407485694,2.78166939045713
3.05487681605029,3.13995020145599
2.4708630165217,2.26183965927892
2.68156250003334,2.54413889177313
2.84821604706496,2.77911379418003
3.00046223926236,2.25809803545804
2.28853406836014,2.28967095636313
2.72888844227363,2.88504668930819
2.0594411887771,2.03657123760647
2.78879497914376,2.88063238043197
2.80777588744464,2.22578135616347
2.92254449525943,2.61050483242666
2.69405398746608,2.52270627541922
2.16908985274801,2.90580659574891
2.94993240052623,2.68542637877629
1.97705561542473,1.74812800487426
2.6898357922363,2.75654341030263
2.22849167776879,1.88255261288536
2.96437481492251,2.47565953135017
2.37824863126591,2.66984382867644
2.76943994611134,2.60429018337442
2.26721536260129,2.93966459198408
2.91483745994967,3.07203708445394
2.57019143531928,2.74010999692163
2.38139948058648,2.82249836274904
2.76708159667992,2.33353203314762
2.18382110114741,2.28447540116698
3.45791170715529,3.00100052931093
3.03925721401492,2.824105113662
2.3269196407244,2.21612427056754
2.17422584383326,1.96803765090662
2.60589358837226,3.04238235923416
2.58534382901925,2.79351469847973
1.31752492915638,2.24835944375553
2.62202080268696,3.0145698139591
2.95374036816674,2.5732311736754
2.91032202798034,2.2112822358475
2.99188184655941,2.65355587808583
2.71314110314968,2.24772374110011
2.38919109105616,2.73163399315688
2.86816804042918,2.816499164227
2.92626826613635,2.83905533049849
3.1886983647707,2.82548075506247
2.54591880167438,1.74134961967328
2.86767565375081,2.49840584692502
2.99264375582938,3.01704101421274
1.43921135574766,3.10425925100313
2.9504292995153,2.97116308800791
0.928642250763501,1.66916807838691
2.9039530091379,2.85971308269982
2.57227325867574,2.44358863947857
2.80168206984312,2.60253116050938
2.63530196280396,2.80610835501196
2.62577993118283,2.74960111609082
1.81828750644185,1.74106888494881
2.59355230680718,2.3672869985477
3.19028538160287,2.59459398433648
2.97758380759565,3.07373002655911
2.55842891748814,2.26189909432733
2.46801968690509,2.95023969037656
2.44229494224267,2.5799697147814
2.48729029767814,2.55677920552913
1.82162987455091,2.28884261495743
2.33982238408357,2.12560347288455
2.66522508416044,2.87610139634804
2.6618099010172,2.06561133160473
2.69096381423008,2.5281973150128
2.85637209059342,3.03300796211459
2.60519959183351,2.59097000047804
2.77688374838486,2.13043978029055
2.8303539124432,3.08387019110292
2.78587643480465,2.42512817213016
2.5928103841304,2.91867055177346
2.85780577170124,2.17563838647026
2.5574389454799,2.52702636799608
2.75163671543042,2.24605964817146
2.65406990235829,2.62713010143127
2.99869029685238,2.49134439351707
2.59809624357852,2.25518749948742
2.8529385120648,2.79896421034975
3.02056668475451,2.74112888338296
2.96029028315524,3.14890068268354
2.77864378033679,2.71515523479417
2.60404677288853,2.77709613592835
2.04469192921859,1.84981811469576
2.93307165320889,2.23867069938155
2.76781320369324,2.41871442464852
0.784748593515347,2.46218844662252
2.78697922590548,2.36702297575327
2.29687299796658,3.04194443371846
2.85043320569244,2.98863147984335
2.86393123608516,2.85217612664941
3.00147294476147,2.16730676008127
1.98563479874115,2.3985795865126
2.5028325608119,2.21945205562991
2.89715520312107,3.16082516995858
2.84517459682361,2.78753752718755
2.4722337969649,2.57674249316882
2.75498036172435,2.73295201570864
2.60770870834746,2.39233589630051
2.51968995661606,2.79937836183538
2.62135446812144,1.94544622409183
2.52406434733815,2.70388398990299
2.70129541874429,2.1384560426139
2.74905580978972,2.85076725428251
2.89357021489505,2.90333249041219
2.14955436086222,2.40414816720635
2.80069507357253,2.78007387430987
2.78103776188906,1.98992021920081
2.616621913282,2.45378419564429
1.91032659411295,2.2239225192113
0.787025816506955,1.87864625850316
3.02660491363662,2.98348332282142
2.62323857078057,2.87322197971613
2.37900513182824,2.80804061148709
2.46218166490124,2.07938920442895
2.60875129557498,2.8471990467634
1.78667019998692,2.17749485286813
2.71768221069875,2.85390038215294
2.74346438362026,2.08617559886824
2.59403342828171,2.75909524010679
2.87951081073448,2.6235178048773
2.73146153105909,2.89637809149173
1.98479172530738,2.5847079616861
2.37720165247808,2.69198694438307
2.57233784356378,2.69402034362727
3.00801146608348,2.60124559279826
1.97664790030831,2.93689098193137
2.42211444207216,2.71599392846539
2.63635399727074,2.27309962781656
2.05882616524856,2.3435845027141
2.81191232634374,2.22495679406912
2.92582083012327,2.85128902835535
3.16651017830477,3.1393126832643
2.70303370790705,2.82856970370548
1.7194698521933,2.04893932288948
2.06700162873591,2.0316106493673
2.15258441941017,1.97152243520558
2.1121159149528,2.226794951083
2.7347814563891,3.01823203260552
2.72122943250764,2.2992463854831
2.40699338257667,2.95525510263063
3.25822920188852,2.67316073122091
3.05319633367228,2.66102638382531
2.89834108758523,2.40265536602011
2.40318355587713,2.56902144799401
2.53833804485509,2.85480008651224
2.60042638459893,2.65554273276936
1.91058816969762,2.38116742693111
3.01433303862885,2.49160225743456
2.75233055678581,2.96071393598124
2.03467234025816,2.33113877969886
2.67122536382804,2.11031429442052
1.27164893608865,2.43358302259188
2.94698733145228,2.30273547337562
2.72796628953068,1.95059764286235
2.90219427093564,2.23452755416257
1.33734091613803,2.17916459371479
1.79313929576262,2.47189589654987
2.4801712494493,2.68845316805296
2.25561720939764,2.36806485768934
2.949255795421,2.68841571829008
2.55379664408248,2.92171985519077
2.00568799974376,2.84710391882848
2.37771024855844,2.80006069148704
2.73879674751043,2.01538466661942
2.72089026168513,2.69979627911772
1.87401346703501,3.30566286618943
2.81459267603653,2.63236708339818
2.69861180166361,2.38350779980944
2.45788653190067,2.3564927902681
2.02321644804643,2.51331932846895
2.85216269171689,2.82108437574475
2.41103911634416,2.03799415145523
3.14243106857755,2.87702017141233
1.41031876731294,1.6730034726934
2.60034308330998,1.92114557124603
2.41416059751068,1.86445404939233
2.51781254521092,2.69348968573358
2.73585609265043,2.94868943025943
2.55167648972148,2.84032499586009
2.83129561396307,2.32643238872039
2.03122982246532,2.64291003118986
2.29313570797024,2.07534978795049
1.96376219808795,1.94140586541172
2.41311579433869,2.69624108910624
2.806794811982,2.40302096741589
2.61381530524824,2.76059202434478
2.20462856086466,2.52156679496607
2.11152727665204,2.01772787178937
2.80321415075154,3.04624902021343
2.87596821105329,2.67753858593146
2.5661366293011,2.69270800790894
3.03250768764298,2.92793701592469
2.58660343630845,2.83897030931171
2.84264235958566,2.9719791003063
2.56855978318835,3.02790231782499
2.81089197070544,2.33518835401676
2.88574574748687,2.72724975215849
2.38504299369955,2.82589802724778
2.92315848797236,3.10922128437318
2.38495022612462,1.88278200318683
2.75605711470396,3.04299451419844
2.44648356221288,1.53577332328318
2.82144442122424,2.47713569234322
2.65725622223908,2.84813216647084
2.90653586933693,2.79816014116867
2.76245283345997,2.51584894810751
2.7439031276881,2.66824738129872
2.36045961114218,2.87259224996987
2.98352876415017,2.77603637693858
3.07653858735582,2.83612653299342
2.82567589832974,2.61313681714651
3.04103674813237,2.58933290753427
2.15513384096444,2.05830535730385
2.10868179592711,2.19065827729592
2.03371972435583,1.96270252584875
1.60240045811939,2.39897410342979
2.94351325275757,2.44375474838333
0.87226656249241,2.2105843531524
2.59475339952175,2.95270310316765
2.37580883435396,2.35185181218871
3.00172346717917,3.06556151247245
2.60279554034061,2.19213513239237
2.8053820441785,2.88865008360951
2.33871612507814,2.08192624932845
2.40328008039039,2.79848374240776
3.22217777070827,2.99861795089634
2.62178844787515,2.51365821285605
2.62904067386225,2.60136754733568
2.67905490420857,2.81611537572959
2.55750158525968,2.97888847088919
2.28708259368133,2.5323770185958
2.80880632465197,2.94903116957259
2.86636009587769,2.32887917921827
2.78431618356665,2.21837445798582
2.60621315520458,3.04251315803874
0.712927576655487,2.14576262130399
2.59171287761338,3.02697112922546
2.14152841111198,2.47089991612724
2.51667375745064,2.35988593518534
2.61001129443439,3.04139270985344
2.65609312817835,2.99104548660491
2.58629339794087,3.23271142405145
2.23845642267831,1.80685855785515
2.82423931225529,3.20181477674297
2.65089253545243,2.95567042429752
2.55183153054647,2.66127334569173
2.65374733298349,2.96377296321522
3.01951779768513,2.86008629306564
2.82894676867289,3.08219592982147
2.47113817634898,2.75657579225749
2.64757714640621,2.72554720451553
2.12056775741495,2.68954571046156
1.72773331818914,1.97618563651769
0.877827184893808,2.36185077727803
1.7584089143337,2.70150563778763
2.63153982130704,2.78064053156062
2.77201252075882,2.8522176930818
2.64211269773012,2.66969587712654
2.97471284211533,2.79343481340804
2.53753072218919,2.42698389734171
2.7923731803958,2.14763083071606
2.42900512108376,2.77352002170609
3.03704455949726,3.0273383750501
2.07188474126374,2.79607176709016
2.53063849359711,2.99175845949764
2.87132357968754,2.77334960347318
1.74872467633253,1.99351224837921
2.5515128924445,2.09662551916705
2.14818400896078,2.3975900743245
2.62324206449667,2.75086860110968
