"APC-A","SSC-A"
2.84823202184957,30363.5703125
1.10407707043058,67140.421875
1.09914675591111,37667.7890625
0.611041998371401,22891.01953125
0.991791869524689,28110.1796875
1.09005138574456,22306.98046875
0.925471721706323,62320.23046875
1.19663995667393,64567.109375
2.6015558624388,33594.390625
1.18195342786523,33036.390625
0.301676246686713,17012.490234375
1.2150262708972,61032.1796875
0.583592846797233,19065
0.948419444998068,62080.2890625
0.672202485728198,28944.390625
1.29652320108212,60574.62109375
0.975689248117312,22080.990234375
1.33464807904747,44542.3515625
1.18812410109973,50827.2890625
1.16797920803924,14991.6005859375
0.631492513479714,20120.55078125
0.959650278913668,59499.5390625
2.13205021363835,25806.5703125
0.379594214654892,20020.109375
0.816596747491826,20874.779296875
0.909580776344668,58526.76171875
0.746941739619962,8130.06005859375
1.16212939730287,53936.28125
1.67696724561033,39313.890625
1.25521135925704,53149.5
0.998788718620392,28651.439453125
0.965185314259337,19263.08984375
0.0152539043731695,20703.66015625
2.89310846307962,21999.150390625
0.224780942365602,32881.08203125
1.38477759052739,52255.76953125
1.21994214789977,16789.291015625
2.72088965307044,18216.83984375
2.45952005315191,27011.849609375
1.27788573392274,53089.98046875
2.53712991699203,26117.189453125
1.2391352275401,110369.609375
0.368508149702983,17994.5703125
1.27984647740773,56764.41015625
0.569489515073139,28747.23046875
0.92376554636957,55678.171875
0.552914610129272,15666.7802734375
2.91074196920858,23680.58984375
1.10028761501528,65417.12890625
0.832989541980289,20499.060546875
0.903019553974135,41018.58203125
0.896137759027325,55581.44921875
0.638887798995152,39153
1.80843157497153,36358.3515625
2.586670053678,23884.259765625
0.637694359182987,33987.78125
0.664682158192981,35569.7109375
1.04585105760781,76639.4375
1.16188454692587,53321.55078125
0.329267141185764,21888.48046875
1.13468698197985,26626.830078125
1.66034793153945,18572.099609375
1.49646452232788,66296.9140625
2.65253881267663,30210.12109375
1.17947271369358,56653.7421875
1.39141516532085,64807.05078125
0.887581036835977,80293.4140625
1.46324852703274,60836.87890625
1.2898421386323,61990.08203125
0.90023177609996,5151.27001953125
1.15132921260718,73697.8515625
1.02432192731286,107334.09375
1.57161722695524,73836.421875
1.52340240196166,38302.05078125
0.895242879692029,47972.19140625
0.776580382212407,19805.279296875
2.62901774267627,26371.080078125
0.322677645711457,12165.330078125
1.13198415202843,35889.62890625
0.808917445366374,18346.109375
0.745083511397302,31981.76953125
1.12555068273782,23014.7109375
0.979195556239977,35870.1015625
1.21842527637522,51486.66015625
0.9814154370153,71344.953125
1.3459154935405,59072.671875
0.751598575320346,35131.6796875
1.19378846331808,43004.12890625
1.11031768373894,64393.19921875
1.40006722167966,61809.66015625
0.475539065324515,16415.4296875
0.925840393530644,31431.2109375
0.845017888335332,27428.490234375
0.726828605154544,20991.029296875
2.85956353568133,22327.439453125
1.23365988941288,72174.5078125
0.74771388826369,26319
0.719565781691284,73155.6640625
1.21525967735166,74396.28125
2.58741854155766,16248.0302734375
1.15638078131469,57513.9921875
0.765874427334185,74609.25
1.03179752437936,56694.66015625
0.652029883516595,50565.9609375
0.588510333750458,23073.30078125
0.815581004860517,15084.6005859375
1.06881200310585,54418.94921875
0.647256954604171,77554.5625
1.01647075818785,20062.890625
1.09625922983936,57607.921875
2.72178130519524,25557.330078125
0.424914410557304,34714.109375
1.13970130088569,16370.7900390625
2.51220814851543,27489.87109375
0.886519629985057,30938.310546875
2.50121309072636,15791.400390625
0.852640361565319,18096.87109375
0.820716797096825,29086.6796875
1.26144474968757,32813.19140625
1.06192633748372,19874.099609375
0.538640300378882,22498.560546875
2.60871713826532,27145.76953125
2.69345849747895,82278.03125
0.937561210485929,19667.640625
1.31143387024352,70815.78125
1.1038306274613,62191.890625
2.56552859377722,21618.779296875
1.13406121130528,78884.4609375
2.92084226838303,16491.689453125
0.87780355488144,27622.859375
0.954261659012545,67838.8515625
0.662304698169176,25739.609375
1.06760386700726,58309.140625
1.05130269023536,62843.8203125
2.84476805443654,19871.310546875
0.676868124603627,27666.5703125
0.740764772964288,24321.359375
1.12949740290271,33512.55078125
0.836536138652825,29054.130859375
0.721347510725374,20183.791015625
0.936053244616381,53695.41015625
0.999741788862584,41755.140625
2.64257287319125,14961.83984375
1.40695478230625,85420.5
1.05476020738846,61908.2421875
0.683463887301918,19287.26953125
0.684505125832691,27838.62109375
1.04229146972255,31250.791015625
0.589431621472931,24924
1.06944847221472,28653.30078125
0.777138098468395,21549.9609375
1.28737665793667,66270.8671875
1.07044324454176,59119.171875
2.71549127905464,26637.060546875
0.535920371887573,23377.41015625
1.20114052733487,63313.46875
0.480617626599746,31252.650390625
2.95408966592382,20205.1796875
1.05048467628933,28636.560546875
1.05467077827493,41623.08203125
0.910057044605363,20336.310546875
0.784467385739717,29257.80078125
0.785225327677073,25398.30078125
1.06596237993677,52069.76953125
1.06553835021538,25056.990234375
1.30155028686914,38562.44921875
1.13741599919496,21794.55078125
1.57774342054776,93105.09375
1.03614794594458,23335.560546875
1.2519579758276,14257.830078125
0.65917175526486,18600
1.1832497448408,76561.3203125
0.92046056474261,71516.0703125
1.40866322132941,66694.953125
0.889321822224942,27222.029296875
2.27370518173576,21866.16015625
0.396679330758262,24611.51953125
2.51814769816096,21476.490234375
1.48062079154301,81501.484375
2.29900432116971,27461.970703125
0.99117066342367,82232.4609375
1.30405059402107,67432.4375
1.26817475691123,47028.2421875
0.836701394430534,44163.83984375
1.47389550633327,77224.4140625
0.829044777374884,62330.4609375
0.930764588360149,23225.8203125
0.997620937461394,39961.171875
0.686611729126308,10594.560546875
0.291672278512194,13246.919921875
0.521550568010556,20271.2109375
1.1340811439609,35756.640625
1.1278422135435,33888.26953125
0.606793971956642,68597.734375
1.12494979189852,47096.12890625
1.10098280691943,113987.3125
0.949797026833071,33398.16015625
0.900259121171894,54577.98046875
0.61054152362643,32331.451171875
1.02098868154384,67614.71875
0.490962563416737,41889.05859375
0.930949979026625,20357.69921875
2.30917810317217,28287.810546875
0.644178832221917,24958.41015625
0.787542037205125,21399.30078125
0.800818214662008,41776.53125
0.466394611647103,16939.01953125
1.3989343229987,68030.4296875
0.729053199338526,30624.900390625
2.73146989880367,23170.01953125
2.77233418050069,31352.16015625
2.99504991519844,39283.19921875
0.555014133746471,26424.08984375
1.01225312361871,13657.0498046875
2.73164404038819,25200.2109375
0.461860772617725,46561.37890625
2.4377838528045,28611.451171875
1.11720850320922,20729.69921875
2.90978681575448,22286.51953125
0.985813831167661,49483.44140625
0.798906681312499,49556.91015625
0.908369117879571,32652.30078125
0.271384224911896,27162.509765625
1.04153296937787,76682.21875
0.978853834594824,19472.33984375
1.08629782137834,13272.0302734375
1.18321314756712,20625.541015625
0.992972455775783,15753.2705078125
0.812577509470809,75940.078125
0.994079839474439,47896.859375
0.982717845337013,11378.5498046875
0.821244896090851,11232.5400390625
0.534588808710731,23804.279296875
0.781230109226251,17725.80078125
1.07979062722537,70272.6640625
0.987297179902901,23747.55078125
1.30826832303913,69050.640625
0.526957539306823,28379.880859375
0.968332197098504,73312.828125
1.52128330590747,51456.90234375
2.59662501069835,33730.171875
2.50438923856251,37719.87109375
0.757464659707441,62097.03125
0.936553084312401,56782.08203125
1.13821668440272,25829.8203125
1.18742687809755,23534.580078125
1.06655512309609,48887.30859375
1.2606830604927,73575.09375
1.10631929475081,53404.3203125
0.550703757303051,22075.41015625
0.872318299051324,28965.779296875
0.46630229772266,17800.19921875
0.305253246324,19875.029296875
2.52672879042413,30919.7109375
1.1932229192492,60363.51171875
0.45694390737801,16468.439453125
2.65912612247491,46501.859375
1.37266207589418,53966.96875
1.01190868838346,28171.560546875
1.20789593074375,17176.169921875
1.38623027047824,66867
1.43285246485317,62915.4296875
0.99252087196278,51356.4609375
0.97514934200096,41765.37109375
-0.0134902619792452,22348.830078125
0.708421017211898,18483.75
0.906580106735281,20300.970703125
0.852687100738833,17659.76953125
0.88669198400361,26601.720703125
0.50587921373755,18810.1796875
0.974173016634833,18212.189453125
1.25139192890928,61475.7890625
2.55926435888362,27063
0.58254811902467,15706.7705078125
1.18647971809846,17002.259765625
1.19802237339164,67999.7421875
0.963717248765589,59215.890625
1.15050629046952,61588.3203125
0.491992175612765,22996.109375
1.19187611256586,72418.171875
1.33375437678833,64269.51171875
0.804407905746307,58453.2890625
0.920396984997282,40235.51953125
0.434133341811135,20877.5703125
1.17080032606397,55658.640625
0.455976003420229,64872.15234375
1.19678959082458,25343.4296875
2.90105229128401,90016.5625
0.402280180248958,17525.849609375
1.34925692485571,61266.5390625
1.00676962103432,23027.73046875
0.674583869008096,17029.23046875
1.20119517064846,21815.009765625
0.692666280192408,61962.1796875
1.18423859100171,50514.80859375
0.934313782535478,19733.669921875
2.40889290232666,16017.3896484375
1.06702438146636,75356.96875
1.19845017638878,18533.041015625
0.952651671441176,61031.25
0.631619645653263,9472.0498046875
0.610686165672016,29618.640625
0.668319654167646,36117.48046875
0.844765249636434,26325.509765625
1.14402436320493,65837.4921875
1.15587849853391,52968.15234375
1.08557931494909,71623.953125
0.857358629368332,64605.2421875
0.713586474801436,14307.1201171875
0.756014929632487,24738.9296875
1.02225903260293,17862.509765625
0.714902845652725,27063.9296875
0.696589869457258,14708.8798828125
0.292369233288925,25570.349609375
1.05592568657337,41991.359375
0.42537875439274,19763.4296875
0.544493765778973,28590.060546875
1.27296483148733,54832.80078125
0.590294611711648,20234.009765625
0.864074421177584,57173.609375
0.350705693087503,39023.73046875
2.7187100163996,30092.939453125
0.444142994541721,17739.75
2.68593358875608,36878.21875
2.5790815371141,16558.650390625
0.631486277624951,17281.259765625
1.23280082312051,58955.4921875
1.29582735956822,45834.12109375
1.19785980412449,75656.4296875
0.528478030415387,22902.1796875
1.10185545850646,57282.421875
0.740138692822795,25370.400390625
0.635384628878119,26212.05078125
0.946270141699411,50191.171875
1.15225401412205,56367.30078125
0.577860404910292,12370.8603515625
0.805524671475742,16307.5498046875
1.13228660180671,31728.810546875
0.707143692686929,23834.970703125
0.224890060701285,31936.201171875
1.71843671763676,130405.53125
2.74659780417173,22386.029296875
0.00095834293453495,6391.89013671875
2.96661739588058,20367
0.611349068507438,55816.7421875
0.854682364721804,20845.94921875
0.875507469257081,21659.69921875
0.971613710801967,66331.3203125
0.548874474759104,22882.650390625
0.662696396601239,17972.25
0.250446794652257,26217.630859375
1.16382706360161,60216.5703125
0.380090900009221,13420.830078125
0.306987618985057,58208.69921875
1.17125431657112,26517.08984375
2.60613504259761,23068.650390625
2.65636556241088,28553.791015625
1.06873081534313,60535.55859375
0.555375896816902,20420.939453125
1.19915069234221,44962.7109375
0.783978080356972,14386.169921875
1.19727959880459,75743.8515625
1.2124201200647,52430.609375
1.02416802231657,26321.791015625
1.45391131996886,63124.6796875
0.587811297703202,15177.6005859375
1.05552743402728,48338.609375
0.93709805499333,22523.669921875
0.748020370172272,22700.37109375
1.23746105533974,16451.69921875
0.941401021099407,13162.2900390625
0.269642383183066,26367.359375
1.43635816659276,18620.4609375
0.347514852707407,29797.201171875
0.250040006136065,31885.98046875
0.997020545084449,24413.4296875
0.424347746016207,27820.951171875
0.767657080385304,83555.8515625
0.626215580958408,57947.37109375
1.18044860054219,78002.8203125
1.33349042172679,126258.6640625
1.22059986986817,17589.08984375
0.885784262204522,59545.109375
0.754479514630706,28859.759765625
0.73737022654581,16227.5703125
1.11339823368996,17579.791015625
1.16500954513058,53967.90234375
1.09547537574574,51880.98046875
1.17823069009837,18581.400390625
2.92905258413564,26561.73046875
0.625171643205873,31600.470703125
0.65898172116425,27571.7109375
1.00213888038045,42495.421875
1.01328590105014,61423.7109375
0.438017180173536,23423.91015625
2.33555342346136,21644.8203125
0.366214177297793,11300.4296875
1.34412277915935,55097.8515625
2.7407221337441,22038.2109375
1.12366359933935,15583.080078125
0.849373810614342,14924.6396484375
1.22829581203408,47247.71875
1.28547359552771,61924.98046875
2.71733208334679,32258.91015625
2.73625991149833,18956.189453125
1.05972592986154,34277.94140625
1.04782220034463,30155.25
0.419613813537875,16186.650390625
1.17303372229119,24727.76953125
1.29717670082553,81075.5390625
1.1887320342139,49290
0.87573890348003,34168.19921875
1.24076327696203,25086.75
1.23859060298427,24787.291015625
0.945733103027233,12535.4697265625
1.03807869374894,58864.3515625
0.797856632494334,38555.01171875
0.978269998858671,56142.2421875
1.0743515975606,33428.8515625
1.18028805419338,60133.80078125
0.510060972970538,26285.51953125
1.27273795318333,30879.720703125
0.466363087451526,31313.099609375
0.995462796427587,11468.759765625
0.986496480093852,16436.8203125
0.936198694309873,83060.1640625
0.764980296597839,25362.029296875
1.09387410510275,30326.37109375
0.698552652312288,46875.71875
1.05268719033561,68442.421875
1.14927795429007,58497
1.27863770798345,45369.12109375
0.749367648810747,24550.140625
0.510287139225874,29930.189453125
0.486066059662536,21652.259765625
1.28151948075503,54969.51171875
1.48077012187468,61373.4921875
0.414187997686009,29286.630859375
0.77773415180423,16511.220703125
1.12867263234288,58909.921875
0.825375644663348,17827.169921875
1.23105393609063,24946.3203125
1.32575132092466,69170.609375
1.06513041613859,33732.03125
1.46013089419746,54316.65234375
0.943157122839071,13496.16015625
1.17173831199131,58013.40234375
2.86384800354196,22857.541015625
1.19205957615424,51319.26171875
0.604599360531873,34894.53125
1.25176002034815,75656.4296875
1.00553191118527,26342.25
2.75595752159668,19281.689453125
1.0749116667969,17691.390625
1.31337886464866,30404.490234375
0.465751256586082,18297.75
1.001421000837,25134.1796875
1.2222241055336,46815.26953125
0.873297013168529,42300.12109375
1.29149535280359,53758.65234375
0.657190230691336,22315.349609375
1.04434830054961,29442.87109375
2.55193009583205,33146.12890625
1.10073717073833,78552.453125
0.869259081831999,17212.439453125
1.19247546136714,78810.0625
1.08084739983081,27996.720703125
0.820948565396513,22582.259765625
0.829611117177399,30973.650390625
0.841216862567435,16893.44921875
1.04727516493268,86703.8984375
1.13802693507476,43524.9296875
1.18915246958283,17133.390625
