"APC-A","SSC-A"
1.16901945254733,26805.390625
1.01714501493587,24313.919921875
1.07565412844239,20961.26953125
1.06599191665625,18706.94921875
1.21443297177873,19890.83984375
1.2699390405818,37877.96875
0.857646835383394,19128.240234375
1.17963123834474,35576.21875
0.943841334726471,19521.630859375
1.13018651873182,32919.2109375
1.15732881537363,23479.7109375
1.06663453354865,29270.8203125
1.16683680738594,35657.12890625
0.681998211796014,33929.19140625
2.64265602018116,25776.810546875
1.16582401647612,18397.259765625
0.948781722613309,13411.5302734375
0.86868281657184,26153.4609375
2.450583798869,22556.220703125
0.533665561017948,30065.970703125
0.392875268398385,29798.130859375
1.22492078420801,12219.2705078125
1.41218869678328,46074.9921875
1.31102792580752,15745.830078125
0.907570582665657,29620.5
0.786108599050546,38247.1796875
1.11285087858718,46259.12890625
0.677521757864762,46101.03125
1.13976857270879,35549.25
1.19134522319771,44764.62109375
1.07005533264258,16753.01953125
1.16888476137183,42619.109375
2.33647159035742,39542.671875
1.14814222691592,35516.69921875
1.03871792095909,45239.8515625
1.00509686403946,53383.859375
1.75637459245947,44294.96875
1.17665464357098,28797.451171875
1.15183602792178,22503.2109375
1.28798861523952,53647.98046875
1.11488856835033,20756.669921875
1.06998358499543,19526.279296875
1.12904255250079,24066.541015625
1.19498504304529,24785.4296875
1.17533044299263,24806.8203125
1.13655666832187,30481.6796875
0.860268824355168,52554.30078125
1.23837291252474,11812.8603515625
1.06110873657111,30075.26953125
0.461116471002414,57133.62109375
0.646928665361216,20324.220703125
1.055062795604,23811.720703125
1.72681606404996,32350.05078125
1.16758551454611,37430.640625
1.13803356068111,21524.849609375
1.24014938362604,30193.380859375
1.26454489956608,73068.2421875
1.13434820782239,28556.580078125
0.388628775298806,21735.029296875
1.14721268250546,33165.66015625
1.21119148297949,50335.3203125
1.13567618874702,26106.9609375
1.10459761496826,18183.359375
0.901076093857179,52133.01171875
1.1688924917039,21945.2109375
1.02415192263205,15242.7001953125
1.17493504843379,45388.6484375
1.14052202297306,73327.7109375
1.18248908997528,25840.98046875
1.08981185879665,16169.91015625
1.08513457072863,20987.310546875
1.1021933664635,19814.580078125
1.29988720395032,38369.94140625
0.830153453869008,18950.609375
1.1844072352426,72519.5390625
0.997405182066053,50366.01171875
1.28145908953523,29953.439453125
0.693103031445509,30034.349609375
1.10878623547189,40326.66015625
0.983500877135946,29348.009765625
1.25232256737135,29516.33984375
1.06250021063802,21112.859375
1.56321128183331,74877.09375
1.1053621423393,36900.5390625
0.586011514493921,30743.939453125
1.06772263477484,17171.51953125
1.13361567759558,25167.66015625
2.00043521161119,8653.650390625
1.14034043120289,24710.099609375
1.10284126369959,18247.529296875
0.67175827903192,24471.08984375
1.16443561875559,20511.150390625
1.18107205785603,18355.41015625
1.21630529799416,25704.26953125
0.855456150166007,18905.041015625
1.2757560933795,19821.08984375
1.13632874693421,13764
1.21898234345902,29978.55078125
1.03173598964325,18534.900390625
0.540481496114706,20056.380859375
0.322054498698949,27445.23046875
0.68464714700027,37307.87890625
1.17857068703585,17028.30078125
1.11760090149125,18968.279296875
1.02986952683988,45354.2421875
1.10169734982609,33792.48046875
1.12693372298148,29944.140625
0.324496524691668,30057.599609375
1.05358735223593,20839.439453125
1.20485038258508,21456.9609375
0.735613333726881,23383.919921875
1.04660537392804,46333.53125
1.06496017130256,27568.919921875
1.11601625644181,12943.740234375
1.78670948087067,123437.0390625
1.25270640255721,31652.55078125
1.06169923921001,13149.2705078125
1.22936958411491,29144.33984375
0.450965693359119,44463.30078125
1.20034054571159,29444.73046875
0.329663661149111,41310.6015625
1.12328346239879,34446.26953125
1.15778760719382,18953.400390625
0.507541471038768,35894.28125
1.07167443900606,18318.2109375
1.01821394451179,53437.80078125
1.36785250983001,15298.5
2.53434958418467,36508.08203125
1.58152685539591,26066.041015625
1.21101432218672,40676.33984375
0.941985196780353,32603.009765625
1.09381181805886,29148.060546875
1.25750264870537,28646.791015625
1.01659398355576,23155.140625
0.506954795343482,26715.1796875
1.30263338797189,63545.0390625
1.04636522760514,50829.15234375
1.10194527096096,20685.990234375
1.01290311773762,26265.990234375
1.12560339971483,32574.1796875
0.565207535449238,49865.671875
1.07310087156446,20830.140625
1.04066958278378,17453.310546875
1.19000898095392,22125.630859375
0.931171523736043,23648.970703125
1.69510607237632,72928.7421875
0.959783810383634,18083.849609375
1.02379918612901,17168.73046875
1.05264424030834,32489.55078125
0.501077731584444,28189.23046875
2.55013024287813,24390.1796875
1.03819721739002,26010.240234375
0.983842235170093,49542.03125
1.26245867693769,58093.37890625
0.974978932949737,24696.150390625
1.39755674119155,28049.73046875
1.18166652312638,24004.23046875
0.840856734961223,76655.25
1.03202394996349,23415.541015625
1.01714282589579,30988.529296875
0.934587600054175,67902.09375
2.56771990363461,31895.279296875
1.04010405104184,14709.810546875
1.07700505062788,34368.1484375
1.10849299703654,23456.4609375
1.04854938492531,32171.490234375
1.0072758532584,17045.970703125
0.981917987499793,15512.400390625
1.07696616242946,40209.48046875
1.16670098707216,57594.90234375
1.16848823572316,12479.669921875
0.301065769792704,40961.8515625
1.10746558725459,22610.16015625
0.991559884839431,44932.01953125
1.11960422143379,29337.779296875
1.029931423581,25933.05078125
1.02441324343792,28389.1796875
0.564071138531524,24890.51953125
1.05692388855272,19282.62109375
1.04507477333421,33792.48046875
0.906641675211341,73025.4609375
0.960627105536445,29130.390625
0.329262742220599,24686.849609375
1.07709271398377,14188.080078125
1.1436862295381,17481.2109375
1.11331553576651,52618.46875
0.902670739619718,16539.12109375
0.942263872856292,66470.8203125
1.01461638677965,22816.62109375
0.909301434256578,60535.55859375
1.34836971505284,78051.1796875
0.338537781511488,39984.421875
0.972505082670562,63412.05078125
0.859906441693111,30441.689453125
1.93708601633174,60354.2109375
1.14092124003145,62989.83203125
1.03622649846336,91850.5234375
1.02438574212377,24382.740234375
1.0301019500689,22666.890625
0.301850759477658,19731.810546875
1.21096349219231,13747.259765625
0.870718771837932,29613.990234375
0.486238769807147,34795.01953125
2.36853612511985,33755.28125
1.08681348281299,36228.1484375
1.00817535805489,10521.08984375
0.879266500857801,22587.83984375
1.02396258785463,21946.140625
2.42852597855871,27587.51953125
1.39152346301828,64516.890625
1.09140177038937,26488.259765625
1.08403381851794,41774.671875
0.75980815438869,26628.689453125
2.7412676753824,34541.12890625
1.02797336799869,21303.509765625
0.990720773118415,56025.05859375
1.08520325751294,27763.291015625
1.14397250203502,62256.9921875
1.21873729031129,33692.96875
1.09629858969803,61124.25
1.21480097899708,25474.560546875
0.960070909355189,17774.16015625
0.874962494400196,21447.66015625
0.907797203299426,19380.26953125
1.01450904347044,12705.66015625
1.38484719909199,35286.05859375
1.07818372175625,21713.640625
2.11209830912184,32720.189453125
2.58888481999657,31525.140625
1.09185996350037,24901.6796875
1.12845748417947,26356.201171875
0.979243270697067,41675.16015625
1.06326552232091,25461.541015625
0.780066372121999,17862.509765625
1.18439782733402,23319.75
1.19319221440319,30221.279296875
1.10326036498874,26167.41015625
0.46391824475493,21058.919921875
0.895707328470026,26256.689453125
1.14434022146821,27153.2109375
1.10168592142454,25193.69921875
1.1034168736019,14476.3798828125
1.03427303511344,28886.73046875
1.1342955524564,24040.5
1.08069464089349,20714.8203125
1.08852085333689,27036.029296875
1.18355248835137,66746.1015625
1.06624525825786,12682.41015625
1.5434068958966,135968.796875
1.10357509806607,20884.080078125
0.788389164194299,33069.87109375
0.27736558727209,42464.73046875
2.50467871872655,26014.890625
1.06220737978892,19253.791015625
1.03970978302316,13525.919921875
0.97094526447763,19452.810546875
1.00457317870626,25203
0.984739182233908,24961.19921875
1.27258066173846,19872.240234375
1.00039479318738,14574.0302734375
1.18749234957225,38331.80859375
1.20202350974526,23242.560546875
0.896361877182928,22886.37109375
1.17974526248411,20765.041015625
1.12547684002862,38839.58984375
0.987132756485535,26186.009765625
0.747572860058199,27729.810546875
0.992496088574147,27056.490234375
0.845726836221832,33549.75
0.935121191064188,40537.76953125
0.926480907404855,22699.439453125
1.15102904193254,19336.560546875
1.13411110441456,27497.310546875
1.09032377805679,34045.44140625
1.11228176014533,15247.3505859375
1.18610826652514,23655.48046875
1.18735012600551,29527.5
0.528345717932865,27146.701171875
1.05957093582841,30904.830078125
1.00443988188267,27321.541015625
1.13480413765802,28230.150390625
0.992490867526042,43300.80078125
0.930525522398204,6900.60009765625
1.11725572382663,18649.291015625
1.17559153872212,27169.01953125
1.12857476466327,18069.900390625
1.30418580340359,20843.16015625
1.01384665429246,26931.87109375
1.42669050388977,89187.9296875
2.3815155363038,31138.259765625
1.08616146033249,28835.580078125
0.759498489901229,19503.029296875
1.13183764838332,18704.16015625
1.07756991525568,60914.0703125
1.32294012213665,74733.8671875
1.41560967839368,60794.1015625
1.00879957771036,20433.9609375
0.62974420775175,18207.541015625
0.257059890627907,38314.140625
1.18005003050332,13509.1796875
1.02616012800139,30106.890625
2.53702863246289,29188.05078125
1.04925832054433,30362.640625
0.949657126098615,34628.55078125
1.12377625678622,28422.66015625
1.08116920402133,47601.12109375
1.26000995939605,30055.740234375
1.1137320067152,43603.05078125
1.63237220492351,126410.25
1.06254334131052,24208.830078125
2.61507347797854,56527.26171875
0.848140919067167,69353.8203125
1.03620942348907,50605.94921875
1.11028636966184,27769.80078125
0.201753879684523,27898.140625
1.09822989761844,20120.55078125
1.16742073667615,28121.33984375
1.1613437182174,42475.890625
1.20077747574232,26384.099609375
1.37379842704977,42784.6484375
1.07102005100372,21902.4296875
1.04206111606386,25681.951171875
0.931525969955341,45397.01953125
1.72109196918012,69882.0625
0.920994949881953,51733.109375
1.07606546813781,14437.3203125
0.948493063407233,30717.900390625
1.20439454339521,14602.8603515625
1.11308011271818,26993.25
0.400598125938189,41828.609375
1.12281470602692,18752.51953125
0.724552394258534,56107.83203125
2.53780992743843,25502.4609375
1.30880615165222,32377.951171875
0.852894245048086,71834.1328125
1.09672229718734,23866.58984375
0.923810669357822,61575.30078125
0.89977128274374,59088.48046875
2.25717675446612,20953.830078125
1.04656347136141,23738.25
0.736363359983515,28722.12109375
0.85297501193449,81221.546875
1.13877796834244,29555.400390625
1.16579483419464,20172.630859375
1.11228139573112,21635.51953125
1.08986610783957,21938.69921875
1.17490129457176,31999.439453125
1.25677082582738,30982.01953125
1.11245788255304,23110.5
1.02540620425383,32534.189453125
0.392048263885635,29135.041015625
2.41152656385884,31356.810546875
1.1425607765396,27083.4609375
1.11532050115213,101564.3671875
0.869153704728423,59293.08203125
1.19347757440741,32120.33984375
1.13969437498309,26498.490234375
0.631717060438595,15773.73046875
1.19675599657056,26616.599609375
0.290132179269901,53823.75
0.713221891052979,23973.541015625
1.05886270581115,11870.5205078125
1.00114023709199,19000.830078125
0.675836365015815,28923.9296875
2.30321599028887,26283.66015625
2.64319217151833,31963.169921875
1.05617999362158,24336.240234375
1.15609779384286,44075.4921875
1.11888801149545,37728.2421875
0.932495451650684,18142.439453125
1.20184020768188,23689.890625
0.903895713860023,21775.94921875
0.987767093131592,63830.55078125
2.23491664001184,28654.23046875
1.47038068536261,90439.7109375
0.59966788640515,24446.91015625
1.31007984650142,52698.44921875
0.895316227230488,23306.73046875
1.1365997400033,33044.76171875
1.10348767710272,44546.0703125
0.816384565098922,24690.5703125
0.788615954560644,57710.21875
0.904689230173731,25648.470703125
1.05786260712047,32034.779296875
1.10626402864829,5449.7998046875
1.13114871551226,24623.609375
1.33796114121752,25288.560546875
1.18428627854167,35937.9921875
2.76731235360617,41784.8984375
2.56602886779283,33459.5390625
1.17040106261297,20411.640625
0.344997822764329,29131.3203125
0.754480699880816,30217.560546875
1.19780989414202,43803
1.1447323751159,26850.029296875
1.15495844251575,28278.509765625
1.17703106984028,20797.58984375
1.09752221725098,32284.951171875
1.16917107349265,72520.46875
1.01138733448181,19432.349609375
1.15062386975142,28963.919921875
1.29343639202948,49116.08984375
1.02853347269103,16156.8896484375
1.0858464629236,23737.3203125
1.4097004643351,74210.28125
1.10804667156997,17089.6796875
1.01420280415652,25915.380859375
0.858734307405347,19716.9296875
1.10623837987058,21411.390625
1.05311413623064,18624.1796875
1.15782314561647,28131.5703125
1.22632904959521,25882.830078125
2.71923555360936,27925.109375
1.38340075055319,79701.9296875
2.60449466346084,24414.359375
1.18337950262244,62569.46875
1.00973552999489,20016.390625
0.933031038530427,51589.890625
1.18772804367616,65690.546875
1.17663950093696,72150.328125
1.07464075045834,21544.380859375
1.18214454700544,12754.9501953125
1.03152225331939,55460.55078125
1.13140034351732,24104.669921875
1.05467389049221,24696.150390625
0.351865555648265,31443.30078125
1.19252023590059,29949.720703125
1.19768525106113,15976.4697265625
2.06693886502394,48653.87890625
0.723853255140334,11349.7197265625
1.06994331834553,33105.2109375
2.43110962865643,42158.76171875
1.05065181873579,62478.33203125
1.32335499768511,95067.390625
0.543559262535021,34793.16015625
1.16202082194497,21669.9296875
0.829862045548706,88342.5625
1.06123357435823,17247.779296875
1.15630748726151,24032.130859375
1.10103664679927,24001.439453125
1.0847119117684,14925.5703125
1.31368281169331,74633.4296875
1.00793336794342,20580.900390625
0.595746193196304,50423.671875
1.20680974167094,17751.83984375
1.00711913253292,27482.4296875
0.799418954219137,21449.51953125
2.76614171259962,35576.21875
1.13380817700448,45143.12890625
1.07598634030842,28299.900390625
1.09241797723885,16947.390625
1.01895806849778,24838.439453125
1.19759626521414,29803.7109375
0.447737194019786,78344.1328125
1.19589980865584,15731.8798828125
1.0617206090779,28403.130859375
0.965468013726654,50499
1.29495212877639,58817.8515625
1.36956674664739,59071.7421875
2.24365941200324,47485.80078125
1.06615876647387,21993.5703125
1.07130510067468,10945.169921875
2.77304889099962,66657.75
1.13363494143334,25016.0703125
1.11824827517132,21976.830078125
1.03800856498412,43471.921875
1.05073610143006,53702.8515625
1.03220090563047,24542.69921875
0.862183416437674,51658.7109375
1.07609431019171,22451.130859375
