"APC-A","SSC-A"
0.854887133657748,64977.2421875
0.888720934966646,28963.919921875
0.979436879145526,12289.9501953125
0.937896682521787,25429.919921875
2.26930476880673,34105.890625
0.780401585197756,16705.58984375
1.04769001855,66633.5703125
1.48063877325218,74515.3203125
0.58837536049105,30245.4609375
0.771316391318142,35241.421875
1.2261441129587,83972.4921875
1.07553830019739,16007.16015625
2.51134135605367,31296.359375
1.09453398758937,32076.630859375
0.953668873067234,30114.330078125
0.867263213448972,59438.16015625
1.25493080527854,75819.1796875
1.14744753267921,101234.21875
1.0446126804387,14317.3505859375
1.2511912136613,64316.94140625
3.22830820922956,44842.7421875
0.656880470061655,30192.451171875
1.14899449607863,19941.060546875
1.28012793465935,146320.625
0.940942485087669,33839.91015625
0.862261205822298,26548.7109375
1.06287942369651,27906.509765625
1.05258428879915,60905.69921875
0.87593444043282,22877.0703125
0.462989653598491,34078.921875
1.06027486652342,42902.76171875
2.47588642697101,29705.130859375
1.15929277553993,59120.1015625
0.73536716738235,36769.41015625
0.839949272001012,53454.5390625
0.962195028542264,47304.44921875
0.811883231535959,78229.7421875
2.80989813933691,18350.759765625
0.859092343963376,21982.41015625
1.14786872784258,36605.73046875
1.59644831589907,76100.96875
0.47351781673871,39496.171875
1.41766164676145,62620.62109375
0.89987279987907,27067.650390625
0.774605631632451,76843.109375
0.635969828453741,24242.310546875
1.12785015357655,28410.5703125
0.784379788259165,32994.5390625
1.0555159388208,19128.240234375
1.15312319260942,37582.23046875
1.20484311597188,63717.08984375
0.960827322502093,32308.201171875
0.917836580979976,76915.6484375
1.02060289498615,104045.609375
2.62984172105797,15356.16015625
0.968067654780164,21086.8203125
1.41361928108944,52410.15234375
0.851717821509508,28353.83984375
0.384919684973584,12864.6904296875
0.649504450008006,32437.470703125
1.53692185223822,43417.98046875
0.864415295815646,18117.330078125
2.80684199454617,39368.76171875
0.903925100143618,28126.919921875
0.988930441658657,59150.7890625
0.940661517097588,29228.970703125
0.923357465674977,87291.6640625
0.782109602408181,24012.599609375
0.838672490741174,26126.490234375
0.967920468721789,77580.6015625
1.04773488400921,58723.921875
0.63817063484225,26839.80078125
1.0875495600494,14999.9697265625
0.909275745133891,26901.1796875
1.00195957786992,88616.9140625
1.17628540190478,59237.28125
0.542941429779578,79783.7734375
1.41329430112352,73221.6875
2.76623634793875,34698.30078125
1.65077509384378,142661.078125
2.72837348839884,18454.919921875
0.96191057772105,24100.01953125
2.63130801740209,37182.33203125
1.42559462446538,72407.0078125
0.947055139259901,81467.0703125
1.17842969114093,14973.9296875
0.596433632342723,24866.33984375
2.44678827822229,26971.859375
0.846103332067361,25456.890625
0.857606295873795,47542.53125
0.900534876829874,15943.919921875
1.09676255265571,114262.59375
0.594636901608772,65325.05859375
0.821749530490651,30291.029296875
0.709042444090486,21002.189453125
0.751812223865375,68719.5625
0.890119726810745,19814.580078125
0.443487362301928,41381.28125
0.990970439625366,42479.609375
0.947314340478097,70913.4296875
0.969567870180518,19227.75
1.27624777401271,81772.109375
1.30085933241901,79373.640625
0.973936356763259,61890.5703125
1.06755171157964,41879.76171875
0.891767155030481,72291.6875
0.779191350447544,28673.759765625
0.383231990343266,16485.1796875
1.00542344856902,26910.48046875
1.10842672167865,25464.330078125
0.671458126366442,21469.05078125
2.72970862481912,35295.359375
1.03100713120182,65657.0703125
0.778814023000564,67560.78125
1.0459474367579,51278.33984375
0.999887795285719,71930.8515625
1.07690572964139,19436.0703125
0.862583779795322,21150.990234375
0.43085342761331,10887.509765625
0.285046787687826,14914.41015625
1.16591616086904,24941.669921875
1.32258944211932,106250.640625
2.78014335527201,28549.140625
0.763835390793136,24959.33984375
1.24075480594253,24974.220703125
1.19446787549658,30863.91015625
0.84496402739744,29310.810546875
2.98239707929823,33046.62109375
0.272835098365777,27401.51953125
0.570884551339367,19394.220703125
1.45469995356666,49264.890625
1.06666488640009,25610.33984375
1.1286071830252,40127.640625
1.00837846746997,50011.6796875
2.7647955423809,51564.78125
1.38124128707639,35054.4921875
2.69644082874531,26717.041015625
1.25984319079481,64395.9921875
2.69406645093133,26423.16015625
0.965095444563226,27194.130859375
1.04647603435624,53572.65234375
1.49536698477457,102477.6328125
1.45081488547729,46247.96875
1.30326912003179,37074.44921875
1.04058748096872,60466.7421875
1.09114865084222,19492.80078125
0.730056580765798,28553.791015625
1.12779363498915,19593.240234375
1.13333285733063,56578.41015625
1.01894320293067,22447.41015625
1.20302714980396,27833.970703125
3.10450444345342,40094.16015625
0.775352449472164,24163.259765625
0.935171901792088,65974.203125
1.33325222784784,62876.37109375
1.41664384414608,88172.3671875
1.15134960856151,33370.26171875
1.17378387011987,20004.30078125
1.25925966488674,67900.234375
2.09564307053989,74078.21875
0.480994778445262,64691.73046875
0.976152001067454,82104.1171875
0.447464067493612,29704.201171875
0.884152070998202,25146.26953125
1.02745713576792,25578.720703125
3.08132983814386,29894.849609375
1.02999262377872,28497.990234375
2.51670804203055,26748.66015625
1.13054917607106,44136.87109375
1.08677340533657,60758.76171875
2.6581483333645,26848.169921875
1.32061569069725,69729.5390625
0.77016794803765,14891.16015625
1.0039840204529,36087.71875
1.10905618314212,51364.83203125
1.28559957708084,42816.26953125
1.93662614979366,82789.53125
1.20022983972947,89634.328125
1.05941367154399,90717.78125
0.719009574588989,83131.7734375
0.91333862923623,19033.380859375
0.836648291302167,20267.490234375
2.74641219820386,24243.240234375
1.27650649607169,25196.490234375
1.09298830871655,31159.650390625
0.989628424387753,19370.970703125
0.968669462704239,100702.2578125
0.346576593462836,17236.62109375
0.941283443016957,28334.310546875
0.881396703925117,30938.310546875
0.787873692183246,30096.66015625
0.761073183894773,26212.98046875
1.19618317425895,35590.171875
1.03936751790132,46264.7109375
1.02978271890197,17986.19921875
0.996041211642298,131398.765625
2.62509150863481,37767.30078125
0.0928441723971282,33639.03125
-0.0210012146131437,18043.859375
0.803184794297805,32021.759765625
1.05513681831107,36979.58984375
0.437701351175512,34209.12109375
0.772541021668893,19515.12109375
1.33777036763382,73700.640625
2.80524789906143,24133.5
2.6539002841132,26788.650390625
1.45169167169262,77859.6015625
1.24723119943152,27454.529296875
1.38068169424805,51631.7421875
0.413270528368047,33788.76171875
0.444416980465531,25158.359375
0.886394232382774,29741.400390625
0.51621613532708,35919.390625
1.40695939856541,52660.3203125
0.565254986610031,28804.890625
0.580912716248898,33259.58984375
1.03243724866996,23496.44921875
0.999025914727688,36066.33203125
1.57758101842733,67402.6796875
0.997726684340816,66468.03125
0.92661297931047,38182.08203125
0.79641587112716,31133.609375
1.04729738453641,55870.6796875
1.52454510216214,94922.3125
0.575006387499693,37101.421875
0.969484296728457,37913.30859375
1.04013745184978,83802.296875
3.07035753775124,37833.33203125
1.01601152846556,55418.69921875
0.971912135300251,35807.7890625
1.04635858580976,31783.6796875
1.46470864768531,97494.6875
1.15992640734207,44397.26953125
0.289438646377472,24189.30078125
1.12915847322121,75423
1.59160035833376,73864.3203125
0.415336346451326,16255.4697265625
0.936187797891816,18094.080078125
1.3279388864553,111765.5390625
1.14940197095868,68380.109375
0.761961756287388,83391.2421875
0.764268429669119,12918.6298828125
1.22800358335568,55149.9296875
0.61752686603276,21233.759765625
1.34469619445204,51296.94140625
1.27608235455444,66101.609375
1.09488599946799,61819.890625
0.869992644230101,46947.33203125
1.01764058216708,17090.609375
0.881455201593709,22812.900390625
0.448800022490153,69346.3828125
1.41400122240677,110798.34375
0.666536691804163,25707.990234375
1.2681808585456,30040.859375
1.27305279941584,37109.7890625
1.29344134645263,50761.26171875
0.0382970774667702,26331.08984375
1.05332175417351,30595.140625
3.0416310023089,32663.4609375
0.981990291890546,37968.1796875
0.877695554790344,20626.470703125
1.1781810027784,57705.5703125
1.21954291468041,35055.421875
0.956852816280263,116819.1640625
2.66392285490958,28180.859375
0.366564867042965,27798.630859375
0.93634233262322,29030.880859375
0.971052707892333,21522.990234375
0.617671925578444,19526.279296875
1.22000468004053,37210.23046875
0.802915240654557,25576.859375
0.952481194033322,30576.541015625
0.928065297184114,70115.4921875
1.00625277436424,75158.8828125
1.00976413209475,64697.30859375
0.992599023304602,47291.4296875
0.841577475821336,23584.80078125
1.11048641876287,38850.75
0.760391431474664,20642.279296875
0.960020008926132,45959.671875
0.57974928774084,29045.759765625
0.506457310981002,32618.8203125
1.10204500094048,46488.83984375
2.88756415323607,22257.689453125
1.45855181040037,74482.7734375
0.701071504101736,36287.671875
1.35642404030911,50184.66015625
0.911998898866757,29973.900390625
2.38472686183474,36530.3984375
0.950946040509289,31791.12109375
1.1991221948222,56701.171875
0.910759381153534,18023.400390625
1.16985493918401,34675.05078125
1.18376060796036,27885.12109375
1.07725162469597,35552.0390625
0.915577742293192,26056.740234375
0.633495269556975,35229.33203125
0.255322644300101,19361.669921875
1.138186535661,66107.1875
0.339892348073676,22199.099609375
1.15556859680139,69044.1328125
1.20783366778311,58485.83984375
0.848923188702707,16903.6796875
1.03616517485933,40818.62890625
1.04089752851938,19063.140625
0.640679779117543,18287.51953125
0.451879329935463,25028.16015625
1.11555682974172,48237.2421875
1.04231698778739,15518.91015625
0.959839072148068,6269.1298828125
0.883810512533634,21490.439453125
1.10546704009654,26455.7109375
1.70504550548722,85233.5703125
1.26953265412168,36182.58203125
0.868049564977848,11704.0498046875
0.627407154372521,25142.55078125
1.28403591812652,51458.76171875
0.914171956094096,32005.01953125
0.967979152330169,76809.6328125
0.835311606614207,38316.9296875
0.859072479160133,23904.720703125
0.817425354529493,31238.701171875
0.947414179794051,45344.94140625
1.53634876891169,50226.51171875
0.630064416375265,33629.73046875
0.946527080601108,26403.630859375
0.925965087064299,32321.220703125
0.918676698232289,61949.16015625
1.0136570057757,31751.130859375
0.861826860897423,84122.21875
0.902689212667769,21553.6796875
0.595481803965996,31567.919921875
1.13220664556633,37000.98046875
0.99445044185281,71166.390625
0.651200060943848,24777.060546875
2.97821686609569,60827.58203125
0.82794711377568,16975.291015625
1.33831684044506,72307.5
0.489409360650414,14516.3701171875
1.2389178509706,36051.44921875
1.01968754209222,37641.75
1.12505237669757,32032.919921875
2.58865778718301,30227.791015625
0.96187862699078,19769.009765625
1.02646507947496,26911.41015625
1.01730403750086,52398.05859375
0.746124774372779,15783.9599609375
1.08522889240382,25304.37109375
1.13074281705159,75702.9296875
1.121978458921,90135.6015625
0.908109480788545,36809.3984375
1.35223255939279,92850.2734375
1.20440537983656,34614.6015625
0.742599108614898,22088.4296875
0.780019689582579,23683.380859375
1.11069056161561,58331.4609375
1.10200674608401,50348.33984375
1.33093171712342,73204.0234375
0.92109392195542,16567.01953125
0.8303262842521,28297.109375
1.01859960083174,26741.220703125
0.966577452376961,28011.599609375
0.304138738526487,15631.4404296875
1.01482577676392,74665.046875
1.09483405622103,40491.26953125
1.21294032781787,53143.921875
0.72058513031402,26009.310546875
2.88395549479128,18129.419921875
1.173736830408,55388.01171875
1.14584605390265,43766.73046875
0.499541659265818,20776.19921875
0.832916913825542,24274.859375
2.9134224292808,21386.279296875
0.743698505677723,39349.23046875
1.31457256476014,135046.234375
1.03706361930236,28920.2109375
1.42374751192357,60952.19921875
1.30273513684357,92966.5234375
1.05279676576044,45876.8984375
0.427989045157661,40770.26953125
0.865828833653812,23768.009765625
0.569931660501289,31903.650390625
1.18167868321494,110173.3828125
0.991846987410213,63532.01953125
1.27761229243309,140382.578125
0.832935516732078,27206.220703125
1.10608133232976,14531.25
2.54035038016801,25009.560546875
0.919063002745902,59235.421875
0.0914779030797556,32983.37890625
0.549895283919965,50531.55078125
1.02068142151771,30641.640625
0.542352729278831,37630.58984375
1.21915740712105,14894.8798828125
1.01117323664152,37017.71875
0.438822937015834,18550.7109375
0.841599908756773,22640.849609375
1.06637043900728,27801.419921875
0.366746507245235,31269.390625
1.06724244101158,40867.921875
0.639358909198556,36693.1484375
1.44189843542629,43741.62109375
1.18471692684132,27117.87109375
0.732550289184857,26506.859375
0.60450243702416,52756.109375
1.11863590161273,28929.509765625
0.919929471344609,22169.33984375
0.998951965292501,74307.9296875
0.790539752729068,13597.5302734375
2.75908776452607,28805.8203125
1.03194749366465,66760.984375
1.16646319874376,46295.3984375
1.07340196524591,90836.8203125
0.662436726358263,14277.3603515625
2.58049352407126,49551.33203125
0.774318792242129,63031.6796875
1.35518035687602,78116.28125
1.16552070438511,63522.71875
0.743015342453892,74115.421875
1.23823723141239,122558.1875
0.826631292744264,48956.12890625
0.946611110268445,22700.37109375
0.766739772699231,27214.58984375
1.35406298878371,60226.80078125
0.93012547236745,29902.291015625
1.09519649417016,27360.599609375
0.943239092287372,48961.7109375
0.815360021978923,11016.7802734375
0.887269538179727,25203.9296875
1.4143668242297,83515.859375
0.838627208217503,32990.8203125
2.60599590852046,38239.7421875
0.749709477632541,23888.91015625
1.07939736801215,74147.0390625
0.984630986109858,61353.9609375
0.823671239082296,20465.580078125
1.09178258214588,17406.810546875
0.76652571699991,16537.259765625
1.18176978662934,25999.080078125
1.0326451079523,60485.33984375
1.11992734630369,38818.19921875
0.739872664513549,69239.4296875
1.19725892033049,103835.4296875
1.10608986458286,24667.3203125
1.06303162888734,48979.37890625
0.877742904517594,24703.58984375
0.594153524045798,22958.91015625
0.761907896005435,63802.65234375
0.828865413695459,23401.58984375
1.16086755808369,21628.080078125
2.71907467503064,21887.55078125
1.01264265362017,21862.439453125
1.10584264726219,15648.1796875
1.06394044432186,27838.62109375
0.886149328537837,20761.3203125
0.536669187268485,31172.669921875
0.794084971757874,45631.37890625
0.961341010227402,29361.029296875
1.15787115756757,39050.69921875
1.01410368938507,94250.8515625
0.980318492527347,28045.080078125
1.26085042330715,91255.3203125
1.23165640036685,113770.6171875
1.04468029881005,27510.330078125
1.11092935025325,20845.94921875
0.816824632911089,96789.75
1.19669314712324,29462.400390625
0.483161592524034,21852.2109375
1.12266578536238,78230.671875
1.29668385261792,47262.6015625
