"APC-A","SSC-A"
1.01034201054764,15497.5205078125
0.994931584181719,11483.6396484375
0.958383782928568,16365.2099609375
1.00877961381466,23226.75
1.51746505948561,50943.5390625
0.841914188480078,17477.490234375
1.03365761037498,12466.650390625
1.05625059086278,13558.4697265625
1.01829718842711,25023.509765625
0.969285114938299,6339.81005859375
0.777291625789675,23110.5
1.05939683456285,9109.349609375
1.05622533239109,34361.640625
1.01374942741338,13951.8603515625
1.08211884294355,14812.1103515625
0.574354218265635,21926.609375
0.971294865750285,18314.490234375
0.975883689987753,22970.0703125
1.09455811205774,17609.55078125
1.02694987191362,9001.4697265625
0.941660627432468,12046.2900390625
0.98211237095689,17454.240234375
1.03599171907948,15458.4599609375
1.09483985747949,22259.55078125
1.03478667067895,15198.060546875
1.23077346418025,21707.130859375
1.23157048132469,16283.3701171875
0.927751564031624,14788.8603515625
0.96546975542549,10667.099609375
1.03244482183145,17269.169921875
0.957387896746172,13238.5498046875
1.05973532932335,18507
1.03462759429812,21556.470703125
1.19418920845866,63718.94921875
0.581112345151387,34117.98046875
0.751397648129194,30729.060546875
1.11521705043195,8357.91015625
1.25381677969359,16830.2109375
0.953315663957639,13152.060546875
1.05015501810935,20879.4296875
1.17649632756908,8242.58984375
0.94729416657704,12208.1103515625
1.00749315386459,8064.9599609375
0.941041753551,21482.0703125
1.12496530631907,17057.130859375
1.06849512214073,21134.25
0.927507706124564,7571.1298828125
0.951370412852633,12853.5302734375
1.03305028472431,17005.05078125
0.982912151694469,24947.25
1.09370325063467,14855.8203125
1.06372749716224,25554.541015625
0.987557703633888,19906.650390625
0.882813078785051,38946.5390625
1.07500952947803,19272.390625
0.858163803411531,22932.87109375
1.12044191015882,10997.25
1.1743179844525,7771.080078125
1.0658475951551,13988.1298828125
0.948199599941428,22201.890625
1.09584066493113,17630.939453125
1.1364959865417,22373.009765625
0.923182205489217,10355.5498046875
0.880148801493633,20807.8203125
0.459892713891434,20161.470703125
1.04019274522313,22498.560546875
0.998731161300736,20159.609375
1.10004800737546,16866.48046875
1.00862727114432,13936.98046875
0.940507622990619,25286.69921875
1.10895579300124,12675.900390625
0.988816059471912,23952.150390625
1.01657318680309,20132.640625
1.10105462694922,22834.291015625
1.03908116105607,14056.0205078125
0.977233242778858,16684.19921875
1.0871143971902,17078.51953125
1.13622037841994,16116.900390625
1.02262320117856,17133.390625
1.09498865625002,22452.060546875
1.02842938008609,7246.56005859375
1.08654299372623,15459.3896484375
0.932676973290515,18604.650390625
1.19574383197643,7196.33984375
1.19283800711465,26830.5
0.718572323557895,15488.2197265625
0.991334419394034,20949.1796875
1.07337866618112,16844.16015625
0.960629976670769,9709.2001953125
0.865034528543271,17343.5703125
2.22503560854484,24318.5703125
1.10013670742952,20774.33984375
1.00809979949858,14171.33984375
2.10877178271929,30571.890625
0.307698834637759,20064.75
1.13361405933587,31280.55078125
1.07093417757214,14511.7197265625
1.14583182061864,24664.529296875
0.879037557507364,24429.240234375
0.617431332474598,17087.8203125
1.0493046715745,20575.3203125
1.14989799534483,25955.37109375
1.00728849837934,21091.470703125
1.06366638582029,8233.2900390625
1.17119643876847,7455.81005859375
1.04568243214209,22023.330078125
0.337967896606784,35213.51953125
0.729118482454703,41423.12890625
0.959356753334129,12322.5
1.09249159308862,8303.0400390625
0.987332404772617,23281.62109375
0.960955272423955,14168.5498046875
0.63515088065445,30713.25
0.931497549351162,15668.6396484375
0.528166338611096,20502.779296875
1.20864644004286,17404.01953125
0.7263173050634,33267.03125
1.13890482821599,6108.240234375
0.464434983727197,40214.12890625
1.06396413648835,17867.16015625
0.966093962791522,17655.12109375
1.00347724327418,20066.609375
1.18109529050074,59869.6796875
0.901425747221604,4529.10009765625
1.10559120045088,17873.669921875
0.812686840556131,25197.419921875
1.07731501208385,18014.099609375
1.12477366295589,16593.060546875
1.02252618952644,12166.259765625
1.21673954992645,20027.55078125
1.28449248804305,37490.16015625
0.987824526367188,21426.26953125
0.271682162178951,20439.541015625
1.01409922141683,8289.08984375
1.03724096212693,15869.5205078125
1.09354208858402,10940.5205078125
1.14616336548853,18911.55078125
1.01796677484699,16307.5498046875
1.11530557941121,5993.85009765625
1.24486688469518,27750.26953125
1.06851565291891,25779.599609375
1.01911487379885,33638.1015625
1.08967570577696,19873.169921875
1.04090172007867,29431.7109375
1.04865670082181,15750.48046875
1.21780462187672,43044.12109375
0.963911581459206,18360.990234375
1.13394096883846,20084.279296875
0.518693433161131,28112.041015625
1.04615663948918,10802.8798828125
1.17415494586904,41854.6484375
1.17038666165484,17364.029296875
-0.0653612339147816,46541.8515625
0.453101041612176,15379.41015625
0.0357889915808185,14535.900390625
1.18918540334721,16984.58984375
0.966554988404976,14699.580078125
0.827425899943739,48951.48046875
1.32493185508995,19938.26953125
1.43488871073442,23421.12109375
0.630107669308011,25909.80078125
0.964598923827134,27252.720703125
0.27848666194749,30306.83984375
1.0566035460106,19211.009765625
0.999644859652729,19950.359375
1.08556311898892,18377.73046875
1.24053083155738,15991.3505859375
1.02010982663066,16736.279296875
1.09913090502307,22357.19921875
1.09558671575115,18138.720703125
1.09234834435544,5392.14013671875
1.25218395444359,17789.970703125
1.0122376831704,14561.009765625
1.2779642559536,14586.1201171875
1.46096729970499,22809.1796875
1.10146906492408,15624.9296875
0.700726478404065,22267.919921875
1.11072637478494,22738.5
2.51535942810396,36255.12109375
1.08415992553235,8148.66015625
1.28089866572267,50701.7421875
2.21052208368051,22686.419921875
1.00258456655288,24577.109375
1.08301370384416,20704.58984375
1.16117931561646,13717.5
1.20435771688796,12319.7099609375
1.06774648070085,17474.69921875
0.924621424227973,25166.73046875
1.02154962729101,7192.6201171875
1.21598474853725,14707.9501953125
1.13019538730864,19716.9296875
1.00175603132936,11264.16015625
1.04401044040074,15413.8203125
1.02769472496873,50601.30078125
0.802642988554978,28252.470703125
1.08483075056989,13418.0400390625
1.13290097724797,20532.541015625
0.886374402876892,16480.529296875
0.366984678305237,15422.1904296875
1.09641254554699,32615.099609375
0.296125041152589,23168.16015625
1.38135775434845,56306.8515625
0.960528517720905,14356.41015625
0.663939101812961,17275.6796875
1.09230070656778,9199.560546875
1.19701230171283,12126.2705078125
1.03698278005732,21565.76953125
1.17164961495079,17704.41015625
1.22291527234259,11842.6201171875
1.05983308046456,14633.5498046875
0.965754010439324,18270.779296875
0.954062181634446,48081.9296875
0.996660604950039,23697.330078125
1.07998306251273,21165.87109375
1.07707441051425,7336.77001953125
0.155414801578416,18385.169921875
1.2578381893693,5021.06982421875
0.898162371148496,29407.529296875
2.439612446089,22861.259765625
1.19314541411771,14009.5205078125
1.18729249836461,11545.0205078125
1.29979320452181,16829.279296875
0.995645737429104,7772.01025390625
0.908171753585513,59273.55078125
1.09572388306791,17745.330078125
0.958320430044125,7472.55029296875
1.11222060846434,11112.5703125
1.18957403204684,17566.76953125
2.43667348451021,28878.359375
0.973695217707265,17125.01953125
1.05827000003822,9653.400390625
1.11584041904532,19015.7109375
1.13590473651247,27136.470703125
0.968066010964256,10192.7998046875
1.09863994926823,19953.150390625
0.972661176077922,19489.080078125
1.00337845110917,18160.109375
0.861633704427506,14827.919921875
1.01573074768719,7889.18994140625
2.0965540140056,22107.029296875
1.18561749319595,21503.4609375
1.19984847916327,19641.599609375
1.03416087780476,14090.4296875
1.04083512985059,19721.580078125
2.31794723464652,18906.900390625
1.15585044073321,28081.349609375
1.17442848474439,18237.30078125
1.19509412299891,20647.859375
1.08368833571932,8486.25
1.12830983543135,24441.330078125
1.15546246630101,22215.83984375
1.1906660617383,14625.1796875
1.13818590537432,17311.94921875
1.11423646928131,13260.8701171875
0.939790212782426,16859.970703125
1.14904348940108,24340.890625
1.12089998936005,13379.91015625
0.928376034852897,20830.140625
1.30472063047118,21781.529296875
1.03110003736461,13991.8505859375
0.863088628663653,25878.1796875
0.540644418348083,35585.51953125
0.98932050481588,22275.359375
1.08657233182849,10483.8896484375
1.05933113615923,14355.48046875
1.1163059214367,28121.33984375
0.852491436852519,7491.14990234375
1.0964085924694,22922.640625
1.09549006873617,17494.23046875
0.836283329433546,10918.2001953125
1.23899494996032,18486.541015625
0.805531833536262,31627.439453125
1.08432922728724,18400.05078125
1.14189524514715,20063.8203125
0.975315082481885,17941.560546875
0.48891455053593,12289.0205078125
1.21031353386725,8975.4296875
1.12285388481132,6942.4501953125
1.25610095117548,14180.6396484375
1.055006573395,22773.83984375
1.09253647403329,19967.099609375
1.24268590553378,17031.08984375
0.951482986516518,11517.1201171875
0.928552968269946,26050.23046875
1.11618326350208,20167.98046875
1.2479760453063,31061.0703125
1.06355128506162,16871.130859375
1.12554866069263,21499.740234375
1.09630875350882,15069.7197265625
1.17381806768667,12949.3203125
1.06784060249306,17884.830078125
1.2396203339882,20008.94921875
1.02768080304105,12568.0205078125
1.28320310418885,31490.73046875
1.41371542685003,14861.400390625
1.79578200866421,59589.75
1.32520575989668,8556.9296875
1.41614954054787,2819.76000976562
1.8991153341378,117699.8671875
1.8243911851766,116736.390625
1.96561015951825,88669.921875
1.45333860995631,34267.7109375
1.20816213991758,1249.92004394531
1.31382834199917,4288.22998046875
1.24829377926945,3768.36010742188
1.38170412419209,1427.55004882812
1.20266607925668,3252.2099609375
1.41267883496596,34160.76171875
1.18872791965357,1562.40002441406
1.49135562782394,96707.9140625
1.03860121207082,647.280029296875
0.777744157565824,543.119995117188
1.58304232409744,6470.01025390625
1.03887779212312,2351.96997070312
1.58972501246662,90671.28125
1.37889421733249,98010.84375
1.44562735694813,76699.890625
1.25564861890849,59844.5703125
1.40319464640987,77517.359375
0.822011887910472,12369
1.27789950079885,56582.12890625
1.4426909889687,57097.3515625
0.869594116063977,2555.64013671875
0.881309819275098,7704.1201171875
1.00848586973274,27999.509765625
0.902775334183216,2955.5400390625
0.847620692648682,8095.64990234375
0.570301005315767,2785.35009765625
1.69234207729894,91010.734375
0.754242917549717,7328.39990234375
1.66594935733095,66305.28125
0.770188461846564,306.899993896484
1.43166253325596,60006.390625
0.702666379563115,6611.3701171875
0.886436955593933,8437.8896484375
1.81400187782203,119218.5625
0.940783040376433,6060.81005859375
1.46596382811577,91898.8828125
1.22632239064805,24783.5703125
1.50838294970838,60662.0390625
1.14191610952222,11872.3798828125
1.6553088137026,99527.671875
1.6776698279356,83948.3125
1.56523377228975,112995.9296875
1.7391366910379,109223.8515625
0.904049098387659,12546.6298828125
1.49571798367873,84284.0390625
1.55213098023381,76474.828125
0.935709618089419,13427.33984375
1.03891185770512,73462.5625
1.05949702356259,16207.1103515625
1.47316375582411,110779.7421875
0.891237440092614,10927.5
0.882028243690492,9484.1396484375
1.00775890521184,27970.6796875
1.63132760447451,99025.46875
0.820994121736644,4093.86010742188
1.50237488350253,89228.8515625
1.06668101367572,300.390014648438
0.893214520146703,14137.8603515625
2.5472828301433,24629.189453125
1.56251835310684,108732.8125
0.935120863527849,12435.0302734375
0.911146907569266,12299.25
0.944099478892276,3980.40014648438
1.57868587867716,103302.5390625
0.785411929032897,11836.1103515625
1.58767031202451,102897.0625
0.905798032145115,6534.18017578125
0.675696228551095,12797.73046875
0.457080158343636,23678.73046875
0.860700644458395,14494.0498046875
0.988058281622086,12812.6103515625
0.922590833029756,11975.6103515625
0.778474688140877,5392.14013671875
0.853476880789986,13302.7197265625
1.31833941612852,36627.12109375
0.746831350133405,11173.0205078125
0.807380626392319,2243.15991210938
0.789282546828551,3965.52001953125
0.0939792763605024,21966.599609375
0.776674660538113,74172.1484375
0.895915604052911,19905.720703125
0.395232070844078,51546.1796875
0.373361937632977,20025.689453125
0.805649055800427,31598.609375
0.979194100853262,66097.890625
0.798727857541345,19950.359375
0.803737551763778,25094.189453125
0.911210426549661,23290.919921875
0.815144595682129,20457.2109375
0.946817603495599,22577.609375
0.864785106286778,22189.80078125
0.917614419935504,15147.83984375
0.543355424114222,35077.7421875
1.11415712797206,37001.91015625
2.56593988299741,21615.060546875
0.650481627436531,31140.12109375
0.858292005116846,26271.5703125
0.906437928660059,16980.87109375
0.95182703597597,13801.2001953125
0.748245651312363,57883.19921875
1.02189680513982,13853.2802734375
2.61604517512471,28522.169921875
0.980984962170522,22382.310546875
0.956961744332801,16337.310546875
1.1069961423163,22003.80078125
1.29957320180801,72018.2734375
2.77724401221116,24246.9609375
1.10701079902962,19398.87109375
1.2305872116357,6325.85986328125
1.04170870188643,12967.919921875
0.989836731374605,14355.48046875
0.890981842733846,32459.791015625
0.912410460507815,28842.08984375
0.987385347887136,24392.970703125
0.697168459931262,60429.5390625
0.921518182283472,22899.390625
0.956356017360948,70137.8125
1.05651011914647,16464.720703125
1.07108874591147,22115.400390625
0.915774316826591,14223.419921875
1.11510848468701,19736.4609375
1.18622676467684,33197.28125
1.14671638693589,22463.220703125
0.983654395850676,22084.7109375
1.15342231535686,21083.099609375
2.68862484408867,28970.4296875
1.11699554180841,20562.30078125
1.00789417123107,23020.291015625
1.03814689434228,18528.390625
1.02108544408577,20683.19921875
1.03680436217077,8360.7001953125
1.36476849716957,77803.796875
1.22552924955368,28633.76953125
1.09870376671353,37118.16015625
1.36264446927062,63372.9921875
1.13019595752941,28657.01953125
2.17942473165979,25176.029296875
1.20754829079719,70750.6796875
1.1437147410938,33317.25
1.176723711688,17325.900390625
1.09454891577626,26081.849609375
1.01094594442089,19338.419921875
1.09302249586998,16532.609375
1.06001837473516,83874.84375
1.05023924411735,14152.740234375
1.22673734481016,33805.5
0.640976227868469,38168.12890625
0.883898403849395,68815.3515625
1.03592115540331,19476.060546875
1.02926534863367,58606.7421875
1.01104566542971,26445.48046875
1.30763527883779,71556.0625
1.23528208389459,24794.73046875
1.05538614995719,17825.310546875
1.11760745086004,14906.9697265625
1.14722931611072,69237.5703125
2.69609207971056,23571.779296875
1.19445477759467,24488.759765625
0.483501921388227,30514.23046875
1.00580940321533,19768.080078125
0.711220311068935,29386.140625
