"APC-A","SSC-A"
1.17273377449373,116333.6953125
0.907955969214284,93107.6953125
1.22966407807666,119077.34375
0.833566212281452,40632.8984375
0.71163925985235,52498.94921875
2.80662028938898,34025.25
2.06954546166093,126814.796875
0.210771056633842,16937.548828125
1.26856775900241,120887.546875
1.00498168748883,87185.6953125
2.28907524133778,23690.099609375
0.973351923877813,21278.25
1.06435879629185,49115.84765625
0.723344804601064,8734.94921875
1.17557437270919,131975.546875
0.800026589207363,74155.1953125
1.15228355061655,86788.796875
0.98801064274027,39919.94921875
1.12442731008393,28505.3984375
0.886108913794966,38553.8984375
1.0328240085948,111259.046875
0.938035108690921,112145.2421875
1.14347566388086,73598.6953125
1.03264921611671,92924.9921875
0.913495189950066,56978.24609375
0.883345647705125,31986.1484375
1.16361556452479,110614.34375
0.405102369283029,20022.44921875
1.10806390673782,12351.1494140625
2.65689346119405,22752.44921875
1.10699562972022,111700.046875
0.875689217263632,41071.796875
0.710460761153119,74258.09375
1.06933221939986,105981.7421875
1.05366762170247,21829.498046875
1.02342317847305,98764.046875
1.21841592550996,121168.9453125
0.926458371062236,91054.9453125
1.06979733918757,115598.6953125
1.06029970272141,34579.6484375
1.03240363691733,56501.546875
1.08173888810907,92385.296875
0.851858975635877,81686.84375
0.618577634350965,49188.296875
0.961216806569061,82094.25
1.06472203392757,30545.548828125
1.08443634807713,62804.6953125
1.21006443645551,75664.046875
0.364741559911978,88409.9921875
1.07136813714821,78480.1484375
1.0272562337775,94380.296875
1.10090345084156,51532.94921875
1.21489731008702,59626.34765625
1.37533017191061,93955.046875
1.04577700402972,130533.890625
0.357027815125839,12027.7490234375
1.13163121591783,133612.5
0.855603386886156,42820.046875
0.939955967785635,131182.796875
0.51072151024315,100814.6953125
0.8055973186251,99325.796875
1.0904500106146,84885.1484375
1.1535377795439,33127.5
1.04206915233677,45406.19921875
0.842234102677122,100991.09375
2.23814152231572,14288.3994140625
1.04157854228155,97190.09375
0.926264953457179,70243.9453125
0.865919076717856,65358.296875
0.736642330107915,39171.296875
0.882126069160868,76296.1484375
0.866410485047943,6376.64990234375
0.941794955869406,77480.546875
1.26767538156999,107890.6484375
0.880434744491347,107838.1484375
0.439044475000179,15734.2490234375
0.739217407265799,105485.09375
1.01015132966678,94680.59375
0.929786410420512,113574.296875
2.45634321385753,27431.248046875
0.946598051854721,80979.1484375
0.911752175768144,68359.1953125
0.742484098550728,35806.046875
2.32360154582874,70751.09375
0.643020897137256,56479.49609375
1.01749772185313,115624.9453125
1.00177191615786,74557.34375
1.09413000614115,83749.046875
1.09767103114272,96861.4453125
2.1859955710101,24343.19921875
0.685184555811522,94018.046875
0.624921242706273,25789.048828125
0.853185930693082,62434.046875
0.446798642644868,20040.298828125
0.955662630854669,53364.1484375
0.674758747376737,38246.25
0.792254249228145,31393.94921875
1.18715550276415,108055.4921875
1.17342947719467,49268.09765625
0.838330230428199,8617.349609375
0.969685555526792,34482
1.06547307708799,109656.7421875
1.16589972456197,59188.49609375
0.988528229381544,76842.1484375
2.57558176208429,13194.2998046875
1.01773122899028,5656.349609375
1.27204697489338,112191.4453125
0.963133412194396,104888.6953125
2.61588862585623,98450.09375
0.201716268889528,64389.1484375
0.132822213852656,37152.1484375
0.929133583531601,47848.49609375
0.588877342633363,35448
0.978038774844865,60533.546875
0.838399146814438,59028.8984375
2.88578658854283,25778.548828125
1.1555688044735,104632.4921875
2.54848485166052,138652.5
0.954495544083544,45491.24609375
0.725540250017921,48969.8984375
0.593985242962348,2411.84985351562
0.842349298904697,6855.44970703125
2.5287945428417,53071.19921875
0.469681716225227,6333.599609375
1.2470904395296,57945.296875
1.00945356143299,85059.4453125
0.8444125248603,41930.69921875
0.699350887883259,57104.24609375
1.17468123447061,44699.546875
0.315787328734483,104193.59375
0.932846817944223,58382.09765625
0.686478122443872,22620.1484375
1.04785586617221,88382.6953125
0.860487465182349,102684.7421875
0.815623210874431,100607.84375
0.793515696170178,38978.09765625
1.10040231698143,52851.74609375
2.52827993019945,64594.9453125
1.01232535668985,124626.59375
1.0525618752595,31113.59765625
0.866610889146616,83604.1484375
0.524151378999433,25211.548828125
0.877295928701686,38769.1484375
0.837298327076916,22509.8984375
0.733042890385906,28491.748046875
0.744745507909638,4108.64990234375
0.725476758163815,82221.296875
1.08407241529442,67293.4453125
0.799418657196518,61715.84765625
0.766017014402207,73128.296875
0.651482022496754,46231.49609375
0.763274678760845,74459.6953125
0.948838417333672,83470.796875
0.897378397571311,32202.44921875
2.8303963286045,151216.796875
0.498744090654837,7046.5498046875
0.904487361729192,51873.1484375
0.279465739359169,111328.34375
1.01223220425194,75885.59375
0.825332514743598,56692.6484375
2.38457660162556,43595.99609375
0.992028321180368,108692.84375
1.15371159063655,38514
1.14746708855581,56656.94921875
1.0436613328517,39693.1484375
0.922402573145266,97820.09375
1.19583480910621,104130.59375
0.738829659479015,3861.89990234375
1.17146748949729,108504.8984375
2.30069002575141,24058.6484375
2.54302229460706,46940.24609375
2.65621654860431,47420.09765625
0.72284716244352,16864.048828125
0.820094277857398,10207.0498046875
2.45832239048538,64981.34765625
0.604272534599539,30549.748046875
0.488954547364285,42021
1.02563688918236,105991.1953125
0.789670650128616,69280.046875
1.28263188049328,132207.59375
1.29272888725472,86789.84375
0.954777340036064,89588.09375
0.92160597532333,78156.75
-0.0370841689312571,9982.349609375
1.00668671153182,31805.548828125
1.30654889053806,84661.5
0.985008984623987,75681.8984375
0.956707064490134,6381.89990234375
1.12095554662625,67903.5
1.0692764155768,78113.6953125
0.14102830087944,18816
1.08073703827681,61345.1953125
1.15965863471159,38024.69921875
1.13823837282948,85151.84375
1.38138937005344,87742.1953125
1.0177687530425,108737.9921875
0.907525608649368,63890.3984375
1.07893473913459,54095.99609375
1.00244612342503,120119.9921875
1.34241554312756,147581.6875
0.585080962376479,123964.046875
0.924265575240361,73180.796875
0.935205989937456,79408.34375
0.787858363106235,83781.59375
1.17909303738296,80439.4453125
1.18560266138606,104044.4921875
0.96729644389766,26012.69921875
0.794909414357829,17133.8984375
2.27263577233061,20433
0.797770504394171,23511.599609375
-0.160042343918192,31251.1484375
0.517155174543806,16255.048828125
0.745109871323173,32217.1484375
0.641718743007096,38537.09765625
0.950735503737712,94506.296875
0.62493283976798,66645.59375
0.971718533253453,65536.796875
0.885798134732356,26446.349609375
1.04579758300267,81847.5
1.18660726424364,104074.9453125
1.18034943524093,84782.25
0.74726166845735,22925.69921875
1.00126559284342,72342.8984375
2.61176986029704,22961.3984375
0.797168020817937,47431.6484375
1.07826122659959,91536.8984375
0.998367633967703,28664.998046875
0.896944373107385,44932.6484375
1.14279990230253,73378.1953125
1.04920781758356,7041.2998046875
0.802036402686185,106855.34375
1.03935259570879,119539.34375
2.5047432640656,12444.599609375
2.53145021130598,11796.7490234375
1.13151641914885,129368.390625
0.663505645978072,15429.7490234375
0.396923545061457,7508.5498046875
1.1938254407882,93420.59375
0.990181295131768,88901.3984375
1.28440583612422,124024.9453125
1.00302112538375,59965.49609375
1.11562971319163,61831.34765625
0.934559618253804,86494.796875
-0.152177830342497,44463.296875
0.972814467201058,80546.546875
1.20174489258789,89225.84375
0.990752178007814,86201.84375
1.02188588604779,93006.8984375
2.29175502203831,13809.599609375
0.148113374364715,72655.796875
0.472727215080325,74744.25
0.83363725522146,55180.6484375
0.994454335677603,101112.8984375
0.921787352861992,110934.59375
2.33600953616625,4338.599609375
0.702596882707596,30039.44921875
0.907401252443192,128108.390625
0.459040624365851,21581.69921875
1.00383345531087,94893.7421875
1.03007808170699,95216.09375
0.908208308660317,16680.298828125
0.901979570202763,67842.59375
0.97979089084368,119938.34375
1.41833860227721,77755.6484375
0.0659445548014868,31454.84765625
0.428798405024959,3335.84985351562
2.34786994409804,42542.84765625
0.863681200711405,93980.2421875
1.1003159354957,94850.6953125
1.02487776494011,127212.7421875
1.28875571919756,97635.296875
0.997884544968447,120715.34375
2.6807174126459,41569.5
0.842743200949897,43410.1484375
1.14100657281079,65516.84765625
1.13820214954058,78626.09375
1.40995180108978,80637.8984375
1.07165922491388,55521.8984375
1.15378330812878,116019.7421875
1.06257371530456,79399.9453125
1.06640149049696,84326.546875
2.74001314921722,15940.048828125
0.560297308562172,39260.546875
1.03781636882605,108899.6953125
1.11265845231715,86853.8984375
1.22820058800995,86528.3984375
0.402711702219187,68580.75
1.09434947449668,80069.84375
1.16175935474342,86849.6953125
0.829147641613067,87855.59375
1.04782737412886,81844.34375
1.30089941943925,96444.59375
1.00276738923489,97893.59375
0.821317531964155,44644.94921875
0.885981769772084,97597.4921875
1.09472217412239,131393.84375
0.731379438471,24472.349609375
0.627323368156538,49540.046875
0.85441647674796,102853.796875
0.957379872740868,42191.09765625
1.1715487109026,106153.9453125
0.779611585670813,86993.546875
0.840038820888871,77221.1953125
0.988976866321955,104949.59375
1.13078815326301,90519.4453125
0.880990100750214,49548.44921875
1.03261499384842,74118.4453125
0.386733412980414,1287.29992675781
0.971169874925062,31121.998046875
2.5981247544046,53737.94921875
0.799399370528318,86533.6484375
2.26628979501615,8174.24951171875
0.937965248296829,62975.84765625
0.833545971645419,106667.3984375
1.06729492454047,90869.09375
0.806367178548153,30279.8984375
0.871337044206009,39900
1.12403125551551,72839.546875
0.915892790539652,67449.8984375
0.894564015264056,83801.546875
0.9659210305238,46420.49609375
1.033332483211,85967.6953125
0.519767715899928,37196.25
1.07003732559241,28830.8984375
0.52805838428972,21781.19921875
2.37543946395146,63575.3984375
0.57927299066749,31402.34765625
1.1249259829786,131258.390625
1.22914743375217,132542.546875
0.309944319065683,21123.8984375
0.852952548987588,95706.4453125
0.836601308402815,112441.34375
1.17307769098382,95379.8984375
0.592370595457079,29924.998046875
0.928121483101628,62942.24609375
1.23605511895236,80784.8984375
0.855172065983118,14445.8994140625
0.873630625295624,62411.99609375
2.69955795180453,73224.8984375
1.04217550046865,73871.6953125
1.21686194787742,90266.3984375
2.30909631714018,30047.849609375
0.742935243104855,30381.748046875
1.12452759608097,86952.59375
0.986928219209306,87987.8984375
0.763389096640801,74239.1953125
0.940252586979832,84427.34375
0.726387364476748,77781.8984375
0.92190330422262,90386.09375
2.4056780864203,60801.296875
0.858977910859022,26108.248046875
1.1624189642446,79969.046875
1.10549421611043,92157.4453125
0.586868914293798,6312.599609375
0.20126301761226,59753.3984375
1.01912418522564,87232.9453125
0.702866521317267,60297.296875
1.17534527959022,100451.3984375
0.921414820738986,44439.1484375
1.02230478794154,41292.296875
2.67482012099736,57851.84765625
0.936238254006128,90617.09375
0.929398538766889,66626.6953125
1.14998592148054,50391.59765625
1.34919824635863,118635.296875
0.489887305922891,24648.748046875
1.43665847379196,112115.84375
0.485547660852542,83844.59375
1.06591370095355,24377.849609375
0.288908863038411,66682.34375
0.984660716552311,34737.1484375
0.327255383538938,12523.349609375
2.65358596588161,5104.0498046875
0.797397718566173,28540.048828125
2.57321633018507,21475.6484375
1.17868469028817,89001.1484375
0.873750657946525,45821.99609375
1.02811947864888,43695.74609375
0.779775934849978,66040.796875
0.754396243510082,28657.6484375
1.00603074382065,70124.25
1.0101471139483,74715.8984375
0.319923209547181,56382.8984375
0.880175931757089,77486.84375
0.900801145767553,126293.9921875
0.95377523027549,77974.046875
1.09782728202454,118315.046875
2.83795932542758,60385.49609375
0.53316997839401,67520.25
0.774695666527405,15270.1494140625
1.01513102810723,95354.6953125
1.08505362732692,100523.84375
0.651571920995687,24585.748046875
1.02935379310529,76192.1953125
0.886139797992989,59080.34765625
0.991877890118093,77655.8984375
2.28661430317504,33493.94921875
1.06262516337545,26614.349609375
0.847641702000462,6935.24951171875
1.68314807482422,9064.6494140625
0.912023764619725,41333.25
1.03566835212173,92725.4921875
1.01007608992783,25774.349609375
0.969613553423708,72292.5
0.708844422832265,77455.34375
1.02513533134588,32554.19921875
0.732732027131248,5171.25
1.04899030315154,48461.69921875
0.541184068039354,51148.6484375
0.907165561265388,47219.546875
0.629424035247567,23815.048828125
1.1074497916467,30148.6484375
0.917004209087537,70406.6953125
0.0880185892641672,13792.7998046875
0.205798598528761,20331.1484375
1.30395947060408,22830.1484375
0.959602969778904,56866.94921875
1.01141351028151,79688.6953125
0.709079724526082,49788.8984375
1.0262519478345,139211.09375
1.20143354146154,110251.046875
1.22771652935739,57211.34765625
1.04206254687031,30927.748046875
1.05976509640609,87691.796875
0.673424214950099,23575.6484375
0.878561556140763,80566.5
2.47251510661795,18619.6484375
1.02490192094596,54821.546875
0.694211892855388,80521.34375
0.654411962061479,10217.5498046875
0.524551543762695,16007.2490234375
1.1797765596153,27937.349609375
0.885231017780023,59245.19921875
1.28204569702932,77532
0.97724270207011,55830.59765625
0.991694382194977,74149.9453125
1.09293576266698,1212.75
0.926612167593009,103827.1484375
1.02399146179668,52636.49609375
1.06350394723203,71781.1484375
1.00435575082635,79416.75
1.05735957436974,62967.4453125
0.60232941745523,21650.998046875
0.933331429568934,37362.1484375
0.959361923603982,80949.75
1.11879627047084,130506.59375
1.03789492119051,63813.74609375
1.18717200052134,128254.34375
1.03314195777896,89288.84375
0.504186322186423,32050.19921875
1.32895300545028,53353.6484375
0.878816259352494,47116.6484375
0.940965797969737,69088.9453125
0.867789733803665,49121.09765625
1.20487935374716,93806.9921875
1.0367356096233,97417.9453125
0.794211577350003,96115.9453125
0.189828053247173,29599.498046875
0.963914142967622,80085.59375
1.23323824236851,104603.09375
0.926580388281683,26972.3984375
1.19683885334068,127559.2421875
0.517242655126571,46397.3984375
1.19285627674783,98019.59375
0.985501571591986,86468.546875
0.449342737220061,44329.94921875
1.02006232865086,62988.4453125
2.06959433955604,16622.548828125
1.0283405845929,76344.4453125
1.00314846673227,78529.5
0.488259367157312,25689.298828125
1.06059568326981,89886.296875
1.27821179499655,83329.046875
0.977309110067123,62168.3984375
0.816196289944391,51715.6484375
0.829881091388101,27312.599609375
0.852283427356158,62445.59765625
0.373805693115862,87704.3984375
0.998427305029425,52442.24609375
0.500593446278424,10297.349609375
0.859466342769167,49433.99609375
1.00327312508611,94072.6484375
0.749017030249496,22163.3984375
