"APC-A","SSC-A"
1.94314930555674,44732.6484375
3.07484526889829,35636.3984375
2.04826711428747,26445.150390625
1.86211412421765,28082
1.67033442532122,29502.25
1.69602245296193,8758.0498046875
1.2354331442029,23536.25
1.83347860930623,24881.44921875
2.09228763871683,23237.94921875
1.34308120282065,42503
2.21290928155858,31844.94921875
1.90266482040582,79090.3515625
2.26529129595476,40740.75
2.36716717007683,42607.5
1.56906027992164,68018.1015625
1.63050873532979,25487.548828125
1.75369838915023,66059.1953125
1.97585025917712,83289.3515625
2.53757892046807,38573.80078125
2.42670817406598,37135.5
1.53474147972215,31647.349609375
1.7885318495418,47924.6484375
2.2927378045371,42608.44921875
1.75913049662542,61669.25
1.66258547936346,25232
1.98943809916167,33091.34765625
1.3935874273911,27264.048828125
1.6860377703773,67343.6015625
1.32638959327947,23707.25
1.85769486165833,81721.8515625
1.75911708384321,64288.3984375
2.53916946861326,20795.5
2.41789829466711,40654.30078125
1.18741863246751,17687.099609375
1.99121118995305,56078.5
1.83899078685673,67760.6484375
1.77989671255874,70085.296875
2.08163416886026,60528.30078125
1.71873882364972,82998.6484375
2.22085712864336,24771.25
1.52587107535522,63878.94921875
2.13227700346551,31983.650390625
2.6843901822883,60159.69921875
3.16100493994204,31666.349609375
1.15557417129332,21437.69921875
2.15255617850507,21078.599609375
2.24255275797591,29631.44921875
2.42165750919813,37049.05078125
1.5810090351287,35891
2.9410124488303,38381.8984375
2.18345393160543,21011.150390625
2.73710655509794,39342.34765625
1.61543638888071,23165.75
2.71153473013129,22019.099609375
1.40452157460019,40831.94921875
1.4223559281783,27513.900390625
1.92093827072578,84535.75
1.52952588558083,68894
1.52272633094678,40262.8984375
1.65340720282842,54728.55078125
1.65016208979086,33393.44921875
1.8201104902824,42313
1.41201952495676,20630.19921875
1.76581011619129,62722.80078125
1.9793327383429,33645.19921875
2.08929307010822,29473.75
2.82546001260933,83959.1015625
2.5947433505933,32088.150390625
2.23680999061117,35151.8984375
2.04474660022642,29180.19921875
1.78274491619015,34312.09765625
1.48990451612918,31222.69921875
1.57790780161299,68719.1953125
1.80944617008609,28454.400390625
1.83213857944583,36198.80078125
1.65557208615029,17163.650390625
1.94421306619202,18001.548828125
1.47860785719469,36743.1484375
2.27930526331056,23285.44921875
1.92010902747659,21276.19921875
1.25345065965868,46977.5
1.85152622717414,68286.9453125
1.75735204950854,43830.1484375
1.33453029348552,53946.69921875
2.78932191044241,38722.94921875
1.39755487387028,96422.1484375
1.1861695544449,16255.4501953125
1.5849581677323,29184.94921875
1.33866384999881,40266.69921875
1.26985113681529,32087.19921875
2.25266419682593,71524.546875
1.67662513728519,63059.09765625
2.99875188028685,33965.34765625
1.76266155652064,24985
1.20389050767489,23828.849609375
1.56649378550181,54045.5
1.44193148045428,26295.048828125
3.05763663641194,89258.1953125
1.80141018157145,46911.94921875
2.97739539598747,31097.298828125
1.30726736223607,18419.548828125
1.90153910909932,31088.75
1.25815939475049,54861.55078125
2.73143680019588,39859.1484375
1.49677658577624,60957.69921875
1.50999427914454,52355.44921875
2.43760577619389,35658.25
1.47826320411814,29193.5
1.6896166662411,29412.94921875
1.35046975700447,52261.3984375
1.86172008640453,55592.09765625
1.98598953204717,23511.548828125
1.53571054673379,34434.6484375
1.88906606414316,54885.30078125
2.2821312457687,27070.25
1.77392935663429,29620.048828125
2.1305129852544,74747.8984375
1.780929808042,21909.849609375
2.9780468937284,33062.84765625
2.09996511698358,39185.59765625
2.40808865420101,30190.048828125
1.77949448841204,30808.5
1.85384107710027,27182.349609375
1.69724720462239,19073.150390625
1.77863983179899,19045.599609375
1.24291086387925,77669.1484375
1.75722970581385,76778.046875
1.42458195892012,50022.25
1.40794552194251,30362.94921875
1.89704358179591,70396.8984375
1.37920528714822,24206
1.50082136185924,59651.44921875
1.58131989008151,56204.84765625
1.4803533382405,30208.099609375
1.55556540571054,59981.09765625
2.31465471352412,27984.150390625
1.90805280672549,63414.3984375
1.52005303818895,30929.150390625
1.24362784186366,23679.69921875
1.78088322174141,18664.650390625
1.72870705902762,31757.548828125
1.76696356056373,59736
1.225031711659,23990.349609375
2.98974726204918,41014.34765625
1.46565313519374,44124.6484375
1.51778464040011,61328.19921875
1.46253599073592,32511.849609375
1.49949767570939,40598.25
1.57162651966786,40584
2.80564078750154,40126.09765625
1.71090359062083,19380
1.70475172575444,28581.69921875
1.36016536521169,49338.25
1.67578337316152,62985.94921875
2.03230231999323,19025.650390625
1.70133795149757,75311.25
1.49187848699035,72028.046875
1.71976415007207,47538.94921875
2.17090994928807,22151.150390625
1.64568319846303,75163.046875
1.83483071778216,78292.3515625
1.15197307259521,32952.6484375
1.86737115398193,24708.548828125
1.32473401108099,117610
1.92931108352887,30530.150390625
2.99946683878133,46464.5
1.23940970942139,35988.84765625
2.0254587849851,89222.1015625
1.28873878643045,38583.30078125
2.9581874853442,33722.1484375
2.45334572655416,30361.048828125
1.91547879609568,20945.599609375
1.57053169696343,73131.9453125
1.73461303980908,43514.75
2.14206964818172,20946.548828125
1.6637540437758,16298.2001953125
1.39303214790452,47834.3984375
2.28106818990166,20804.048828125
1.27360281824756,27434.099609375
1.60564093038282,68958.6015625
1.55538630769327,22629
1.84609961997274,72198.1015625
1.35420801747746,52523.59765625
1.23050736960476,34974.25
1.65080895352271,53642.69921875
1.18516697752502,23860.19921875
1.67439300644196,72594.25
1.43190008848143,22987.150390625
2.3115962637,15001.4501953125
1.49094519411687,31172.349609375
1.19815626889492,25957.798828125
1.53549111318948,53599
1.76277555752259,84697.25
1.34259023870036,34466
1.37587400062733,43818.75
1.39459894652488,18405.298828125
1.7578709533523,62260.1484375
1.79561815316646,69789.8515625
2.93942093967227,31255.94921875
1.58295912969175,54030.30078125
1.68929620554702,61421.30078125
1.35369889540259,35212.69921875
1.70846983328158,81233.546875
1.29661246034467,48333.1484375
2.18472726141413,57656.44921875
1.81445061772308,16113.8994140625
2.01409893156919,22074.19921875
1.48468888234287,36590.19921875
1.10499662213124,31365.19921875
1.43061204141829,46393.25
2.26341631327428,26673.150390625
1.34423230354214,50383.25
1.46085906650134,48828.09765625
2.55245996287894,30876.900390625
1.5705613452694,76717.25
1.12671403635052,26729.19921875
1.82054018877447,26723.5
1.43783712996184,51868.09765625
1.23463128372095,18908.798828125
1.43711945776417,32797.80078125
1.88002226247925,30108.349609375
2.09874643663142,23104
1.31083572547657,37235.25
1.94576520213276,29493.69921875
1.7448582123552,57883.5
1.27762295129576,49844.59765625
1.74768206575085,16986.94921875
1.81265128700538,50283.5
1.40894983043515,29730.25
1.43904340447899,33939.69921875
2.39232398222558,16622.150390625
2.213597194618,20105.798828125
1.68224528935435,71275.6484375
1.75741772531007,65388.5
1.58315291720113,34953.34765625
2.18794135598062,33039.09765625
1.48551112847762,81489.1015625
1.81263745287074,36468.59765625
1.357175614125,47757.44921875
1.1201525541688,35812.1484375
2.40872235009416,40159.34765625
1.68113340115953,56886
1.96481231281176,12043.1494140625
1.45857330395494,60301.25
2.25621750378992,53710.1484375
1.23707535102394,43548
1.77668814760656,71814.296875
1.72598198059887,20496.25
2.20036732930006,12168.5498046875
1.48008121799604,68850.296875
1.92164710969076,42836.44921875
1.99010860107226,79982.3984375
2.02983344344998,35466.34765625
1.47283522674745,38331.55078125
2.20719650091516,36831.5
1.71121327489812,10472.7998046875
1.80016383760947,35706.69921875
1.36557119353449,72717.75
1.69144941604495,73173.75
2.80623202375075,33659.44921875
2.76670679332181,45382.44921875
1.64140220459002,29021.548828125
1.50526343652224,35793.1484375
2.03216835142753,22205.298828125
1.80277755817841,53892.55078125
2.12633159543215,32165.099609375
1.7610859895235,78657.1484375
3.01531949398565,47583.59765625
1.38613405069283,41907.34765625
1.5232395385191,58839.19921875
1.92010184798695,23192.349609375
1.75647120911414,25197.798828125
1.63137793648831,25486.599609375
1.86625783131567,22912.099609375
1.76529115029573,43179.3984375
2.07325932571179,20705.25
2.31618005096616,27724.798828125
1.54902172848406,58865.80078125
2.11138855569374,20947.5
1.85621418880465,32269.599609375
1.81105003656014,27334.349609375
1.6540893707651,72618
1.69645408429926,68849.3515625
1.75652707425647,42367.1484375
1.60199491063768,43984.05078125
1.73051077663269,68659.3515625
1.39820071012836,42595.1484375
2.32394149336935,29242.900390625
1.43199633673339,34265.55078125
2.00357871990099,39211.25
1.30813579140491,36638.6484375
1.90470242254224,25276.650390625
1.76660614582606,87818
2.35577885431143,31404.150390625
1.5658602741688,86070.9453125
1.86339601324792,72779.5
1.81384845422383,30248.94921875
2.44096524087256,31356.650390625
1.58466785402544,69669.1953125
1.87948780155361,28895.19921875
1.51361779044442,13902.2998046875
2.54483823525577,38349.59765625
2.63817025050665,32237.298828125
1.73505452221178,68875
1.700337633537,66992.1015625
1.27562915577845,28110.5
3.0404343512227,30400.94921875
2.1541767915843,92885.296875
1.50820611854403,35389.3984375
2.31521759974855,28196.94921875
1.76163651928918,19523.44921875
1.4701366753057,23293.048828125
1.69077101665864,65244.09765625
1.68044863007652,74285.25
1.51061443100279,44830.5
1.74038911769484,69495.3515625
1.30916843082904,23046.048828125
1.60149549041545,26317.849609375
1.93878674123155,86426.25
1.88082880052387,20626.400390625
1.73869680563813,50518.1484375
1.3117307348258,61704.3984375
2.22111874479521,17871.400390625
1.82697297138925,33105.59765625
3.17290822825411,52260.44921875
1.53129627054867,33330.75
3.22988593119196,49006.69921875
1.96251136553798,22939.650390625
1.67075143815579,56506.94921875
1.51595330736741,34214.25
2.03511744335639,71607.1953125
1.55415167838612,90252.8515625
1.7095721628113,18333.099609375
2.05826618649129,80501.1015625
1.77347799455708,62044.5
1.51979598371526,41285.09765625
2.34376430514161,17406.849609375
2.10716302808042,10495.599609375
1.99612766193299,39592.19921875
2.00516023947482,37937.30078125
1.75820950237413,30890.19921875
1.18312776019388,12622.6494140625
1.71119907621919,57066.5
1.6539780422182,66171.296875
2.25468419767246,37883.1484375
1.75059686113513,105273.296875
1.9251174983686,24046.400390625
1.99473311684486,34124
1.58405849083746,19966.150390625
2.69540906215435,26589.548828125
2.14103136784568,21829.099609375
1.70575150420526,34255.09765625
1.28506114133011,12162.849609375
3.00998138261993,40986.80078125
2.11938547059256,13139.4501953125
1.8709269027883,85652
1.25559377606455,37348.30078125
1.71497906875804,84716.25
2.027129330717,34988.5
1.99229947000797,34136.34765625
2.2325675449658,28619.69921875
1.9194028660739,15822.25
1.31788535289624,69765.1484375
1.30580775149822,19251.75
1.48213150931033,49156.80078125
2.2261152874436,28521.849609375
1.26271686629652,50611.25
1.69073641956099,32509
2.35995136585712,24105.298828125
1.83195267007339,44346.94921875
1.92835730126634,16413.150390625
2.44143953068718,24962.19921875
2.17210706361265,26749.150390625
1.59143709097841,47709
1.47342913995247,58841.09765625
1.87885361603939,68230.8984375
1.55051296000026,33806.69921875
1.65657830964451,54587
1.89628444430039,83511.6484375
1.98297903629903,55972.09765625
1.71962488489547,25558.798828125
1.93646791575991,83991.3984375
1.75743525949768,31835.44921875
1.81398066429653,20314.798828125
2.40911470787062,36005.94921875
2.98040590300121,23036.548828125
1.89785725919137,17848.599609375
1.84886610336259,38696.34765625
1.41175789959123,34708.25
1.3574001963401,25776.349609375
2.2731779088086,31984.599609375
1.90096002567506,82312.75
1.29241271546254,91390.9453125
1.84574278235994,63347.8984375
2.36050918292893,21825.298828125
1.65263887137408,50124.84765625
2.08745012705724,23048.900390625
1.80906095920451,48836.6484375
1.97922629242404,17526.548828125
1.72775904706554,33868.44921875
1.20428217251939,29968.69921875
1.79529418025173,69739.5
1.32593855831559,20654.900390625
1.74399288067057,29602
1.88616303087351,82478.046875
2.28946576240986,56833.75
2.11805788630375,25816.25
2.258215536896,24279.150390625
1.81417875928821,32167.94921875
1.52599880686193,24339.94921875
1.56921984822898,25489.44921875
1.95188884920835,27896.75
1.966476244015,81813.046875
2.21450923684935,29195.400390625
1.65584279630021,65162.3984375
2.08903750857254,46777.05078125
1.43959078155394,19834.099609375
1.37293984506804,31402.25
1.41835137334308,37097.5
1.9913462760687,41610
1.47393694382795,35270.6484375
1.51285720995464,26563.900390625
2.00620452456224,63986.30078125
1.77273337591677,79541.6015625
2.17081198901714,50844
1.47333487504789,50224.59765625
1.98770146021939,83498.3515625
1.88469561054893,20738.5
1.39371057991936,29606.75
1.53911953689783,20533.298828125
2.35889372802095,27373.298828125
2.85233487576637,46413.19921875
2.42079574801169,31479.19921875
1.34301363564311,35240.25
1.99814782826743,43462.5
1.91242986408815,33934.94921875
2.69305253259575,39558.94921875
1.91918642170356,72545.796875
1.09600945526298,53668.34765625
2.04108543251611,25980.599609375
2.36205147205064,31589.400390625
1.36476198274124,22980.5
2.07532482916053,45247.55078125
1.75789921079296,101215.8515625
1.85316382906026,68433.25
1.7881225770614,27076.900390625
1.27780205086502,58855.34765625
2.15844413975867,19535.798828125
2.89452048541236,37125.05078125
1.57111741487465,36728.8984375
1.90025662942211,13442.5
1.9556095704845,18001.548828125
1.55819273836672,23351.94921875
1.84964227508322,73927.1015625
1.93380388919028,69609.3515625
1.54132056867067,41587.19921875
1.885829462362,44527.44921875
2.01899130997076,40456.69921875
1.47695708103409,30921.548828125
2.38221441930951,24450.150390625
1.71943913773297,82514.1484375
1.82139723260971,57064.59765625
2.05887612078862,42300.6484375
2.32415421993516,20375.599609375
1.30036770340105,50996.94921875
2.6077786107794,45326.3984375
1.73158916581815,16302.9501953125
1.80745142394759,81801.6484375
1.88193193944932,74249.1484375
1.98208825508102,76806.546875
1.8153146703901,36278.59765625
1.83359779249336,63348.84765625
1.82500799963428,76736.25
1.97551951680632,25910.298828125
1.69893809295014,92298.1953125
1.85213964370409,26664.599609375
1.49651231233011,31049.798828125
1.72782973590099,81759.8515625
1.68852600891497,70682.8515625
1.20939900869165,25285.19921875
1.41663802289365,17945.5
1.96078857767322,36696.59765625
2.78638011638433,39605.5
2.20160157186279,37880.30078125
1.85567533888646,88060.25
2.07500751130536,22052.349609375
1.69278536238032,24449.19921875
2.02583204776065,28710.900390625
1.97966482602576,20443.048828125
2.19031662475889,94088
1.84016277180616,41326.8984375
1.63054379584401,47264.3984375
1.36750205215743,25440.048828125
1.64675690097834,34691.1484375
1.76260353475434,27021.798828125
1.50086224609087,26939.150390625
2.0565038176992,20073.5
2.12649880748274,68812.296875
1.85961650845121,69326.25
1.60549231745299,25473.298828125
1.28006186452431,39587.44921875
2.00770804752577,14994.7998046875
1.32023825319756,32434.900390625
1.37011016352078,69444.046875
1.73658228034968,62855.80078125
1.6727178013838,19529.150390625
1.52175397601953,35128.1484375
2.16903385847696,38013.30078125
1.43793127590503,17023.048828125
1.52454033672242,37842.30078125
1.67363415987072,40115.6484375
1.75320370653301,112074.3515625
1.30252917588991,13826.2998046875
1.59950098324645,24297.19921875
