"PE-CF594-A","SSC-A"
0.938533414114019,23814.201171875
3.24052316220029,20732.201171875
3.51921945363872,23075.439453125
3.49852109593381,29968.080078125
3.83958866180413,34550.6015625
3.57355790335605,20796.599609375
3.54071457019118,20338.439453125
3.33597717555844,31993
3.43191744619378,14754.0400390625
3.43575137041899,25560.361328125
3.57165735124094,31479.640625
0.978173597129161,38639.08203125
3.13458331682526,27220.9609375
1.08015356377286,28658.919921875
0.893582738475482,38695.19921875
3.47511633145226,21272.240234375
3.10902844473274,16995.16015625
3.13048024458741,31717
1.14639696807429,33219.359375
3.46466266472417,20428.599609375
3.48710306987812,30587.240234375
3.48575444170086,24460.041015625
3.36154667134865,15398.9599609375
1.10963239196777,31474.12109375
3.55616028845588,28025.9609375
3.62515252601899,18105.599609375
0.994077038756352,25945.83984375
1.01831029034625,39144.16015625
3.35390097270081,24279.720703125
0.924740881744736,30604.720703125
3.42428112032076,37967.48046875
3.29847643539311,33719.83984375
0.740473223446037,40117.51953125
3.53565093973115,24300.880859375
3.38130937399892,26543.83984375
3.35014265003039,35435.640625
3.44565281893332,27750.880859375
3.52473675010909,31750.12109375
3.30742111046357,30765.720703125
3.32371132545942,26783.9609375
3.37351842610164,29236.6796875
3.49177931931305,35899.3203125
1.13830162281156,42147.9609375
3.50060455894041,23682.640625
3.32221123209861,35028.08203125
3.71112184162973,29373.759765625
3.6695949730337,28524.599609375
3.55423325487562,27905.44140625
3.18539872375139,29548.560546875
0.939755054479223,36820.2421875
1.27675378225197,29973.599609375
1.9394199574272,29622.16015625
3.31912908812662,18802.9609375
3.62939508634708,34264.48046875
3.48123241102205,21925.439453125
1.04643457558285,38760.51953125
3.11067094453763,18567.439453125
3.59489917526791,25379.12109375
3.64282576851396,23899.759765625
3.24111635062962,21959.48046875
1.24620424852358,32289.240234375
1.11861217481997,35744.76171875
3.47809387188527,22744.240234375
3.45885463985873,24014.759765625
3.66351572842475,28355.3203125
3.4425840164983,38525
0.674506307906485,20067.041015625
3.52392766365675,27644.16015625
3.48475142639453,24823.44140625
0.83449559708005,27388.400390625
3.51720732858718,13619.6806640625
0.878244270689169,26090.28125
0.832902665655398,41649.3203125
3.1742678817682,13636.240234375
3.40455145498239,18406.439453125
3.47573003570968,24845.51953125
3.41143970511216,28848.44140625
3.48004393816844,33307.6796875
2.69622706318632,26712.201171875
1.00199765751639,28881.560546875
1.83037941274987,38939.921875
3.52746782366644,18212.3203125
3.45579539525961,25949.51953125
1.10462562224218,45293.44140625
3.05944931385367,24386.44140625
1.22070492750419,37110.0390625
3.33638344492299,14194.6806640625
1.04266253613872,41502.12109375
1.09094076758406,28038.83984375
3.17723731262465,20297.9609375
3.79449739250314,39228.80078125
3.21481697924246,24000.041015625
1.21970563266307,42285.0390625
1.14553373945022,38878.28125
1.05614938809132,32631.48046875
1.06090364339078,32898.28125
3.52228489887158,17635.48046875
1.11925321670118,40434
1.29179138761212,39262.83984375
3.54842562121678,25783.919921875
1.33195304996608,53108.83984375
3.41937925522515,33852.3203125
3.42629030110787,36294.921875
3.49747431215904,19394.51953125
3.56240207988495,25454.560546875
3.2440669084557,29635.041015625
3.61168137629808,18297.880859375
1.07691138827016,33619.5625
3.27164370911195,25729.640625
1.07654894381207,42673.28125
1.06880993227232,38530.51953125
1.11960447333344,35124.6796875
1.16481867058761,46214.359375
1.2585602145118,35246.12109375
3.61158913285855,42386.2421875
3.55248137600949,32446.560546875
3.34245880242412,31457.560546875
3.45187566512648,32589.16015625
1.36332193624767,37010.6796875
3.59502066260198,29399.521484375
3.40840660793282,19599.6796875
3.63608647945254,24684.51953125
3.55295339391024,33944.3203125
3.72258373821158,31081.28125
1.03937702857549,29148.361328125
0.911936198467759,72262.3203125
3.59813539594296,36107.2421875
3.35413112845009,41265.6796875
3.47172478724437,22642.12109375
3.54871576893124,28413.28125
3.47534110145334,29532
3.43257338545115,32197.240234375
3.67749409409559,24892.44140625
0.683947493123069,40541.640625
0.92207471310791,33272.71875
0.929470114983291,37928.83984375
3.54792864742838,31797.041015625
3.29536192172566,34761.28125
1.08070572314601,24703.83984375
3.46449562554502,38689.6796875
1.03421057569874,36018
3.42977278047226,26739.80078125
0.983834774242898,33118.16015625
3.4858812583066,26444.48046875
3.73210265404227,18687.041015625
1.09379597858888,29561.44140625
3.47288954288122,24254.880859375
1.24639846186401,33222.12109375
3.50470129808032,43599.72265625
0.855313398332263,52440
0.948644942668216,34113.6015625
3.45545977601994,30709.599609375
3.60816794029946,18107.439453125
0.988749279149469,35492.6796875
3.58304927020956,27348.83984375
3.42218769630443,22697.3203125
3.19776220891225,27782.16015625
1.03321786397247,26732.44140625
3.51104449503284,22865.6796875
3.49391677095926,25782.080078125
3.46000099340291,22877.640625
3.62697620026361,38533.28125
0.990163878944632,37464.2421875
3.46980682313264,36109.08203125
0.844567002055818,46155.48046875
3.24785562386625,28840.16015625
3.35061497777036,31949.759765625
3.69767235452062,25449.9609375
0.80136008791712,36812.87890625
0.846462016721688,28934
0.919476190496902,34241.48046875
0.661842865759529,46674.359375
0.791373337579226,32745.560546875
3.41686926993072,21006.361328125
3.54926876002699,31867.880859375
0.942100160616553,38686
0.639167908542934,28509.880859375
3.28038919668725,24442.560546875
2.21817735683641,44089.16015625
0.770672287254398,25318.400390625
0.621572023686088,41966.72265625
0.965578848457183,33395.08203125
0.910269135664696,36225.921875
0.692899297338127,29927.599609375
3.51539534799442,25385.560546875
0.854978038129526,45903.40234375
3.61269790057116,20832.48046875
3.64453280648465,40320.83984375
3.33133421243553,14757.720703125
0.7621295394363,54590.0390625
3.6671973014024,22414.880859375
3.73683390584689,38483.6015625
0.722856538009645,40929.87890625
3.51586754977374,30767.560546875
3.52237622883404,24754.44140625
3.81107748162147,22617.28125
3.17445003155512,28324.9609375
0.832777004201561,36667.51953125
3.28239500588132,31023.3203125
0.854608608387348,36871.76171875
3.50591579104427,19969.51953125
3.43763108752092,23662.400390625
3.40560168125854,29416.080078125
3.49162783616602,15904.9599609375
3.52412529508179,18584
0.787222468992544,31397.759765625
0.516749651410699,36047.44140625
3.87516940675726,24653.240234375
3.66905956508554,34271.83984375
0.829746441387902,41764.3203125
2.41264788401028,44160
2.89525156807198,28612
3.86606491766948,42162.6796875
3.38092194586715,23814.201171875
3.68508004479384,19023.759765625
0.507467905053142,70236.484375
3.48324335399527,37347.40234375
2.98548567661675,39009.83984375
3.14665552363298,24920.041015625
0.654960446223114,26937.599609375
0.66775385069641,28802.44140625
3.48764819943383,29234.83984375
0.871088488140224,27181.400390625
3.76192927452704,23930.12109375
0.621147755229644,29653.44140625
0.523005325248299,33201.87890625
0.616968732014816,27388.400390625
0.532594056078031,34256.19921875
3.22621795836698,13353.7998046875
3.52532112789413,23607.201171875
3.21721409899716,26777.51953125
3.38759393436621,20822.361328125
3.59780239588362,30759.28125
0.699387581979017,42858.19921875
3.79056618793962,29499.80078125
3.23816363722094,28106.919921875
2.40258329098053,33756.640625
3.559282515374,21800.3203125
0.581429686253487,28612
0.673497452727545,32654.48046875
3.07734551359045,31530.240234375
0.768920278365154,27126.201171875
3.07033824990933,25542.880859375
3.12162223490365,26194.240234375
0.613427486059385,31726.201171875
3.27140525973747,33885.44140625
0.663902751192284,32825.6015625
3.55640404160976,31062.880859375
0.636530938640827,33247.87890625
0.527475295320791,27730.640625
3.26885244516542,23621.919921875
3.32591630769966,29325
3.40909524573674,22709.28125
3.31960136059677,33232.2421875
3.64918795113797,43286
3.49888830432448,27531.919921875
3.26685335801867,54034.359375
3.62071098779493,45262.16015625
2.50186865334958,32414.361328125
3.46264235514009,14933.4404296875
3.73479279244314,27956.9609375
3.51204621100964,32669.201171875
3.21662674098708,34074.9609375
2.74512101521407,49155.6015625
0.716767055350483,35192.76171875
3.30407136029292,26761.880859375
3.34415156827213,28589
0.845105103029182,31998.521484375
3.33605757587883,29163.080078125
0.613874462046888,35484.40234375
0.831363332800488,35372.16015625
0.738424767509948,41691.640625
3.89774731507942,45556.5625
3.09435521147555,30535.720703125
0.941110743831881,30856.80078125
3.46315564626746,20146.16015625
3.60582925049331,27465.6796875
0.46750598950009,32311.3203125
3.47444254765718,27964.3203125
0.650104078930483,27903.599609375
0.505090726232546,35109.0390625
3.77603159050907,27844.720703125
0.705085606505799,41289.6015625
3.6690428425229,30743.640625
0.730398817780506,48141.76171875
3.57313318105974,34697.80078125
3.65392447524034,39093.5625
3.49093696579413,16620.720703125
3.52303385406919,36259.0390625
0.570589340790722,27122.51953125
0.511532112628662,48292.640625
3.43101716992718,39496.51953125
3.60170604439538,31102.44140625
3.77926217003188,28101.400390625
0.872525275950823,29811.6796875
2.72300648121168,22464.560546875
3.35764212645738,19330.12109375
3.43397439625402,27572.400390625
3.68741611812661,32038.080078125
0.743634759523283,42621.76171875
3.6896444786763,32303.041015625
0.505796915451478,27217.28125
3.35700986418719,30188.880859375
3.51905456520994,27439
3.48180235862416,37425.6015625
0.799699295339808,29499.80078125
0.771902212599686,35906.6796875
2.89317975603766,38261.87890625
0.553904854110041,55282.80078125
3.42576580293057,32269
3.67219730596947,30919.361328125
3.66651419879045,29149.28125
3.35933565513566,24080.080078125
3.41356321727591,32815.48046875
3.45138396301415,37490
0.660821010248749,39778.9609375
0.593662383202747,32809.0390625
3.62773970556409,30890.83984375
0.686571563849897,33467.76171875
3.69923258664349,34699.640625
0.517468572601118,49141.80078125
3.61862070801498,15301.4404296875
3.36395593238476,28339.6796875
3.49995014508307,24236.48046875
0.59553992075993,34593.83984375
3.38463586244475,27137.240234375
0.652630274858922,49917.359375
3.53083252009931,42407.40234375
0.619583557596728,30782.28125
3.54634263571143,48714.921875
3.7321313395711,45689.0390625
3.36294557104084,24568.599609375
3.77368476776712,36132.08203125
0.561490418906671,31344.400390625
3.56268221889843,16320.80078125
2.72222571681332,42313.5625
3.56162197150395,28073.80078125
3.5395605706859,31987.48046875
3.44129086900629,32935.08203125
3.76383912399427,17343.83984375
3.48160634924776,22425.919921875
3.46853331553037,16203.0400390625
3.61513950380535,36735.6015625
3.59364913629351,31022.400390625
0.642276112343597,34463.19921875
2.59200835866535,25692.83984375
3.36467816319767,48575.08203125
0.65205231447332,29028.759765625
2.84979384134107,29442.759765625
3.63300227197339,24719.48046875
3.30931513129476,13453.16015625
0.78305041838329,49530.9609375
0.62680526398901,35232.3203125
0.809037063983275,44505.921875
3.56891938581948,38745.80078125
0.632023513807372,33856
3.44075569964847,60413.640625
3.71539801479311,28324.041015625
0.538757823530039,30529.28125
3.62589841161599,35845.0390625
2.99210973236039,20073.48046875
3.73166535848742,30992.041015625
3.72850525495761,24302.720703125
3.56842178111948,40684.2421875
3.56311591033606,31416.16015625
0.719177089424908,30442.80078125
3.7023870984439,33245.12109375
3.40695205489089,36068.6015625
3.46020032603579,30915.6796875
3.54438524905761,21116.759765625
3.23563743971475,28595.44140625
3.93652855629276,36029.9609375
2.82024721681336,44041.3203125
3.42184980435909,41396.3203125
3.32921502250099,35058.44140625
3.597281544221,27168.51953125
3.46186528953322,27128.9609375
0.71824322239243,35318.80078125
3.48568900493485,27866.80078125
0.425972769745038,34977.48046875
0.608952710325688,41499.359375
3.54907796987097,28101.400390625
0.674071691231521,28653.400390625
3.38574669729414,36997.80078125
0.766707320147891,35030.83984375
3.50832467880292,36742.0390625
3.48861871703435,32767.640625
3.63969348803141,15081.560546875
3.58809341350193,46053.359375
0.610864104627966,40953.80078125
3.31584861324871,27439.919921875
3.66898245602007,15226.919921875
3.51987947518283,30130
3.38919964703235,27029.599609375
3.72512787960846,35868.0390625
1.82090549212119,40394.44140625
2.58452583761818,31376.599609375
0.746291123055436,35050.16015625
0.565463896980793,21727.640625
3.52345505624161,31765.759765625
3.3788073109266,44940.16015625
3.37558303810992,22175.6796875
0.619242662777047,37003.3203125
0.599200031925899,35307.76171875
3.78968403228448,29026
0.663816454955478,37779.80078125
0.61925981661878,33550.5625
0.654085995665383,56813.6796875
3.67361849770544,15099.9599609375
0.663602796457619,35369.40234375
0.658670964159513,41404.6015625
3.47210023160773,28053.560546875
2.84585289843596,28529.201171875
3.42492484129835,22286.080078125
3.3393247393802,22891.439453125
3.36998572851125,28997.48046875
3.62110896950178,38678.640625
3.67742243408922,17145.12109375
0.677792106355068,31537.599609375
0.712905075598416,28159.361328125
2.69882228552656,31878
3.4715489101767,37090.71875
3.2903298509567,32202.759765625
3.6504689047674,19075.28125
0.593129562114928,23100.28125
3.50819930126028,21597.919921875
3.59998183254214,19932.720703125
3.35801644786318,32564.3203125
3.69687928186995,26003.80078125
1.05916218417795,24332.16015625
3.550777071239,24912.6796875
0.64979176228159,32737.28125
0.90146574754477,41699
3.4425288633767,26054.400390625
2.70246905610069,30406.919921875
3.58327771127714,13795.400390625
3.67097598277986,23832.599609375
0.778565103390689,35255.3203125
0.781516066912322,32757.521484375
3.72809252327416,30392.201171875
3.84298588326007,40070.6015625
3.47597950904474,21350.439453125
3.36630670257608,19813.12109375
3.63946928452816,27711.3203125
3.51995298590043,46577.76171875
0.754846792406289,43186.640625
3.42373422726073,28140.9609375
3.34471873714986,26379.16015625
0.739878124306186,25208.919921875
3.58576671617516,17008.9609375
0.698241012254338,48741.6015625
3.39102740783595,32733.6015625
3.49113507806434,34413.51953125
0.570027504696817,42635.5625
3.6198409287014,24049.720703125
3.41690120268582,21723.041015625
3.42975745990427,15276.6005859375
0.737351422608803,30463.9609375
0.628552674407231,30043.521484375
0.799451547972132,28373.720703125
3.57316973912486,27747.201171875
3.40248632875375,20255.640625
3.63083390823538,24230.9609375
3.63601001269251,29678.28125
0.542090604759319,29246.80078125
3.43977659412352,22029.400390625
0.887491457601217,39500.19921875
3.63761628940466,36364.83984375
0.653612416440303,31137.400390625
3.48920313673443,24901.640625
3.63861977421954,36737.44140625
3.59739706156945,31561.521484375
3.34361903991952,19245.48046875
0.839223212085427,27614.720703125
3.41041999178195,29493.361328125
0.831228966717444,29222.880859375
3.39002496874284,25750.80078125
