"PE-CF594-A","SSC-A"
3.40898405603166,29655.83984375
3.69094556509284,17396.580078125
3.51542499408824,15901.1396484375
3.43157844726463,16281.509765625
3.57298343761897,28360.349609375
3.52019864719565,23403.44921875
3.46133658029121,23680.58984375
3.49355597518199,22010.310546875
3.50238854255501,30328.23046875
3.32790181881274,30716.970703125
3.6297391419478,10662.4501953125
3.65940626673072,29600.970703125
3.36419806650128,16789.291015625
3.38116893334551,21658.76953125
3.310261216193,16178.2802734375
3.4929444562387,16903.6796875
3.36146551857988,35781.75
3.47262914226622,34649.94140625
3.44154240052266,10161.1796875
3.00446091709547,8789.4296875
3.27608266528034,15646.3203125
3.58482670724636,33026.16015625
3.41496683594788,24818.91015625
3.67907202221061,16168.98046875
3.46523114961209,17484.9296875
3.4156072062293,16083.419921875
3.72730360514781,23055.630859375
3.25080607009932,58433.76171875
3.44647107362563,33736.6796875
3.66367366436425,31181.041015625
3.56649704747902,34494.62890625
3.29904847368257,19980.12109375
3.46233098499074,35400.44921875
3.34941554436496,28758.390625
3.41129297591498,13757.490234375
3.52153283948359,26417.580078125
3.63841190229875,25933.05078125
3.44965164234324,29621.4296875
3.42885382534594,18759.9609375
3.69944381848783,23469.48046875
3.29334696400571,30377.51953125
3.57133466937968,17080.380859375
3.56670632701052,18901.3203125
3.26381769626524,12691.7099609375
3.53041150253067,12125.33984375
3.56049873942562,22351.62109375
3.47474525779271,37910.51953125
3.34836401115649,26809.109375
3.53260579650729,29253.150390625
1.73391230454548,52085.58203125
3.43273150974117,35625.51171875
3.40498488426894,30954.12109375
0.485692130789946,28077.630859375
3.25058107888864,19076.16015625
3.67260653739895,33094.05078125
3.51614873494153,23720.580078125
3.58925049948537,28085.0703125
3.62160412198816,22863.12109375
3.50653418830403,22374.87109375
3.50508068963872,13591.0205078125
3.73025163859786,25352.73046875
1.23559675690457,43352.87890625
3.41197381141354,27842.33984375
3.33068163133058,16087.1396484375
3.61321812371414,29803.7109375
3.23819456657151,34022.19140625
3.58199688818447,14108.1005859375
3.51676914725833,20719.470703125
3.55736185930237,21279.330078125
3.41849448596582,30677.91015625
3.27910115869793,33755.28125
3.48830408169811,23773.58984375
3.58164589082167,55816.7421875
3.26351614725116,22555.291015625
3.46593326887559,21862.439453125
0.575599663516398,33164.73046875
3.55504547436019,12036.060546875
3.36147935004037,25394.580078125
3.4758931977695,17258.939453125
3.62904984312721,13662.6298828125
0.883021319279178,26738.4296875
3.50132354417469,21283.98046875
0.857222218172245,34905.69140625
3.64158195850417,10757.310546875
3.51348781850684,26146.01953125
3.66025848378606,31938.060546875
3.7304430841973,20096.37109375
3.47071127975646,29146.201171875
3.40781894396464,25789.830078125
3.59829485543657,20478.599609375
3.69450425832667,23977.259765625
3.48523988372729,19938.26953125
3.44349372647997,28101.810546875
3.56141277230922,55007.640625
3.5235092501656,16134.5703125
1.35628405877212,34942.890625
3.35488658977013,23096.55078125
3.4424769650812,20471.16015625
3.51395865080379,18891.08984375
3.72271404619417,19669.5
2.51078258576926,8562.509765625
3.34600245319596,24407.849609375
3.71056156181924,12727.0498046875
3.57566305706151,18493.98046875
3.63994593437333,17143.62109375
3.48245768328564,26390.609375
3.58025056895774,27266.669921875
3.58464519513268,12301.1103515625
3.53169019414747,20199.599609375
3.47969214966512,14627.0400390625
1.02822584004141,11680.7998046875
3.54842217240593,29478.2109375
3.38544123754857,26278.080078125
3.3832885748372,30016.6796875
3.51039560941035,15386.8505859375
3.63442504630688,20681.33984375
3.47638782756335,15052.0498046875
3.52799278449277,20910.12109375
3.4925835680086,21159.359375
3.51776119774496,16277.7900390625
3.30073239964861,14029.0498046875
3.52800941135612,17104.560546875
3.67836445385144,27023.939453125
3.7859083198756,31258.23046875
3.59059578560393,23618.279296875
3.62509893773532,33361.890625
3.71872008724297,23164.439453125
3.48712611827301,8252.8203125
3.47456850499791,14919.060546875
3.65978516692585,27089.970703125
3.6140688050705,19493.73046875
0.882671798384864,46465.58984375
3.58556918157745,27395.009765625
3.58888980081054,15995.0703125
3.40425985280527,15973.6796875
3.62066210248496,17888.55078125
3.22744398169175,18887.37109375
3.74000181014235,17466.330078125
3.61687975118472,33793.41015625
3.4771585601887,19154.279296875
3.48345015204412,29785.109375
3.45289829657296,15527.2802734375
3.35060522472847,42208.98046875
3.90673747041351,17505.390625
3.48374445011578,29008.560546875
3.3778249610135,25319.25
3.5418706512736,18656.73046875
0.973761406392425,41079.9609375
3.00905668103639,33695.76171875
1.24843200500489,31797.630859375
3.60797019408755,22607.37109375
3.47086712164439,17894.130859375
3.54818910486563,21557.400390625
3.60171875115489,34135.6484375
3.44029518112177,29308.951171875
3.70161413307891,18081.990234375
0.911237598752911,38771.69921875
3.61761768910376,46036.859375
3.41384760827382,28567.740234375
3.55340918133953,23572.7109375
3.61568785857322,27490.80078125
3.50826674998033,23363.4609375
3.45918776770234,22867.76953125
3.50922756949019,19614.630859375
3.45847162993511,23254.650390625
3.36008536428995,29064.359375
3.6252582939215,17754.630859375
0.645345145494069,38332.7421875
3.59502854608633,21165.87109375
3.38772828778683,19431.419921875
3.55303793509502,30431.4609375
3.49417021783686,20642.279296875
3.51217791214606,23528.0703125
3.42171257033974,15968.1005859375
3.72816729196394,27252.720703125
3.54542303506464,32242.169921875
3.3950783234599,40255.05078125
3.50893536742145,7365.60009765625
3.49650554155335,24621.75
3.51029974774307,22794.30078125
0.80689508096376,24527.8203125
3.29224698281931,23949.359375
3.55376187008123,32011.529296875
3.35650547836138,16293.6005859375
3.44615261447428,19884.330078125
3.72886554798149,18488.400390625
3.33784567774512,24799.380859375
3.48816832525748,19580.220703125
3.46357054693538,24062.8203125
3.68957636049884,17825.310546875
3.60122249699235,36378.80859375
3.27972858606964,30529.109375
3.60240902291664,18515.37109375
3.48970650708433,13220.8798828125
3.6191790131185,20048.939453125
3.43423315755641,34921.5
3.47526641200843,28567.740234375
3.57430492997465,31094.55078125
3.66426190329494,17917.380859375
3.76336598058135,33006.62890625
3.43537188521714,21387.2109375
3.44581443822035,34649.94140625
3.66782532953415,27837.689453125
3.38986195744054,25310.880859375
3.54161866253628,27634.01953125
3.38421914798017,13304.580078125
3.4421525851219,18726.48046875
3.61668214232775,15751.41015625
3.39399346452184,24278.580078125
3.67547146357481,16178.2802734375
3.3960453264288,13906.2900390625
3.46717017288712,22030.76953125
3.53060117010845,17944.349609375
3.41975347594488,24140.939453125
3.34181424864241,27749.33984375
3.73121898843948,18423.30078125
3.16480439789421,19690.890625
3.45070738921318,22273.5
3.39116956771736,25963.740234375
3.70950311333494,15328.259765625
3.65747176074509,23169.08984375
3.37770578980697,13800.2705078125
3.47336064293918,25610.33984375
3.66652977225697,21001.259765625
3.37803562979298,31350.30078125
3.51527899634082,19435.140625
3.50721983192588,25443.87109375
3.32896558359608,22107.9609375
3.38290286364065,33745.05078125
3.58027106700473,30345.900390625
3.6586784387584,10627.1103515625
3.52450715162662,20432.099609375
3.42528286604022,24748.23046875
3.71156987900968,20875.7109375
3.65844012158584,29403.810546875
3.63249259422391,29882.759765625
3.59478003992301,21368.609375
3.16099898642437,30089.220703125
3.42917177149948,19464.900390625
3.54529772520128,22912.41015625
3.43104777689288,20536.259765625
3.86045766323424,22851.9609375
3.75331783697983,18110.8203125
3.80902085716647,19094.759765625
3.52352840105922,23502.029296875
3.44720362725976,21412.3203125
3.54939474360572,24411.5703125
3.47614340191864,22545.060546875
3.75901921074481,20253.541015625
3.32620238336881,24125.130859375
3.168745965026,18318.2109375
3.66579294096692,12309.48046875
3.48460735307114,22034.490234375
3.36336788070827,17828.099609375
3.59682499269067,13577.0703125
3.57017789492528,17230.109375
3.66628640975941,21796.41015625
3.57774619563545,27082.529296875
3.53024171246602,23837.759765625
2.93208603485314,30703.951171875
3.55872518446905,37656.62890625
3.45784002540101,26489.189453125
3.40970952884611,23464.830078125
3.53474739445655,19114.291015625
3.44825665012144,22096.80078125
3.80624493556406,22368.359375
3.41122746322015,18441.900390625
3.68352668159517,16668.390625
3.43438528047849,19750.41015625
3.67899048328495,23393.220703125
3.40954077617841,22745.939453125
3.45925336520025,25105.349609375
3.44037324510016,16346.6103515625
3.11620908346342,25661.490234375
3.30546687946264,38869.3515625
3.41776848740152,18896.669921875
1.0109613883975,27670.291015625
3.51779721002895,43446.80859375
3.48623078857251,26442.689453125
3.74554872395813,13767.7197265625
3.735149883079,11683.58984375
3.47472760801575,16307.5498046875
3.47922075064616,32302.62109375
3.52966508774619,19251
3.3606458358903,20754.810546875
3.66517092661532,14784.2099609375
3.62340901791491,28511.009765625
3.55278163431156,26143.23046875
2.8929498274611,32231.939453125
3.34820067261013,18900.390625
3.60613649917395,22029.83984375
3.68555710093465,30093.87109375
3.63290086573004,22841.73046875
3.39457818928692,32253.330078125
3.50523412004427,25619.640625
3.60408386399431,20567.880859375
3.58213433523917,12274.1396484375
3.34985672114814,22220.490234375
3.13650542141968,20332.58984375
3.66167602420251,20445.12109375
3.61941511735693,33371.19140625
3.59552571774962,27297.359375
3.54878787206237,14584.259765625
3.58452576825717,25977.689453125
3.58262828166965,18205.6796875
3.50216208078665,27190.41015625
3.52420030373058,21720.150390625
3.68399310309692,25369.470703125
3.68784411998656,18818.55078125
3.61215864473191,24578.970703125
3.4382687402128,14033.7001953125
3.59492219647899,18452.130859375
3.45167341986329,15566.33984375
1.20319025115713,31232.189453125
3.3892380974225,22595.279296875
3.37202766012791,24022.830078125
3.76900754849373,15851.8505859375
3.43050562894079,26789.580078125
3.42663885364384,21529.5
3.53734149978048,24788.220703125
3.430438954262,18165.689453125
3.40048371991091,17855.0703125
3.25109430564534,20299.109375
3.42501962406485,20322.359375
3.29206941689598,27233.189453125
3.63926199115379,36843.80859375
3.67094524445221,19093.830078125
3.39727946957018,16640.490234375
3.55751422604081,29587.951171875
3.66014916292677,24509.220703125
3.37482418462235,28377.08984375
3.64292713445094,26371.080078125
0.917423968487557,32834.58203125
3.69887032120865,34389.5390625
3.46885317960304,18857.609375
3.65155591357927,20646
3.70199851885248,27243.419921875
3.52716269898756,37758
3.47425360182146,18938.51953125
3.51549871505836,32544.419921875
3.59626196378083,24825.419921875
3.33474020139966,11577.5703125
3.5918405734255,21817.80078125
3.48373651038226,23375.55078125
3.60327535180918,25164.87109375
3.29418234723721,13189.259765625
3.38218707735732,16341.9599609375
3.38914542429923,33393.51171875
3.85191252273272,22537.62109375
0.721966187182976,19999.650390625
3.595256093137,29196.419921875
3.71466968797492,35858.94140625
3.70316187413463,16732.560546875
3.39814655924697,15550.5302734375
3.58119115206396,28214.33984375
3.19815115612654,28683.060546875
3.26517567021018,29419.62109375
3.50199079889484,24873.779296875
3.41907838987446,14169.48046875
0.833871295122412,45276.12109375
3.6654554207931,26935.58984375
3.5413430276783,24581.759765625
3.32686817079747,37046.55078125
3.4443305088724,14480.1005859375
3.49407634156791,13631.9404296875
3.5014247318641,13603.1103515625
3.7645760228112,25217.880859375
3.63608492055241,30428.669921875
3.47153509950909,22750.58984375
3.51759255397141,24087
3.36572970837651,26913.26953125
3.2969613874636,16612.58984375
3.43636732075645,25948.859375
3.54095317320767,13637.5205078125
3.52661293744026,15049.259765625
3.54128449625112,23782.890625
3.13628494483676,27242.490234375
3.65585300211522,20001.509765625
3.40354376815906,26649.150390625
3.57441143231258,17481.2109375
3.5727021866039,17775.08984375
3.46022079761335,12839.580078125
3.52794177648343,37116.30078125
3.4811339094624,24999.330078125
3.55999890579416,23217.44921875
3.66240022160866,22666.890625
3.3210674915851,21994.5
3.46710706081057,20807.8203125
3.69798548302521,22174.919921875
3.75950192159568,17601.1796875
3.35981695433009,14946.0302734375
3.596197694211,16291.740234375
3.46806354905539,26911.41015625
3.54839728589621,20040.5703125
3.58965754431998,29889.26953125
0.903897186273842,10600.1396484375
0.851398980485242,44097.80859375
3.4226343272002,18097.80078125
3.40459679148315,25308.08984375
3.68768737369461,24323.220703125
3.6220171037519,17466.330078125
3.62958197473088,24389.25
3.59647102372504,12476.8798828125
3.65147166211643,18750.66015625
0.91274206408352,41888.12890625
3.45087091632078,19856.4296875
3.52253770344708,22259.55078125
3.61698496611459,16510.291015625
3.54583157511971,29374.05078125
3.30775228979824,20437.6796875
3.49202236762642,23619.2109375
3.14841440381899,15528.2099609375
3.50758297044518,21041.25
3.66824538086175,21225.390625
3.03298052720798,20655.30078125
3.46414861416974,17383.560546875
3.58957230100144,23555.041015625
3.32907018545173,31544.669921875
3.42280956774525,14388.9599609375
3.12215548353625,17907.150390625
3.45195539889205,18653.009765625
3.45053964356963,20778.060546875
3.55585404414267,24911.91015625
3.78174769782862,23014.7109375
0.845602621002833,67478.0078125
3.80645583792751,8715.0302734375
3.61253848307038,17432.849609375
3.58662751007028,14941.3798828125
3.40731603757456,10633.6201171875
3.64701548095577,29011.349609375
3.14209614218905,30807.1796875
3.54710991627384,28930.439453125
3.21427882672147,24140.939453125
3.3204023815528,31098.26953125
3.73488043556719,32383.529296875
3.57245548309176,16553.0703125
3.40126076291884,24243.240234375
3.61609562444436,27464.759765625
3.5250712756468,20938.01953125
3.43769570807779,16581.900390625
3.67996799253122,23466.689453125
3.54306338283459,21892.19921875
3.71112205977349,24039.5703125
3.49881235939031,18070.830078125
3.62054135622152,17809.5
3.51224076083345,22677.12109375
3.56906394142965,22026.12109375
3.40516444920225,15145.0498046875
3.5974409985765,25545.240234375
0.78993484541378,21987.990234375
3.51754103504992,12119.759765625
3.63688209307573,25771.23046875
3.75488346892115,24023.759765625
3.49629160447605,22636.19921875
3.4553531315431,14662.3798828125
3.34173852422358,28363.140625
3.49332223554036,15321.75
3.8006044745527,17718.359375
3.31875726363871,24187.439453125
3.55468635347193,18637.19921875
3.54068936171796,17876.4609375
3.5009829832969,30341.25
3.49068018436214,15071.580078125
3.50826545846185,32576.041015625
3.53734429485316,26718.900390625
3.63921575761654,22838.939453125
3.63883197684725,29921.8203125
3.48666770846941,32851.3203125
3.36510672807362,17274.75
1.11619885098805,63417.62890625
3.50245124195948,17236.62109375
0.729511847409199,11766.3603515625
