"PE-CF594-A","SSC-A"
3.46644328304607,16541.759765625
3.52830657163104,21311.0390625
3.28854629987987,19902.71875
3.62226206485944,15556.7998046875
0.4543381051418,44236.80078125
3.69478817891004,23131.19921875
3.34206250182909,9086.3994140625
0.393929217438199,56533.4375
3.52267405275928,13103.0400390625
0.388925102868847,29427.83984375
3.40557813221832,10439.0400390625
0.741208458105069,57440.640625
0.593670971165378,54766.078125
0.494868702371451,42846.71875
3.72410707082824,29757.119140625
3.55304266286251,14904
3.45686903881565,13080.9599609375
3.62733704474449,19249.919921875
3.57011117700136,21792
3.26075424430544,30119.0390625
3.3924086598193,28169.279296875
3.37601533382174,19179.83984375
3.78643616139524,22395.83984375
3.63101881542321,18498.240234375
3.63535135062997,21143.0390625
3.73746919796694,20532.48046875
3.5966232632667,26418.240234375
3.72293618443684,19406.400390625
3.77227956607339,15384.9599609375
3.62099153484006,26981.759765625
3.6442396021454,34464
0.452450560529054,25506.240234375
3.47343183316061,17331.83984375
3.34966442398907,14347.19921875
3.69359452716201,23660.16015625
3.36920757430055,22284.48046875
2.23431837651306,45058.55859375
3.6411478179599,31173.119140625
3.35875587912177,20556.48046875
3.47242912673148,27169.919921875
3.36740663874695,20749.439453125
0.674995521174679,17894.400390625
3.52316023067557,18713.279296875
3.98178069618491,15256.3193359375
3.72126454321209,16023.359375
3.3462136822442,14174.3994140625
3.45042728762142,11914.5595703125
3.76541961668949,17459.51953125
3.50607577837522,17842.560546875
0.305629402816255,47592
3.55958625870346,17237.759765625
3.64695300276139,11667.83984375
3.49084154833107,12304.3193359375
0.23996740424207,27911.0390625
3.65427578268486,21828.48046875
3.90822071728852,16923.83984375
0.256946989276787,57892.796875
3.60559957719464,16608
3.61828039862394,31055.0390625
3.35887327193752,13809.599609375
3.85540663849727,20851.19921875
3.53975253645739,24748.798828125
0.627384088111602,38678.3984375
3.73217385753216,22093.439453125
3.48547273404954,23784.958984375
3.86025536918437,19680
3.66880819684712,26224.3203125
3.71977157698885,22176.958984375
3.69986364053153,22169.279296875
0.318497646133433,21381.119140625
3.69280935940964,13152
3.58140126638431,16797.119140625
0.240071032263126,40249.91796875
3.71014875719112,14688.9599609375
3.60096938226862,10155.83984375
0.515924296126316,47290.55859375
3.59013092273081,25309.439453125
3.23650877100158,26021.759765625
1.22191045810526,43150.078125
3.68569867748725,23096.638671875
3.26499683986134,16737.599609375
3.13818259799988,19690.55859375
1.27516434965647,41589.1171875
3.66218674160563,10667.51953125
3.64346729985277,6489.60009765625
1.08764633615968,22626.240234375
3.35168256996195,18260.16015625
3.3141226850694,20284.798828125
3.50693042298902,26961.599609375
0.552026888925196,44227.19921875
3.55416303848095,24840.958984375
3.67749246360815,19297.919921875
3.67391129502156,24066.240234375
3.04414840653155,18061.439453125
3.45598443045196,22624.3203125
3.08574483850895,23857.919921875
0.417707490255391,44664.9609375
0.569112790707324,47331.83984375
3.62809513444061,5010.23974609375
3.51680358174056,20064
3.13747500819937,41116.80078125
3.44477212198335,23784.958984375
3.49391593575019,24701.759765625
3.42747840986042,12258.2392578125
3.57287159363693,31342.080078125
3.72875624225783,14625.599609375
3.23593382372434,19996.798828125
3.5887977182537,13189.439453125
3.6000222548921,14827.19921875
3.65961355000498,11654.3994140625
3.33874848626916,8903.0400390625
3.48940964755295,22041.599609375
3.67148166504171,57689.27734375
3.47356514178248,30864
-0.0243249837737072,60683.51953125
3.63401692144183,70626.2421875
3.56503107769598,15324.4794921875
3.55016913217771,22895.0390625
3.592755902198,4591.6796875
0.0252502615553657,67326.71875
3.67694735963814,8692.7998046875
-0.0747745970304345,56100.48046875
-0.0392424961833463,48122.87890625
0.00367235224591311,53654.3984375
0.40820073608479,36284.16015625
3.67475101593422,12996.4794921875
-0.0041507489615385,37776
0.813841133708829,9042.240234375
3.60541800053518,3118.07983398438
1.06225770837047,26925.119140625
3.30897577921556,7336.31982421875
0.813036593189496,12728.6396484375
3.57127270551469,5295.35986328125
0.624121786664104,33744.9609375
1.08068364546974,29311.6796875
3.25745685552763,22936.3203125
3.48182786773326,15517.439453125
1.09654394827144,49189.4375
3.62114679904652,8026.56005859375
1.53919925879346,20957.759765625
1.15170887364796,22046.400390625
3.69970105399174,25798.080078125
3.80077678549594,24595.19921875
3.13041943518477,19252.798828125
3.47254050759604,11738.8798828125
3.36259971093132,14537.279296875
0.916993088849908,24119.0390625
3.6920996985027,16096.3193359375
3.60677877002704,14123.51953125
2.7787384006243,17769.599609375
3.504256562535,18433.919921875
3.66004040141766,14330.8798828125
3.64968686879702,17354.87890625
3.82774952172242,23631.359375
3.59187313770715,19477.439453125
3.5098542273841,21823.6796875
3.63099891561878,17496
3.6950112731344,17639.0390625
0.889192234150115,24119.0390625
3.41470821544881,4945.919921875
3.85869701015841,31788.478515625
3.27820418102721,11929.919921875
3.42684327770239,16085.759765625
3.76341207130014,19932.48046875
3.78974190872661,28915.19921875
3.57668592177604,21225.599609375
3.49814454533843,31800
3.55301904901066,15382.080078125
3.47344236949798,16852.798828125
3.45788591154359,19359.359375
3.59837484271386,24925.439453125
3.22539532849169,16487.0390625
3.46765365164553,20061.119140625
3.46640805143153,14274.2392578125
3.67186891941648,14379.83984375
3.59668088795425,23645.759765625
3.74274566103087,15552
3.67470813527412,24639.359375
3.67165664811685,25386.240234375
3.58529087388269,13754.8798828125
3.53311194035738,26405.759765625
3.76333480759101,10734.7197265625
3.39019674723827,24829.439453125
3.47976684320032,16192.3193359375
3.27832819818267,10478.3994140625
3.37541600106825,17569.919921875
3.41351681165371,17169.599609375
3.64739613073347,15399.359375
3.27321613581573,21606.71875
0.755165138362893,48813.1171875
3.37146275270377,15949.439453125
3.15987820636014,24018.240234375
3.71037623568881,21659.51953125
3.10245755331384,16726.080078125
3.73966863354796,28452.478515625
3.71485512405329,16490.87890625
3.6672015957756,24106.55859375
3.25933194396712,28213.439453125
3.63840824177613,22784.638671875
3.6318863066777,16157.759765625
3.6002896640401,23137.919921875
3.56569907904546,24292.798828125
3.62839646940232,19104.958984375
3.41193376838006,17110.080078125
3.72036803845241,24185.279296875
3.6061903651429,20329.919921875
3.41823948457376,25350.71875
3.33740367100642,19610.87890625
3.61234024237241,25099.19921875
3.71518730645323,33778.55859375
3.57099024403283,13787.51953125
3.60526688017254,16992.958984375
3.47268711947276,19504.3203125
3.35346308111108,23862.71875
3.24317744145626,20119.6796875
3.67612955079134,23945.279296875
3.42215810222074,17325.119140625
1.13618238919608,11108.16015625
3.34069232638354,20954.87890625
3.89310266818062,26888.638671875
3.48085206092845,17130.240234375
3.40282748950248,16205.759765625
0.212438994125471,63928.3203125
3.38247731925796,12813.1201171875
3.70485262672562,24439.6796875
3.53215298465482,29400
3.29312338144734,29605.439453125
3.24039582064775,14723.51953125
2.86239885707618,9027.83984375
0.4977464680396,48351.359375
3.49088070522961,22071.359375
3.5855451175559,15411.83984375
3.27389912864883,31726.080078125
0.799895959006397,42819.83984375
3.12053850792337,17118.71875
0.377176990898622,43819.19921875
3.26040800308185,7363.19970703125
0.849768866196654,63073.91796875
3.67576731268526,17804.16015625
3.60636727303239,12668.16015625
3.45980379237402,17062.080078125
3.68664059134332,21418.55859375
3.64589435447499,30929.279296875
3.36307442686667,26964.478515625
3.18143608574872,20815.6796875
2.88692274721017,22894.080078125
3.41539216122446,20756.16015625
2.6980772869503,4997.759765625
0.722733778108469,22027.19921875
3.71521215629186,18313.919921875
3.56315202650813,25252.798828125
3.55802249624235,7748.15966796875
3.61120845933436,9604.7998046875
3.30567186045944,11562.2392578125
0.207636042500967,54372.48046875
3.62790928931471,19524.48046875
0.392298268794686,42188.16015625
0.443884597246185,50673.59765625
3.62860239878576,11483.51953125
3.29296982511279,17539.19921875
3.19152081860075,18786.240234375
0.595899693341751,45134.3984375
3.35437706650158,11333.759765625
2.61898535954187,8633.2802734375
0.637177808156316,47432.640625
3.48350120155866,18220.798828125
0.829161413045653,46467.83984375
0.516347202307926,47705.27734375
3.27061373762142,20675.51953125
3.41453202600672,17314.560546875
3.02323448558058,8652.4794921875
0.976096588009645,50040
3.31561628978703,20017.919921875
0.749597590403432,32625.599609375
3.34606689769041,17849.279296875
3.04758092405565,14490.2392578125
3.3774912357822,24090.240234375
3.41004741349569,12652.7998046875
3.47976430265245,17591.0390625
3.13098267745229,9471.359375
2.91867935514365,4863.35986328125
0.574532217793308,60218.87890625
3.57801405731125,15213.1201171875
3.58039955324142,15864.9599609375
0.750447988507505,40994.87890625
2.74769127876615,12637.439453125
3.80390928729223,38618.87890625
3.56657645812779,12287.0400390625
3.13951581633117,18736.3203125
3.3196698758437,44530.55859375
3.22404247832593,56199.359375
3.11122727380526,10061.759765625
2.75330846912064,7906.56005859375
3.40123036945047,5883.83984375
1.00488845787823,37277.7578125
3.84705038765536,22993.919921875
3.54967498800328,22365.119140625
0.911052288137738,34486.078125
1.0670230854946,39840.9609375
3.43750493280131,14390.3994140625
3.59079579523665,25930.55859375
0.9510863231033,42502.078125
0.866030336718975,41101.4375
0.901378775114137,47540.16015625
3.32523472270371,17489.279296875
0.997544810724018,11319.359375
3.30582432692514,18340.798828125
3.39750592410581,18783.359375
2.69995804043339,11928.9599609375
3.06733223501734,12047.0400390625
1.06450587494448,46574.3984375
3.6103541836138,16747.19921875
2.87070543142327,8867.51953125
1.04014289066598,64062.71875
3.22186179633716,13519.6796875
3.08731251312562,19074.240234375
3.30669403778125,14482.5595703125
3.16445344805567,8672.6396484375
3.18619409937381,20840.638671875
0.776242038149745,47624.640625
2.48439715377799,15887.0400390625
2.68019169549543,14245.439453125
3.18405027463348,16552.3203125
3.33956411775814,23118.71875
3.03587391354823,11827.2001953125
2.67563043804464,15915.83984375
1.09561816692074,37645.4375
0.910827570701626,47259.83984375
3.22387626837616,20845.439453125
2.70468452835185,9353.2802734375
3.49433659550344,15207.359375
1.01889211503551,14448
3.01197218378986,10099.2001953125
3.26237547767715,14439.359375
2.82951566922172,12117.1201171875
3.1053397297252,11020.7998046875
2.76598879321741,13800
2.94988902010628,16553.279296875
2.87703249766671,9743.0400390625
2.94767528345337,16286.3994140625
3.04421466500606,19769.279296875
3.2252516857502,9193.919921875
3.47650903772116,8981.759765625
2.99122687300678,12292.7998046875
3.18672773465505,15567.359375
2.77536207898602,17805.119140625
3.59784526685528,18469.439453125
3.37414060567221,12333.1201171875
3.57520110170715,28200.958984375
0.966898770787065,24592.3203125
3.4080691149532,7443.83984375
1.02126610235644,22397.759765625
3.21951997113462,19878.71875
3.37067503521341,15203.51953125
3.55097106459814,15270.7197265625
1.12835256403068,35845.4375
3.45409088517589,12645.1201171875
3.49103643085134,17273.279296875
3.18877044442148,21987.83984375
3.37954679256645,12896.6396484375
1.29981020987112,47713.91796875
3.42152565461198,17004.48046875
3.42935084397178,24265.919921875
1.12690049651304,52164.48046875
3.52751013055295,18631.6796875
3.25955849915592,30777.599609375
3.37523760121422,18962.87890625
3.39939525587178,21384
3.61018702617419,26600.638671875
3.2843438345042,27382.080078125
3.56262234262064,22640.638671875
3.54801829212678,14832
3.30347396426791,31244.16015625
3.86254959373961,12814.080078125
3.47887536983784,18153.599609375
3.74269976158707,14919.359375
3.48229262475584,21036.48046875
3.57686035064153,13196.16015625
0.736202730693945,42576.9609375
3.26729155269307,18659.51953125
0.774303045623743,58591.6796875
0.841292049853224,44619.83984375
3.74719483479053,19378.55859375
3.42774318413482,24905.279296875
3.41350897592873,19707.83984375
3.34057298908128,16717.439453125
3.31779406652966,28152.958984375
3.70818399894854,27656.638671875
3.59264977115855,26021.759765625
1.33284542383127,21596.16015625
3.64157440696008,26820.478515625
3.56680602538399,21219.83984375
3.67459827616055,33844.80078125
2.84329225639755,23752.3203125
3.30728889053515,21438.71875
3.35330855558296,25176.958984375
3.16019161586101,22504.3203125
3.80213485599737,18711.359375
3.58706777929252,26187.83984375
3.58711061715609,23472.958984375
3.38079135426753,30984
3.49814627126173,24794.87890625
3.25383111195044,25464.958984375
3.56849053303382,26490.240234375
3.67925322571557,24304.3203125
3.56726244190688,19995.83984375
3.43323576594419,22375.6796875
3.46865246003109,22657.919921875
3.63065551746532,31504.318359375
3.3034129984686,18032.638671875
3.57565656983937,16923.83984375
3.41060164280602,26064.958984375
3.69331474317633,27273.599609375
3.6730808906355,22503.359375
3.62843941164732,41637.1171875
3.54444991577385,20874.240234375
3.21146771692575,20725.439453125
3.59940862562982,22392.958984375
3.53499737668423,23876.16015625
0.503560983233527,45479.0390625
3.71961286784215,26808.958984375
3.82811955531291,32667.83984375
3.46895749283249,29527.6796875
3.65301379098074,11561.279296875
2.59220653831901,27217.919921875
3.40310076480217,26419.19921875
3.4092127166206,26937.599609375
3.5932526281085,20552.638671875
0.559551329051918,17867.51953125
3.61590420445428,20765.759765625
3.54186937473731,20162.87890625
3.66399423293264,31032
3.37116377764308,24067.19921875
3.3434827745868,18606.71875
3.71244456901108,32859.83984375
0.18149040258368,23915.51953125
3.35131018331537,22594.55859375
3.47222993449821,25891.19921875
3.39176813050007,20274.240234375
3.55208670467157,15422.3994140625
3.34640960940029,25756.798828125
1.91500619732783,29290.55859375
3.44650148673006,17728.3203125
3.43325195092952,20589.119140625
3.69778184945041,31175.0390625
3.36523856994095,9190.080078125
3.67355399647987,16802.87890625
3.28692308340989,19632
0.329499401716918,24280.3203125
3.36145041549806,23689.919921875
3.49620786105372,19618.55859375
3.60979024455583,20863.6796875
3.2949150199085,20517.119140625
3.2029175231583,15672.9599609375
3.43602658477385,28784.638671875
3.57006662048242,19927.6796875
3.41577205408783,23546.87890625
3.42107864395457,30052.798828125
0.69746873391568,60552
3.85651719769455,25776
3.46569473637609,23213.759765625
3.64334540080229,17955.83984375
3.63927566901103,32350.080078125
3.3605606833438,19598.400390625
3.61010735498705,25903.6796875
0.116445566046786,29640
3.55134881967472,23266.55859375
3.40813178288938,31879.6796875
3.52357301540386,25996.798828125
3.41900495988413,30862.080078125
3.35392166837412,12906.2392578125
3.35985071889,17496
2.88611799264131,26553.599609375
3.45110602092706,17643.83984375
