"PE-CF594-A","SSC-A"
3.50623144789914,30267.83984375
3.51604951913086,32082.240234375
3.43753964112838,39715.19921875
3.76065977634895,17386.560546875
3.48302042074694,24415.6796875
3.38974996160291,27937.919921875
3.54084784506655,29286.71875
3.06893747685027,26137.919921875
3.42115877907239,28182.71875
3.58981928277098,22342.080078125
3.40038937227453,26907.83984375
0.449221672233396,36404.16015625
2.14467104050225,42546.23828125
3.65474007184673,18730.560546875
3.68409888248681,18815.0390625
0.684461955267101,53025.59765625
1.4803250499723,66780.4765625
3.64631106132,18849.599609375
3.63320236840763,30597.119140625
3.55263147238894,26900.16015625
3.38735703986487,19739.51953125
3.53017709372203,31272.958984375
3.61991607443761,21844.798828125
2.27453342072785,38378.87890625
3.28625450435547,20598.71875
2.92844840365844,27909.119140625
3.46682956354811,24417.599609375
3.11809869181301,31834.55859375
3.56879909340261,14958.7197265625
3.39202076013847,31746.240234375
1.10836534334883,35560.3203125
3.4472868878903,19721.279296875
3.6922850816113,30522.240234375
3.37882720759137,20048.638671875
3.26203395011645,25967.0390625
3.5077086714678,26915.51953125
2.88341332444781,17186.87890625
3.6735862838412,28495.6796875
3.57842117465049,27291.83984375
3.58152031120502,37314.23828125
2.78298875852681,20509.439453125
3.28208919150755,31080.958984375
3.44352325943009,21816
1.78011711100046,37316.16015625
3.49352151555482,21093.119140625
3.57933211007688,24931.19921875
3.28591509093478,34258.55859375
3.36147305952694,22495.6796875
3.35389469676929,19457.279296875
3.34124187003187,25922.87890625
3.5831467166787,21627.83984375
3.38092136216217,25818.240234375
3.3214851998796,28809.599609375
3.52672090924114,22286.400390625
3.60067786097714,31252.798828125
3.42410750190297,24984.958984375
3.56667347397513,19025.279296875
3.55231878622117,13300.7998046875
3.41338677783439,9939.83984375
2.7134109094833,48240
0.835773052168541,42113.27734375
3.70272050093059,30013.439453125
3.75842559151328,28292.16015625
3.59093961685769,33480
3.67068523310757,23069.759765625
3.31764448039925,13835.51953125
3.50391976517488,26611.19921875
3.62969183970894,21508.798828125
3.26954331642293,26647.6796875
3.29498629077191,18818.87890625
2.90061193677184,36576.9609375
3.33362181416645,18378.240234375
3.6159248106375,24105.599609375
3.35068347960232,33625.91796875
3.63514189909816,19697.279296875
3.51970999968296,22345.919921875
3.63874863348141,26715.83984375
3.62566888754446,21508.798828125
3.41212302776671,29928
3.18739829943731,22388.16015625
3.36388764009734,18166.080078125
3.68794951366327,36599.0390625
3.26096374302311,19079.0390625
3.55949956465663,19323.83984375
3.45309641266172,19320.958984375
3.48291345241728,44257.91796875
3.56537662312802,26823.359375
1.17367440206127,64353.59765625
3.66537567867209,25098.240234375
3.44255638219167,26140.798828125
3.5813751943766,19271.0390625
3.3589674227475,29362.55859375
3.48248095464392,24050.87890625
3.64623536352031,28570.55859375
3.4003318444396,30611.51953125
0.843124420405308,51673.91796875
3.49268213189794,24144.958984375
3.57861231404304,19760.638671875
3.81784628321691,29471.0390625
3.68230702401994,19140.48046875
3.48326127490035,15974.3994140625
3.42492318675125,22202.87890625
3.42823881534122,23299.19921875
3.48032660311465,28748.16015625
3.6058660829114,24172.798828125
3.30490550643761,30321.599609375
1.01952523978527,35599.6796875
3.43685482083737,20049.599609375
3.46781133742884,17172.48046875
3.42050305741817,22008
3.44067197697881,28044.478515625
3.58263978426183,23754.240234375
3.5735547001019,30832.318359375
3.48313592552289,23186.87890625
3.13794033746748,30374.3984375
3.46134639335891,20114.87890625
3.44627584271338,14411.51953125
3.63614830699143,25967.0390625
3.5092617516757,29560.3203125
3.49854630957209,17707.19921875
3.67958843296056,23119.6796875
2.54064102097169,46963.19921875
3.72930932341032,29852.16015625
3.5556578209311,23959.6796875
3.42337136737204,18986.87890625
3.42906982137739,37401.59765625
3.64523222314317,19891.19921875
3.5783833053544,30038.3984375
3.38653231431321,16216.3193359375
3.55761292192882,23245.439453125
3.50545103633541,21535.6796875
3.60108625814796,21716.16015625
3.43472405122571,23853.119140625
3.55951085243703,16922.87890625
3.63146634186165,29523.83984375
3.35737258704258,16642.560546875
3.32420786528526,19726.080078125
3.55696473450496,25509.119140625
3.49527442523935,34640.640625
3.55190324776567,31609.919921875
3.52929267638974,17503.6796875
3.56777443904694,33975.359375
3.652723897021,22138.55859375
3.60826847741584,19884.48046875
3.53983838988374,19950.71875
3.46485788974288,20150.400390625
0.75744756848616,38334.71875
3.31987442444919,31252.798828125
3.44304220484638,15744.9599609375
0.768236965600418,60886.078125
3.42038003712256,25711.6796875
3.56550218502828,39051.83984375
3.66390585015152,23147.51953125
3.58859747751088,32002.55859375
3.45214290965162,24113.279296875
3.631830569748,13804.7998046875
3.63448084015674,15225.599609375
3.43293453131682,22948.798828125
3.71103804991604,23275.19921875
3.45305396128027,15666.2392578125
3.33038518645708,20609.279296875
3.55160111557218,18831.359375
3.38670991590046,25224.958984375
1.37493006310551,32097.599609375
3.4393967019514,25261.439453125
3.48578508913334,26411.51953125
3.5383227496151,31193.279296875
3.55451947200598,31454.3984375
3.42264303603856,19990.080078125
0.823220488516144,36667.19921875
3.49337094819837,20116.798828125
3.26070325026311,33093.12109375
1.14508338700944,41519.0390625
3.56693430617817,23681.279296875
3.39086450538862,23389.439453125
3.32752013257358,19375.6796875
0.951315212022425,71270.3984375
3.39884391242133,29703.359375
1.03065118390284,48116.16015625
3.73134443356602,22706.87890625
3.33093673186712,17787.83984375
3.79321298152077,29082.240234375
3.74389648164278,27537.599609375
3.51931017452243,19711.6796875
3.68779616062133,17011.19921875
3.61583802407662,22833.599609375
3.41831134495776,27434.87890625
3.54191502814666,29515.19921875
3.42330204945999,24288.958984375
3.64840522712277,21473.279296875
3.72452445493599,12739.2001953125
3.74546313853656,25592.638671875
3.52836200334701,39708.48046875
3.73411059596334,31193.279296875
3.42215115512771,24525.119140625
0.917830555114778,40224
3.491278065291,24809.279296875
3.45950876210411,15137.279296875
3.74523257330735,39861.1171875
2.18132017763243,31919.0390625
3.47313513561537,14557.439453125
3.37245522388521,27394.55859375
1.05010688743808,28866.240234375
3.60693568265413,9932.16015625
3.33432233132213,29814.71875
2.55001700523229,42216
1.98141677053134,24608.638671875
3.54923951700752,18009.599609375
3.48494506674296,19743.359375
3.31919811975145,27477.119140625
3.30716324275285,13779.83984375
0.743886452874395,55731.83984375
3.48110587187558,26738.87890625
3.50275396274611,31196.16015625
3.77422446033424,32248.318359375
3.60456322402529,38623.6796875
3.48362845974028,26763.83984375
3.73214290641732,28587.83984375
3.63209319988859,28217.279296875
3.54018108592894,23197.439453125
0.475380887675333,64617.59765625
3.68779732656861,20070.71875
3.52003024603911,23695.6796875
1.46457661377202,30540.478515625
3.67328060633964,22154.87890625
3.30830742767656,29431.6796875
3.63814155601584,26364.478515625
3.55612758945212,24112.3203125
3.53644990003646,24874.55859375
3.44864479397284,23896.3203125
0.626895798507468,40354.55859375
2.41392272950054,54217.91796875
3.52972801042154,26957.759765625
3.44023865250622,32037.119140625
3.61092494469058,31225.919921875
3.45887855031013,28324.798828125
3.80552119335386,30912
3.42566105020749,25172.16015625
1.68449700950952,27849.599609375
3.36079344290996,13883.51953125
3.47469927782412,30898.55859375
3.62464009914389,24411.83984375
3.60641178785175,20221.439453125
1.58367484716245,56168.640625
3.51257888856737,23148.478515625
3.82657945875517,17777.279296875
3.41619210628058,24768.958984375
0.738690323673501,51142.078125
3.38970573562109,19559.0390625
3.37859716840228,22078.080078125
3.57609647287733,24429.119140625
3.61041937735069,17555.51953125
3.53580979679815,32391.359375
3.38655890079678,13547.51953125
3.28116555207043,29376
3.39629736687415,16290.2392578125
3.60416415304528,23384.638671875
3.45483512523719,24534.71875
3.4805745675852,33450.23828125
3.60129641662802,19923.83984375
3.41881349712248,26100.478515625
3.57413328908726,17822.400390625
3.37982916707771,33039.359375
3.2286947298365,19720.3203125
3.46025048011216,27670.080078125
3.25228324562002,44120.640625
3.52599198901269,25546.55859375
3.39584855792045,12515.51953125
3.41275226623905,28368.958984375
0.65582994040902,28735.6796875
3.00364634846947,22810.55859375
3.40186487081658,17875.19921875
1.05689810523884,25954.55859375
3.45068753762934,19269.119140625
3.59365240788493,35438.3984375
3.43812445439804,26479.6796875
3.53729046020215,25188.478515625
3.1881834749992,14550.7197265625
2.97220595886745,30632.638671875
3.49329135490467,18406.080078125
3.41488561562028,29952.958984375
3.17809697676378,28613.759765625
3.45739101175465,29692.798828125
3.52754689396628,26860.798828125
3.40442489473767,24957.119140625
3.57511148030177,25339.19921875
3.21407795457801,23100.478515625
3.73786433813287,22693.439453125
3.52955464272696,31464
3.59040172902526,30659.51953125
3.56792995693049,31472.638671875
3.13234428388614,35220.48046875
3.50709455745897,21495.359375
3.33327738041827,27668.16015625
3.30614904281997,23150.400390625
3.44863319222813,25242.240234375
3.86315583493225,21863.0390625
3.76170347360241,33196.80078125
3.5852096804632,37987.19921875
3.62684621117319,20909.759765625
3.51751179756637,26107.19921875
3.21348278569079,19641.599609375
1.58906267101988,39504
3.43016989234142,28796.16015625
3.40064762318899,22353.599609375
3.53108737894875,29367.359375
3.61608916335683,19093.439453125
3.37889820037522,20728.3203125
3.12863739281756,24880.3203125
3.49234393668443,23667.83984375
3.43907125075694,19618.55859375
3.51412202179428,20989.439453125
3.51532406833911,27189.119140625
3.51324449021696,31469.759765625
3.42624940960343,19067.51953125
3.37094789925963,23731.19921875
0.893697742946894,28756.798828125
3.20699391233471,18276.48046875
3.39431362383501,26536.3203125
3.54597420866754,24357.119140625
3.41521720528298,41395.19921875
3.64229630004584,27648.958984375
3.61614202613331,34165.4375
3.10641658118518,28547.51953125
3.61783494881884,19624.3203125
3.49920519152913,23640.958984375
3.6146941375096,19721.279296875
3.33415361174384,18076.798828125
3.66301375257094,25542.71875
3.47576427714094,22610.87890625
3.46205222477661,27073.919921875
1.11595161531667,27289.919921875
3.1702528874251,21248.638671875
2.92666214068992,26698.55859375
3.65002873705768,23976
3.678116473076,20274.240234375
3.07915072029501,26329.919921875
3.59922189710091,16981.439453125
3.69851555684954,18627.83984375
3.48603350616891,28491.83984375
3.61781623007627,22160.638671875
3.44018988035724,34597.4375
3.7117988952979,23266.55859375
3.65751592079307,13365.1201171875
3.42357509297544,24509.759765625
3.55556577957359,15821.759765625
3.7570951595425,21840.958984375
1.75828319162854,25224
3.48062607765183,19800.958984375
0.940910998334031,59639.0390625
3.72932996995404,35093.7578125
3.53047636895241,19467.83984375
3.27497435736845,17403.83984375
3.5694367066121,21488.638671875
3.71622655615763,35931.83984375
3.38596240274862,37942.078125
3.49542031953247,37444.80078125
3.64032027400236,29038.080078125
3.66597427766368,33484.80078125
3.14299493677753,25017.599609375
3.60480152566286,31007.0390625
3.67737626868037,19288.3203125
3.55989425988302,22958.400390625
3.43801552370015,24234.240234375
0.736391325489453,44941.4375
3.40433342339715,18473.279296875
3.46764694736334,33545.27734375
3.59664760855484,29601.599609375
3.48122472958642,22604.16015625
1.01282030491923,40394.87890625
3.78379896956957,30217.919921875
3.61781389551164,20140.798828125
3.19087871628997,27142.080078125
3.685749061218,32645.759765625
3.69899296380742,29090.87890625
3.73638813651782,18469.439453125
3.65700321600088,23639.0390625
3.61781786586171,27848.638671875
1.99150849958392,39515.51953125
3.35666983264867,29643.83984375
3.7124027684584,25802.87890625
3.51897571979959,26228.16015625
3.47970569867369,27314.87890625
3.51000027219021,26112
3.72580148253846,18117.119140625
3.39519289299626,21620.16015625
3.64317289352998,24298.55859375
3.56267330705302,22682.87890625
3.61855114255799,22289.279296875
3.63816540727803,26249.279296875
3.68435141405541,29071.6796875
3.83044513616953,27802.55859375
3.34917975248818,28559.0390625
3.53419529905514,26123.51953125
0.955267215580332,43079.0390625
2.34607237106872,57192
3.32393833796522,35486.3984375
3.45592413906388,30375.359375
3.54928013886756,15349.439453125
3.36151860452741,27818.87890625
3.46109258421588,21974.400390625
0.790336571597861,34894.078125
3.5362535797179,33201.59765625
3.45320140040345,25592.638671875
0.624249077275686,43306.55859375
0.702378894096381,40724.16015625
3.78186843268523,42600
3.35426333862575,15768
3.42784118464484,22125.119140625
3.71509212039815,16981.439453125
3.54765354099201,22877.759765625
3.33962620494897,21430.080078125
0.70720885326823,52326.71875
3.36758656277326,16045.439453125
1.07551806006792,36104.640625
3.62115810813648,30929.279296875
3.43930207415271,16730.87890625
3.07797765892822,21024
3.57250149096758,23713.919921875
3.26238289583596,26129.279296875
3.76681492756635,26236.798828125
3.41839903593622,27971.51953125
3.45170796557478,17238.71875
2.68778324650464,43831.6796875
0.850221259023944,44364.48046875
3.44555373267625,21898.55859375
3.41053742656009,14611.19921875
3.42715974925803,25006.080078125
3.49113248077113,14554.5595703125
3.12955243658079,15379.19921875
1.7937019078764,37207.6796875
3.63197079511072,20712
3.38271191995536,17211.83984375
2.96643477442121,30981.119140625
3.76166545920193,34402.55859375
3.237247298451,21141.119140625
3.45334179199433,27944.638671875
3.29538003473683,24048
3.36460538520676,27876.478515625
3.01244219304551,20224.3203125
1.00192057683644,37150.078125
3.16724507768987,27236.16015625
3.35202528693553,24336
3.57762861780986,18589.439453125
3.44676873801214,35170.55859375
3.44146251019967,20725.439453125
3.65738881390658,23439.359375
2.17292734131426,24231.359375
3.25313201441477,22198.080078125
3.49461235201782,32856.9609375
3.78987737522916,27147.83984375
3.45998131990692,34167.359375
3.48255053719468,38562.23828125
3.63950113346817,20192.638671875
3.4775448953982,34040.640625
3.1510651938227,35608.3203125
3.29170605607865,21498.240234375
3.48091630391379,29572.798828125
3.342520825539,16405.439453125
1.09318783528403,30187.19921875
3.55212831150091,27068.16015625
3.49440239967784,19428.48046875
3.53311464749185,19423.6796875
3.71614437318098,18072
3.41400637683707,29357.759765625
3.63092688952241,38105.27734375
3.60274951036705,22866.240234375
3.30854377671023,29007.359375
3.50390611316577,21720.958984375
3.67078930801868,25744.3203125
3.3619863885068,23707.19921875
3.35846026177499,38346.23828125
3.48242102217513,20218.55859375
3.65234678136391,24456
3.52091885433387,27668.16015625
3.40675210820168,22159.6796875
