"PE-CF594-A","SSC-A"
3.64004606921028,27171.83984375
3.72382522030289,21105.599609375
2.52054041275131,33826.55859375
3.2264148534414,22389.119140625
3.35974981967813,26505.599609375
3.3267728240602,24144
1.09788795537815,22180.798828125
1.68313143902104,35026.55859375
3.60625557652231,28151.0390625
3.18291626418377,20600.638671875
3.46065740677884,21674.87890625
3.32509283639293,29142.71875
3.56759412670995,23559.359375
3.50335888876284,16817.279296875
3.68786635434356,21444.48046875
3.53136136234922,20904.958984375
3.59805380496944,53482.55859375
3.66043867666939,30750.71875
3.38851697010947,17986.560546875
0.631980161679709,28905.599609375
3.35645722831479,22290.240234375
2.93085808617047,17783.0390625
0.750294190773576,62237.7578125
1.33758468811194,27065.279296875
3.41893769593237,23160.958984375
3.41780898293837,21340.798828125
3.28540490830627,19006.080078125
3.39792998531913,20788.798828125
3.20744733298033,13763.51953125
3.6898910466132,21775.6796875
3.14261346998582,17783.0390625
3.52199304006693,26284.798828125
3.36137165136077,19329.599609375
3.41190020587769,13348.7998046875
3.19916929549119,12921.599609375
3.56982881444187,19217.279296875
3.39406168295737,15160.3193359375
3.34165705171094,18285.119140625
3.3267155366391,30720.958984375
3.65613905030945,24953.279296875
3.34511219677731,19181.759765625
1.12797466361273,27645.119140625
3.31473931942125,16843.19921875
0.96416931353514,30988.798828125
3.24350469451893,18677.759765625
3.50791295911586,17727.359375
3.15663624394032,20074.55859375
3.25190601848601,12847.6796875
3.4545951968833,30166.080078125
3.48376998556146,25162.55859375
3.48465811887954,14488.3193359375
3.51500282665839,13361.279296875
3.45796064881428,21356.16015625
3.2681057370667,15618.2392578125
3.45655651234726,16806.71875
3.58229106329356,22012.798828125
0.766317079504453,31428.478515625
3.40015700949881,26252.16015625
3.22176830245351,18242.87890625
3.35178508352421,24321.599609375
3.55528519389983,18174.71875
3.34686886802346,18309.119140625
0.698605832804981,36623.0390625
3.720870616899,23761.919921875
3.77114695388534,21696.958984375
3.62753954877975,19197.119140625
3.49474067093553,17566.080078125
3.63167639424179,25762.55859375
3.20832762757982,27274.55859375
3.28419112498155,19352.638671875
3.47210597889539,30811.19921875
3.66249661111879,16230.7197265625
3.3884592365507,18219.83984375
3.47426816008276,28671.359375
3.55346598465156,14482.5595703125
3.20135271249895,50904
3.39255680460891,24924.478515625
3.27271687334272,21384
3.16670918702431,21479.0390625
0.612667529388647,32479.6796875
1.26311427594373,29280.958984375
3.34397956346498,26510.3984375
3.36645800442832,15823.6796875
3.33875557251074,19220.16015625
3.63945934356676,26435.51953125
3.4456772792606,24768.958984375
0.554310238039599,39043.19921875
3.55007367335643,27947.51953125
3.42456853814923,27344.638671875
3.15634261378289,29035.19921875
3.19125175610062,23972.16015625
3.48159384656882,22511.0390625
3.4379933025466,30666.240234375
3.43897111235494,21587.51953125
3.43888604469376,16394.87890625
3.4113254475829,18479.0390625
3.56386116899673,33096
3.52262870111761,20744.638671875
3.18279563218572,24074.87890625
3.39106541349961,19016.638671875
3.76130369765442,31562.87890625
3.40344718738725,30866.87890625
3.81979759632763,24191.0390625
3.31910481865028,24887.0390625
3.69893652975257,19725.119140625
0.612013234697619,52757.7578125
3.42597848103635,21014.400390625
3.35429202482834,15842.8798828125
3.3314400194834,11515.2001953125
3.28915341080321,16869.119140625
3.69096314084366,19095.359375
3.22178492735239,31969.919921875
3.33624447197586,22918.080078125
3.20428128900461,20924.16015625
3.43217161276647,23067.83984375
3.21769284758268,31007.0390625
3.28045830366553,23111.0390625
3.29587822134031,17834.87890625
3.51176251419968,22339.19921875
3.56384714692934,23205.119140625
3.34932243187799,29591.0390625
3.58578368552807,22248
3.47384231924492,20203.19921875
3.48266399974796,21682.55859375
3.29724004645823,22096.3203125
3.38275253201741,32967.359375
3.54121053765398,21121.919921875
3.19159615852795,18271.6796875
3.42694885068332,28279.6796875
3.54723511585248,22616.638671875
3.56263147694257,23716.798828125
1.38434296064237,35725.4375
3.46236269738765,18137.279296875
3.6029900804121,22348.798828125
3.47680800696498,20163.83984375
3.31910072461469,26418.240234375
0.958886465365233,30151.6796875
3.45713830592774,22917.119140625
3.50302660795486,23413.439453125
3.35668891579279,26966.3984375
2.95211736326364,15779.51953125
0.579124805977269,42342.71875
3.17126189125171,12028.7998046875
3.41864819325612,33126.71875
3.66890577220942,16045.439453125
3.45445732564537,25441.919921875
3.62618184039228,24452.16015625
3.16654685272,24121.919921875
3.58407142283506,22403.51953125
2.96632464209168,18615.359375
3.61227257050596,17806.080078125
3.62964310923722,16944.958984375
3.47989784529707,19192.3203125
3.39134552408777,23044.798828125
3.53484286144901,27069.119140625
3.23543493386612,23595.83984375
3.44420083064527,26601.599609375
3.34831111376225,27250.55859375
3.61896776493726,17226.240234375
3.27483463372657,34627.19921875
3.47626791011894,21937.919921875
3.35468180662369,18191.0390625
3.29688600199007,25588.798828125
1.68694652720864,25582.080078125
3.33864364493824,26224.3203125
0.843551873019545,49130.87890625
3.65846979897997,15784.3193359375
3.49741888913689,22844.16015625
3.47624402201643,28923.83984375
3.37659070426074,18530.87890625
3.20570162953752,35943.359375
3.60231765952346,14024.6396484375
3.46236656594657,23108.16015625
3.4190628463782,31711.6796875
3.39893112391868,21287.0390625
3.44245770083042,26169.599609375
3.3797524894295,17815.6796875
2.92777589678351,18463.6796875
3.7722497825772,21748.798828125
3.53435110167363,15526.080078125
3.40405437168603,24840.958984375
3.2843824180926,32078.3984375
3.74637636225025,25219.19921875
3.33301074000991,19353.599609375
3.40866878544825,27536.638671875
3.13778887904681,30276.478515625
3.5094419557058,25721.279296875
3.53655950227366,30433.919921875
3.61704123126336,18591.359375
3.80376142146152,26434.55859375
3.24290825125914,28416
3.24359961109312,21315.83984375
1.52163483838096,38637.1171875
3.45874286237577,21888.958984375
2.96371719016066,24233.279296875
0.393829405486433,37803.83984375
3.38129598581519,19375.6796875
3.50620776017478,30414.71875
3.01211718931522,22992
3.26940939511332,19698.240234375
3.53081372024744,17115.83984375
3.35790041593848,19382.400390625
3.04119137098354,10152.9599609375
3.49449268019878,31619.51953125
3.49209681155554,28169.279296875
3.26570490537873,12303.359375
3.64150182000762,22234.55859375
3.33159897694867,18460.798828125
3.80732586438483,33405.12109375
3.45494857569609,23090.87890625
3.16058426400732,15006.7197265625
3.31859516506084,17722.560546875
3.67613726437461,20436.48046875
2.82916035261255,37992
0.954515008184953,49278.71875
3.38231137031735,21950.400390625
0.60151516231622,57832.3203125
3.54553835373972,20964.48046875
0.947533955476569,29296.3203125
3.49784376276896,29602.55859375
3.45588019242282,10080
3.13278867945809,25237.439453125
3.28588185815951,14745.599609375
3.54611693196933,21772.798828125
3.25366007077403,22472.638671875
3.29724874437019,19880.638671875
3.48921035151094,19008.958984375
3.57251115776921,32761.919921875
3.4911906893948,14604.4794921875
3.58290036992211,11139.83984375
3.24162242884972,14140.7998046875
3.56867552328429,22454.400390625
3.63323724600145,26657.279296875
3.17638034629887,14457.599609375
3.56306152555735,29434.55859375
3.29308603878779,30492.478515625
3.40676593950856,21573.119140625
3.01841431986375,41885.7578125
3.41536835066608,32607.359375
3.62850032800733,15401.279296875
3.46216404755361,22896
3.58228664797262,19877.759765625
3.13525046178528,19637.759765625
3.42722798784182,26575.6796875
3.28136832332178,28592.638671875
3.10808085770164,24903.359375
3.40048963036887,19674.240234375
3.27528859734237,19667.51953125
3.46205468086095,37313.27734375
3.22813875854924,26256.958984375
3.38070974708344,21085.439453125
3.43472816913394,20230.080078125
3.34570523631207,22803.83984375
3.29544139320437,17957.759765625
3.67069940050927,18917.759765625
3.62693484569485,16717.439453125
3.11252397039888,30418.55859375
3.26480638794095,28225.919921875
1.01622930075113,29953.919921875
3.37854900109842,18973.439453125
3.42844075328843,21981.119140625
3.58276877657424,28938.240234375
3.34813034223773,26374.080078125
3.59139839457714,28858.55859375
3.50288873625425,21802.55859375
3.32645524012479,24901.439453125
3.43101118085842,16316.1591796875
3.33199275258785,20759.0390625
0.537259755633783,59982.71875
3.31849647743724,23008.3203125
3.31048771466181,20657.279296875
3.56739969750807,23883.83984375
3.45332882021968,22186.55859375
3.37494340060459,28767.359375
1.11619212112885,57789.1171875
3.61898690986795,17280.958984375
3.27731764834397,19919.0390625
3.26666037565695,10821.1201171875
0.782694027920107,29982.71875
0.579776867755723,44783.0390625
3.59095680309276,25799.0390625
3.26598088089976,17102.400390625
3.07782990954827,15863.0400390625
3.24966616380963,21857.279296875
3.40767613958762,23352
3.61869131863848,24594.240234375
3.40043738949263,34030.078125
3.32618802649061,30413.759765625
3.13335806763411,26046.71875
3.58283137794431,25813.439453125
3.31999608222775,30946.55859375
3.19148598812203,19279.6796875
2.91847512730285,40480.3203125
3.31499109387327,25347.83984375
3.59784131911922,20139.83984375
3.34652780067854,19023.359375
3.48650466568558,19024.3203125
0.799285968970311,33079.6796875
2.20442916830541,25260.478515625
3.45875146406459,30465.599609375
3.61289817529665,24111.359375
3.46190918198919,22019.51953125
3.1806873980179,10714.5595703125
0.73601657716926,34637.7578125
3.07767408847061,26312.638671875
3.26204771476824,23470.080078125
3.36608509645581,16699.19921875
1.66309466240523,25216.3203125
3.27568089218431,14259.83984375
3.60036470321672,15146.8798828125
3.3980500762374,29095.6796875
2.41288784587739,44073.59765625
3.25557305981264,23945.279296875
3.38716539161132,24404.16015625
3.49718829685737,16507.19921875
3.06439447115161,29607.359375
3.45147002232292,10434.240234375
3.46721352257698,21687.359375
3.39854642302832,21320.638671875
3.68583196050914,25812.478515625
3.52696095548684,24483.83984375
3.52986760238745,24777.599609375
3.64594194417276,14532.4794921875
3.40069732095404,18606.71875
3.0591048693618,12118.080078125
3.45801405725633,14977.919921875
3.41210344688712,28172.16015625
3.49458300346176,26756.16015625
3.43731137281337,38451.83984375
3.64077891911402,19068.48046875
3.2047453626049,31080.958984375
3.55357268757122,20729.279296875
3.65592078872725,18720
1.07816583197315,22886.400390625
3.58142950809762,21907.19921875
3.34394922649479,20381.759765625
3.56201982270317,28017.599609375
3.2068010449507,24439.6796875
3.24927955484474,17388.48046875
3.65902810328518,19103.0390625
3.34945561031707,20981.759765625
3.36291817849743,28851.83984375
3.38411234804365,18390.71875
3.48012264063041,43805.7578125
3.45567532879207,15829.439453125
0.733479666292424,30000.958984375
3.39417203270072,18567.359375
3.35528293929406,25897.919921875
3.67867550358384,23362.55859375
3.58879617639125,14702.3994140625
3.44160588911835,14091.83984375
0.867622200046473,18899.51953125
3.36938284894361,26820.478515625
3.33754855683175,16445.759765625
3.4114286839613,26193.599609375
3.78900757305194,24108.478515625
3.56011812392948,16678.080078125
3.45867485362595,17717.759765625
3.11180225161333,18174.71875
3.21288361792779,37336.3203125
3.17096886236547,18100.798828125
3.20552377932723,25231.6796875
3.49107217393344,28720.3203125
3.41036967855291,8161.919921875
3.43081676611325,18902.400390625
3.31944694387272,25238.400390625
3.32117076248098,15860.1591796875
3.51565145366007,22321.919921875
3.4913261361269,11502.7197265625
3.2454899632672,29249.279296875
3.58508993210897,21572.16015625
0.818278880843801,31292.16015625
3.65895464831814,18640.3203125
3.42477941546907,23761.919921875
3.12964373179551,26174.400390625
3.21826855799501,24597.119140625
3.43915620059573,16183.6796875
3.35388555104169,17297.279296875
2.79265829827151,16598.400390625
2.9245280449638,31552.318359375
3.55219781544234,15960
1.0100788180461,12845.759765625
3.40665572657758,30342.71875
3.57786049404032,37434.23828125
3.66333353787287,26799.359375
3.30969879121609,20239.6796875
3.18110041280002,25559.0390625
3.53724793758828,27737.279296875
3.28218255938905,16219.19921875
3.33972097231696,24340.798828125
3.40841328418923,16452.48046875
3.36039905157682,25470.71875
3.32527393770221,34479.359375
3.63878221995986,13873.919921875
3.39643020322825,29303.0390625
3.20584472974199,11105.279296875
3.42607000460612,16047.359375
3.35398258450663,26940.478515625
3.40385614039876,12864
3.40841499645348,17293.439453125
1.07300341411969,34579.19921875
2.95251957234317,22561.919921875
3.29547889163997,24367.6796875
3.23210760177654,16514.87890625
3.51696845249095,21249.599609375
3.29250315244908,24608.638671875
3.69878696518114,19971.83984375
3.43667226595487,25330.55859375
0.814053315810281,35817.59765625
3.25843395182624,15242.8798828125
3.49977162262733,34206.71875
3.5021491318902,16271.0400390625
3.63974461070759,18314.87890625
3.49585130676092,16802.87890625
3.25865213652717,22450.55859375
3.46517465742105,21794.87890625
0.490934320922133,46287.359375
3.43297952244415,16804.798828125
3.19809744086579,15379.19921875
1.12068986163344,48472.3203125
3.37700280110714,16497.599609375
3.52120076802189,19462.080078125
0.695652182552132,32004.478515625
3.59697669225039,29122.55859375
3.56489361770428,24088.3203125
3.63666762353964,21914.87890625
3.36375926589893,14081.279296875
3.16027932975624,23859.83984375
3.11229712296162,18306.240234375
1.41329412307218,25611.83984375
3.65366765086786,21837.119140625
3.60345556682321,13504.3193359375
3.31841090819782,16823.0390625
3.32953834936653,20643.83984375
3.51022273000593,21216.958984375
3.47777608760065,18579.83984375
3.45632845989003,21664.3203125
3.33163273693975,36433.91796875
3.36086909125033,26988.478515625
0.699266575371393,30926.3984375
3.52276788764786,17976
3.35205922211955,22731.83984375
3.13583084670111,16811.51953125
3.43299348068362,21483.83984375
3.63261427367882,11888.6396484375
3.55417014397299,14016.9599609375
0.783567157157041,36641.27734375
3.57910530321877,18824.638671875
3.24812234214737,23092.798828125
2.85070687690783,31232.638671875
3.24351720912082,24841.919921875
3.49927487901506,32490.240234375
3.33861074438099,19944
3.55212730710349,24052.798828125
3.44022887907602,27088.3203125
2.29884736542701,38969.27734375
0.594348598111854,28181.759765625
3.28878922080207,21345.599609375
3.31802667854239,19517.759765625
3.29542178577091,30228.478515625
0.860954404586177,28800.958984375
3.44644615563625,23537.279296875
3.56645016818769,23361.599609375
3.40521790645067,20877.119140625
3.48872670697633,19452.48046875
3.20734246963384,20393.279296875
1.09915305655157,58176
3.59831297019345,19124.16015625
3.52653587337832,31501.439453125
3.53548664845426,27352.3203125
3.11213974633418,26703.359375
3.59794291110918,30198.71875
