"PE-CF594-A","SSC-A"
0.665385563704953,71167.5234375
0.882864378834225,49757.28125
3.49946823347948,25556.6796875
3.66031514537322,58580.08203125
0.750414800759492,56116.3203125
2.07263037735732,30667.28125
3.54926759238362,26118.80078125
3.73376964531198,30187.9609375
3.80967090472826,41556.40234375
0.640302854034331,89819.6015625
3.5709768680315,13303.2001953125
0.616103439920539,32027.041015625
3.52763578088294,25552.080078125
3.67812504657824,35080.51953125
3.4841240757102,18607
0.470162012163972,75758.3203125
3.94856797322248,53946.9609375
0.539554781482529,25631.201171875
3.35742981162691,23155.48046875
3.37521943284958,24594.361328125
0.595579379410758,58460.48046875
0.600777897031568,64045.80078125
0.663745679227236,112471.84375
3.50829930075703,26734.28125
0.474178356832921,42556.44140625
0.816315664122126,75267.0390625
0.577156921624471,78478.7578125
0.659805775757084,36869
3.73827920827503,20279.560546875
0.522137177597718,89949.3203125
0.496217501592197,27005.6796875
0.854832064175024,32827.44140625
3.61657800620408,20813.16015625
0.711948210940106,126567.1640625
3.51212332862974,26955.080078125
3.46408028951494,14180.8798828125
1.02267914135293,41831.48046875
3.47376544176548,17187.439453125
3.56915971916026,19425.80078125
0.621219363262216,58956.359375
3.39903711343226,26316.599609375
0.553146872724889,25878.6796875
0.593934008433956,35757.640625
0.574201570644464,31810.83984375
3.25503233298338,17755.080078125
3.53265790907766,27916.48046875
3.3781340808192,16202.1201171875
0.486294803025472,80348.203125
0.745382015270415,45951.2421875
0.554382251915017,45700.08203125
0.726835304954855,78016
0.363934342193055,74775.7578125
3.79127152960582,29082.12109375
0.674473021369297,46633.87890625
0.488397783265992,54078.51953125
0.46513977126204,67864.71875
3.49386559993497,51014.921875
0.799850287599387,95640.4453125
0.734454769085015,30043.521484375
0.721951520083451,50772.0390625
1.40586729333371,34470.5625
3.69894060985704,37222.28125
3.34054596563881,36745.71875
0.89563230077897,71390.1640625
3.82437790456726,26295.44140625
3.50249378325791,28282.640625
0.659178857523801,82115.5234375
0.751480217380574,67203.2421875
3.51451972910908,35201.9609375
0.649273021303158,84037.3984375
0.726045921889012,49212.640625
0.790029773299667,42346.6796875
0.744412724445225,73140
3.49949721293524,11649.0400390625
0.528352705895639,93437.0390625
3.74820164824988,18535.240234375
0.864946754926093,39321.72265625
3.40496828380737,24271.44140625
3.45508270620613,18642.880859375
0.684531527102071,23873.080078125
3.5453500632891,18050.400390625
3.65032337848044,31637.880859375
0.594138462775407,51095.8828125
3.27464291850967,28124.400390625
3.34329955220992,21194.9609375
0.761533697614025,32103.400390625
3.49832281093253,14606.83984375
3.4759812648201,29823.640625
0.783665575501797,47808.72265625
0.761388263849619,43912.51953125
2.99899897646986,26274.28125
1.04905059603043,25633.041015625
0.648617305951211,35525.80078125
3.35947889006086,20538.080078125
0.642376275825708,32485.201171875
0.727708594360285,78619.5234375
3.53181821839999,22138.880859375
0.60953570500699,32925.87890625
0.935897689913752,50748.12109375
3.61107094080973,14628.919921875
0.904530540253242,59485.359375
0.897670315561384,16779.880859375
3.39816048129705,19397.28125
0.570422127774989,83932.5234375
0.724553768697683,44006.359375
3.6198595637947,25027.6796875
3.25378622851463,28755.521484375
3.47015201339131,39292.28125
0.729664611943746,42826
0.62692975277314,53357.2421875
0.841583560967759,62032.83984375
3.65570730058245,26612.83984375
0.64011300036262,36089.76171875
0.698234066683938,92929.203125
3.22754889275832,13876.3603515625
3.64574283944423,14281.16015625
1.08622475124272,50737.08203125
3.54707162318298,13541.48046875
0.648301656443895,60506.5625
1.20497242011079,37685.0390625
0.732349063103917,49242.08203125
3.60717429268737,53306.640625
1.19270937191653,41039.359375
3.42710687880639,10850.48046875
3.53105255481507,30590.919921875
0.776945904807433,79872.5625
3.31373853195948,18593.201171875
0.606253871869514,60662.9609375
3.50817343144915,13860.720703125
0.691224872956375,34002.28125
3.69457918668824,23669.759765625
0.990485568556437,45131.51953125
0.804349277880526,59530.44140625
0.867894906601117,57559.80078125
0.842537276624336,42505.83984375
3.8433831801342,20270.361328125
0.696902209800256,29459.3203125
0.733805756410069,51438.12109375
3.43920021832063,21547.3203125
0.504252405419793,56581.83984375
3.5175690149476,28440.880859375
0.854446858536849,50945
3.18027640912498,6497.9599609375
3.54706773807579,30321.361328125
2.61658194366607,20849.041015625
0.817494662708602,68500.4375
0.971056509031939,22903.400390625
3.74234770799811,27974.44140625
3.43418799883309,23592.48046875
3.24124284909949,31357.28125
0.73020497146564,66943.8046875
3.64162812603232,17568.3203125
2.81558527953674,27470.28125
3.41091066271107,28913.759765625
0.937840957962049,25955.041015625
3.34834700796152,29726.12109375
3.66933016982393,17127.640625
0.82730173138141,54743.6796875
0.912470617682932,90500.3984375
3.69174674095783,23934.720703125
3.21316175386458,14116.48046875
0.750719686696221,66334.7578125
3.61813228702449,15779.83984375
3.49237127817672,20391.80078125
1.01551159785712,41934.51953125
3.75348320030724,25415
3.71810954386364,21649.439453125
3.76858698270323,21867.48046875
3.56341317890609,28061.83984375
3.19016508056443,34224
3.30616321657059,14380.5205078125
2.89016531211647,19530.6796875
0.766617955988328,51436.28125
0.730053588394364,51911.921875
0.991034448323246,24696.48046875
3.35066254095713,33309.51953125
3.55773524814948,38909.5625
3.03448260672024,30664.521484375
0.680447641758537,42849.921875
0.86914659959878,54779.5625
3.47196836432763,34525.76171875
2.33367750307451,30703.16015625
1.04291427060091,64895.8828125
2.88148443053812,11426.400390625
3.39726982701522,30549.521484375
0.895553462144935,23189.51953125
1.06162287870216,25019.400390625
0.854904906730898,52584.44140625
1.35161117703777,21151.720703125
3.55648288752481,41938.19921875
3.43821249833184,22627.400390625
0.767080566152898,45995.40234375
3.56434057287537,16962.9609375
3.48953753629511,19014.560546875
3.55025165524001,28090.361328125
3.54625182674701,33041.80078125
3.3901882747708,28480.44140625
3.66865444218428,29060.041015625
3.12067340562212,22341.28125
3.45306837270948,27179.560546875
1.71071614064392,31818.201171875
3.54501092404681,33498.12109375
3.39144430341581,16729.28125
3.20005492629301,24046.041015625
3.84648420973368,45021.12109375
3.39893243824237,25771.9609375
0.663253427524147,44533.51953125
0.828998162443132,51538.40234375
0.9184419169623,60941.72265625
0.847769237063279,69955.8828125
1.00236986602243,42385.3203125
3.34519321598052,9793.400390625
0.971263150150396,41311.6796875
0.813934456114923,55159.51953125
0.717396433742034,24725
1.03302196456984,37923.3203125
1.81852810755697,29020.48046875
3.45101603973104,38203
3.60010348402894,25183.16015625
3.4412554282521,22002.720703125
3.62843661895012,22043.201171875
1.17161563616973,61882.8828125
3.81449616346557,51672.72265625
0.792929656597696,46855.6015625
3.46218121122822,25251.240234375
3.66829476366895,15524.080078125
0.981865815938468,31529.3203125
3.57154287840301,27218.201171875
3.71212628427033,16066.8798828125
1.32826255259515,30055.48046875
3.37935256608416,7661.76025390625
0.703702832784234,39999.76171875
3.56612917778331,25773.80078125
3.80361200247621,26391.12109375
3.46215627606925,17754.16015625
3.40906784831782,18357.6796875
3.84913195928743,31840.28125
2.35984465668117,30388.521484375
0.750722469133797,38246.2421875
3.30072068387874,25858.44140625
3.06346839373035,24019.361328125
0.940585515096018,32181.599609375
3.60918838455415,28353.48046875
3.75857878933695,22426.83984375
3.35601118374612,23432.400390625
0.892780170939522,26416.880859375
3.67026954613683,21714.759765625
0.83126603084755,57069.44140625
3.56573960083729,20012.759765625
0.914057576688607,22896.9609375
3.41941009873855,21711.080078125
3.54700453158163,15997.8798828125
3.43756591915253,24661.51953125
0.831935326269623,54450.19921875
3.50464126386781,20363.28125
3.51456740452525,24432.44140625
3.42306378199849,43878.48046875
3.68419536638506,21480.16015625
3.37145420310506,9605.7197265625
3.63863983177464,22554.720703125
3.64956685139122,20736.80078125
2.93152782336363,25640.400390625
3.32339901505261,29620.3203125
3.52016661345491,18784.560546875
0.984074350591711,51978.16015625
3.51998750716484,25342.3203125
0.641405519490984,33919.48046875
0.934336790130815,36691.44140625
1.27641192205632,29043.48046875
1.02570913198722,27025
3.30012098633489,30503.521484375
0.990654326155079,47523.51953125
1.14084900704806,35058.44140625
3.42533296060059,8862.3603515625
1.01538512209541,52091.3203125
0.869296554947414,24062.599609375
1.83920452122756,48542.8828125
3.6151445230685,18029.240234375
3.58582092526555,19688.919921875
0.741844435927419,23989
3.18727490481433,26855.720703125
0.87098559347434,37409.0390625
0.946052496633829,23995.44140625
3.55188432767646,25564.041015625
1.02469824122592,28607.400390625
3.65770430423755,18525.12109375
1.00798485197535,25610.041015625
0.975407800531589,40726.5625
3.44214835484051,36190.9609375
0.940587640293694,42262.0390625
3.26473914602648,24900.720703125
3.47391446465557,17283.12109375
3.42908198242524,28909.16015625
3.49094333425125,31029.759765625
3.31864930703402,14250.7998046875
3.37161937287733,28876.041015625
3.55541040855434,9950.7197265625
3.64232861290195,19288.720703125
1.050752893643,15156.080078125
3.57986196502133,19036.640625
3.53039472921452,16117.48046875
3.74960572531198,28560.48046875
3.2434224792198,29166.759765625
0.963927261811634,22444.3203125
3.46563896618097,27592.640625
3.34688943463635,24121.48046875
0.531805968718969,31199.9609375
3.61388086523132,21868.400390625
0.776028602631262,66848.125
0.858670127837206,31808.080078125
3.74338740901626,19091.83984375
3.25955521102043,18551.80078125
3.47645857430246,21240.041015625
3.62688222741799,17660.3203125
3.46514463311212,18620.80078125
3.52042382735545,32047.28125
3.59472891910521,21375.28125
3.36813485151434,23879.51953125
3.4380081615336,17238.9609375
3.64263958185443,17724.720703125
3.53847027784645,34809.12109375
3.49128891000699,22141.640625
3.55405726400877,43127.76171875
3.61829086134017,20814.080078125
3.69738798386021,25989.080078125
3.5604110242336,33580.921875
1.12330654772359,23649.51953125
1.16748415853943,22257.560546875
3.51853626984276,26388.361328125
3.50403622624207,33900.16015625
0.885446853784536,42141.51953125
1.1333472362653,52017.72265625
0.992036337510977,26004.720703125
3.53705733429863,21475.560546875
3.50382544244957,34996.80078125
3.50883326967018,24290.759765625
3.5311582842641,15244.400390625
3.41865107480209,32704.16015625
0.737834167407204,40687.921875
3.12121550007871,22014.6796875
3.49368903510622,22459.041015625
3.49796742782723,22332.080078125
3.54509036771107,25127.041015625
3.55871577028584,13462.3603515625
3.46872642513908,27743.51953125
3.47835127440254,16215
0.761554758048996,84755
3.62636338922022,13385.080078125
3.60217834712364,26485.880859375
3.64836298065978,19541.720703125
3.43816487301701,35723.6015625
0.683721011005224,31547.720703125
0.756948196193819,30347.12109375
3.54366634104499,25146.361328125
3.53320576674028,23062.560546875
3.66024270407249,18963.041015625
3.33049013004591,26931.16015625
3.61312580878355,21515.12109375
3.66370782058619,14449.5205078125
1.01274817992078,27214.51953125
0.885931913108752,35261.76171875
3.33650909603906,29878.83984375
3.21923427639644,15374.1201171875
3.54970723806532,17223.3203125
0.705797953137607,14466.080078125
3.41574030640853,22101.16015625
3.35880789816095,9753.83984375
0.883405109605307,41841.6015625
3.50512112031974,26451.83984375
3.3897839034792,37173.51953125
0.881737199162522,36829.44140625
0.862382570399281,37351.08203125
3.55126681301866,24970.640625
0.656212248367774,31314.9609375
3.42918579317445,30675.560546875
0.961105055857986,25785.759765625
3.49412251763096,21443.361328125
0.959104794375649,52887.12109375
3.65156544513782,14545.2001953125
3.47847689171239,28231.12109375
3.70074555830174,30998.48046875
3.27831977152719,18959.359375
3.21145997768355,29285.44140625
3.6823961923295,31275.400390625
0.804174827197025,39180.9609375
3.14705041977627,22414.880859375
3.45935517771174,33146.6796875
3.43843641290632,30964.44140625
0.777485676104442,36425.5625
3.70405463601264,42115.76171875
3.66765372712566,12612.2802734375
0.828708606844082,34968.28125
3.60587331411507,29377.44140625
3.4625952918024,46069.921875
3.49716784779704,16460.640625
3.62213073017855,32511.880859375
0.966783613884581,30537.560546875
0.756997901169228,23559.361328125
0.781714963367222,41872.87890625
3.4301505138136,28005.720703125
0.70371928816401,33797.12109375
3.32752182283511,19916.16015625
3.75436678767474,24168.400390625
3.77618779592329,15320.7607421875
0.854873842884537,23118.6796875
3.34025444378924,53669.12109375
0.833223812382971,138489.4375
3.63994859715107,34375.80078125
0.700630087420326,19139.6796875
3.01204818695432,29291.880859375
3.66857107321328,23220.80078125
3.52733509429438,20006.3203125
3.53264378916003,23108.560546875
3.51713687636885,16987.80078125
3.53776858293403,11795.3203125
3.5805064884568,29075.6796875
3.53003075093924,15390.6806640625
3.39366961799062,37601.3203125
3.57072855248017,25449.9609375
0.982546197065449,22970.560546875
0.798278488232219,30104.240234375
1.33351108938745,36479.83984375
0.782218422807707,17695.28125
3.57724199151456,11031.7197265625
0.940700207625084,28211.80078125
3.57826454228804,24765.48046875
3.73948643338047,26233.80078125
1.79348293819821,25672.599609375
3.61667059385584,14653.7607421875
3.26196905520368,25072.759765625
0.932742917459815,46701.0390625
3.39171247395511,29425.28125
3.68442471162828,20450.6796875
3.37650137159854,16854.400390625
0.966824756778526,28198.919921875
3.48845418902096,28701.240234375
3.90005176548995,22457.201171875
3.56211278602688,18061.439453125
0.845990801294452,43966.80078125
3.49658931401695,24750.759765625
1.14093252456718,15187.3603515625
3.49705964270983,21995.361328125
0.90415576180205,19669.599609375
3.44135693854016,14167.080078125
3.21750935843363,20486.560546875
3.41654012732507,36915.921875
1.01295529192485,41942.80078125
3.39482400045517,18561
3.64260127047774,26309.240234375
0.92754543567829,38565.48046875
1.05185266722399,36649.12109375
0.946946999047755,30268
3.6240349750526,32252.44140625
3.34893872238465,14408.1201171875
3.41794962420559,33653.6015625
1.00149974250396,23032.201171875
3.50791108294194,26342.361328125
0.950459330218206,48020.3203125
2.44524543390317,31501.720703125
0.995240997557212,24895.201171875
3.62797361888615,22896.041015625
3.60453162527825,16422.919921875
0.991113370686208,34022.51953125
3.39864563267441,22577.720703125
1.15168627746494,34492.640625
3.73540620110617,17659.400390625
3.44385283183728,27197.041015625
1.02488592593896,41253.72265625
1.06552308149906,18155.28125
3.45371731179966,31750.12109375
