"PE-CF594-A","SSC-A"
1.27259469373372,36378.34765625
3.37325349429399,58587.44921875
3.49695407161657,21634.349609375
3.44615210695138,20640.650390625
3.52101320502583,13651.5
3.33320937521118,37411
3.45513980112923,11770.5
3.46125148954889,21395.900390625
3.54538552744664,17845.75
3.38520400710681,35034.09765625
3.32728163618865,19663.099609375
1.0291391165768,47290.05078125
3.69847895377605,19273.599609375
3.53223374052203,19621.298828125
3.53215602209358,26384.349609375
3.40306238106867,32290.5
3.62363334692036,31413.650390625
3.58926530835261,19195.69921875
3.67198383449947,39681.5
3.5044692095336,17569.298828125
1.0203299232642,37565.84765625
1.35338632021107,23980.849609375
3.73835737029757,46332.44921875
2.6162435378703,25512.25
0.924627174067169,47302.3984375
3.48257946111981,14640.4501953125
1.08402531782138,31761.349609375
1.06494234047946,37254.25
3.3645868728543,24488.150390625
3.31982623676019,45164.8984375
3.54120639182433,31202.75
3.50308064263127,31553.298828125
1.08587525090021,51832.94921875
3.41807060072227,59234.3984375
3.66157562841964,19510.150390625
3.42911467836205,25407.75
3.55291815880469,39618.80078125
3.39136865628524,56120.30078125
3.48989084408754,35790.30078125
1.159673586253,26046.150390625
3.67770242771772,24080.599609375
2.83384575398148,14418.1494140625
3.64026425082165,35497.69921875
2.88034795471574,32307.599609375
3.64001723737592,27158.599609375
1.08837519363556,20309.099609375
3.36084785137759,31652.099609375
3.73220509630147,15622.75
3.57577817363088,22058.048828125
3.42716757598179,29218.19921875
3.61172303281428,25012.548828125
3.31745485040412,39374.6484375
3.50100669341989,29631.44921875
3.5028817796814,18201.048828125
0.766611190972573,31128.650390625
3.52607416887983,12949.4501953125
3.68335161570883,23890.599609375
3.42387416997903,32948.84765625
3.41550729114165,26532.548828125
3.67775786220628,12204.6494140625
3.65785103516113,22769.599609375
3.21870913029717,27037
3.42584413166202,13254.3994140625
3.74524170724827,24773.150390625
3.42059938751476,22229.048828125
0.847383065754944,49338.25
3.51229513015966,23358.599609375
3.70914050438805,16489.150390625
3.47053088267326,18081.349609375
0.985029270043016,38961.3984375
1.37918967383062,47638.69921875
2.97831628229837,23220.849609375
0.915061577442966,43198.3984375
0.891963002700453,25606.298828125
1.52951973397708,42958.05078125
1.0194742946402,68476
1.21387672492538,31710.048828125
3.71172639021648,28775.5
3.43538941857947,26078.44921875
1.07874130022465,35565.1484375
2.76662392735458,31429.798828125
3.17050842553908,36172.19921875
1.14993385938106,63013.5
3.57957896058084,32608.75
3.46477645516479,21388.298828125
3.85021067218862,17718.44921875
3.59533109480057,18747.298828125
3.52961144573282,18328.349609375
3.3350285587206,25919.798828125
3.05703802111978,25346
1.1725199999303,29295.150390625
1.17685368061959,40987.75
3.43245325615566,15417.5498046875
3.28242401121811,11115
1.23152890294084,74771.6484375
3.48187879712987,26717.798828125
3.48206158542854,24244.94921875
1.93474264641035,39235
1.2613463478209,39077.30078125
3.53426525188597,30594.75
3.4084593351987,32964.05078125
1.22574914892448,31804.099609375
3.95442518126993,30616.599609375
3.44177338920798,12920.9501953125
3.44162076053875,31369.94921875
3.50574437314512,17604.44921875
1.31043504084514,35737.09765625
3.63325189976468,26347.298828125
3.59458860315323,26896.400390625
1.26467717182695,27713.400390625
3.24781310931048,16559.44921875
1.26538589915144,38061.75
1.70777157925876,28482.900390625
3.37719859596549,21688.5
3.57805481106173,28846.75
3.31298165706989,19571.900390625
3.40495800966076,20671.048828125
3.51108593586763,24935.599609375
3.54201316263081,27810.298828125
3.31337148343922,27490.150390625
3.45226830243902,23853.548828125
3.68755196531271,31035.548828125
3.59264989496996,14404.849609375
3.22959011583072,18840.400390625
3.50576228553863,28390.75
1.15193522464096,38568.09765625
1.28613729791847,36271.94921875
3.58390776880243,38170.05078125
3.71501451019049,18660.849609375
3.52710300630162,41010.55078125
3.41507607795135,13040.6494140625
1.79447503501388,38056.05078125
3.33434513685252,25759.25
1.17223353189564,63676.59765625
1.98021207510506,34848.84765625
1.90325509958566,31097.298828125
3.49461228528548,16172.7998046875
1.61587386972771,33765.84765625
3.69268899428952,26112.650390625
3.50096132052699,15851.7001953125
1.16213371481899,37669.3984375
1.21367862494293,44615.80078125
3.53590729570849,17233.94921875
3.50269173291484,21186.900390625
3.421490418189,23781.349609375
3.50521684473031,15503.0498046875
3.31463971955626,30283.150390625
3.3799724754073,32743.650390625
1.15220178611983,48228.6484375
1.18906558814675,37192.5
3.87410190605157,24548
3.5231507320704,22947.25
1.26626104153801,30228.048828125
3.57301364519752,16486.298828125
3.72075038698141,19171.94921875
3.55966875756964,27497.75
3.48943427827849,37052.84765625
1.14442008539179,29543.099609375
2.90085691887231,24491
3.40403949601552,26874.548828125
3.50012721804956,32562.19921875
3.27683895541868,33125.55078125
1.13665140792274,47667.19921875
3.30505274668364,26621.849609375
3.29577194721539,18732.099609375
1.20461887528994,44081.8984375
3.29900587783964,38173.84765625
3.45534616323074,27787.5
3.71872405876817,35575.59765625
3.53500802994672,22887.400390625
3.6228260888565,31325.298828125
1.10087737764555,31719.548828125
3.36928525635578,24544.19921875
3.29010757515324,28909.44921875
3.15327674497133,35092.05078125
1.10421860424615,57282.1484375
1.12297968976007,51796.84765625
3.58539230180849,19773.298828125
3.23762978271004,10546.8994140625
1.12765556628396,50144.80078125
1.17000620751083,29544.048828125
1.14348564236438,48098.5
1.12315925761714,29621
3.50966369466095,20430.69921875
3.28003534659721,26010.048828125
3.42312169476123,36119.94921875
3.68195055521165,33346.8984375
3.60347675990872,21491.849609375
1.13700693351508,38831.25
1.16632442222929,25271.900390625
3.81993861619929,12753.75
1.74598366599447,40571.6484375
3.43634866745218,34226.59765625
3.55569485645229,27552.849609375
1.12579463864758,34936.25
3.45401590801767,27080.69921875
1.18273704457698,37468
1.14202319321059,33233.84765625
3.80489113259697,16014.1494140625
3.50904852563005,22173
3.64362518721808,23484
3.43007934446796,22027.650390625
1.24797108127852,26094.599609375
3.51503186043062,23350.048828125
3.57097775370568,21610.599609375
3.04693397616961,28465.798828125
3.56925516021754,36618.69921875
3.1762536472643,10042.4501953125
1.13476105190306,41757.25
3.37631320387765,20592.19921875
3.54252580927734,27345.75
3.52851507646544,10463.2998046875
2.08948481278897,28856.25
3.41544270464225,38481.6484375
2.86003305182465,31711
1.17133965167272,32627.75
3.61488532527279,38627.94921875
3.74074510824841,31568.5
3.82544761164803,24168.94921875
1.07812200782931,69356.6484375
1.09517050268932,37626.6484375
3.61880063267954,14507.4501953125
3.43273274921513,28721.349609375
3.52734342514011,32952.6484375
3.60147606005568,16055.9501953125
1.04143302479654,41731.59765625
3.47241438084073,22108.400390625
1.42827721781679,36803
1.5224629750005,28648.19921875
1.05503177812069,44028.69921875
3.21419388085598,24280.099609375
1.23728571307305,22126.44921875
1.29281383091611,36473.34765625
3.7110886406892,25770.650390625
3.59988525889722,15606.599609375
3.50316483225307,33615.75
3.32475598247252,28039.25
3.66969298006292,31907.650390625
1.20151391846519,40782.55078125
3.40880581498418,13468.1494140625
1.14331969978442,38970.8984375
3.52962666569295,13591.6494140625
1.31451150660315,27721
1.20709157943713,34250.34765625
3.01858623120624,39504.80078125
3.36574579388317,10994.349609375
2.17024072250829,29224.849609375
3.54109691751966,17273.849609375
3.42625683527028,24034.048828125
1.11390959301422,40809.1484375
3.45527848444339,19627.94921875
1.19935143179154,42906.75
2.93050401774417,30323.048828125
1.04177638289753,28490.5
3.75382214677124,21784.44921875
3.77660754192331,20349
3.38304579283913,25626.25
3.48852467974529,21943.099609375
3.20247045080831,13528
3.20529213544047,12357.599609375
3.33685509347974,25053.400390625
3.41761877206224,35354.25
3.12585825137738,12787
2.06356404143073,38473.09765625
3.45631420398909,17930.298828125
3.33039878662627,36221.59765625
3.35713474347935,13863.349609375
3.61567728795319,22326.900390625
3.25748943043138,19392.349609375
3.36280791687985,42389
3.58291473590729,18373.94921875
3.63858336706082,13946.9501953125
3.59323080377611,24747.5
3.54800977568849,16303.8994140625
3.50839936868092,17385.94921875
3.45318095604408,10655.2001953125
3.5922227376269,6495.14990234375
3.38299395418743,17646.25
3.4893424940658,16796
0.99880265991844,31442.150390625
1.02862638137927,53697.80078125
1.08298252474594,37325.5
1.49456865254168,19413.25
3.61864749241583,20541.849609375
3.54145668247508,30102.650390625
3.39068466469858,11713.5
2.02053702031042,23604.650390625
1.32682567883869,32508.048828125
1.40697013040451,35230.75
3.28267443349952,15857.3994140625
3.60076755025802,25119.900390625
1.06133731156341,25711.75
3.48996360218935,29066.19921875
3.6638595434261,24696.19921875
3.60710666551274,17176
3.52185390587179,40121.34765625
3.44328413789674,23864
3.25169681858126,26375.798828125
1.14401265474986,37475.59765625
3.66300859426152,26993.298828125
3.41497222396111,17116.150390625
3.3888300992031,27682.048828125
1.63165435632119,56830.8984375
3.34461290744184,25337.44921875
3.58070634713879,29756.849609375
3.5140110098316,18047.150390625
0.963729253842591,37209.59765625
1.42785115680447,30135.900390625
1.04052348073607,33239.55078125
1.23208433328136,29658.048828125
3.46170510612834,29133.650390625
3.70333335716598,30250.849609375
3.49381832025464,31549.5
3.60064390446562,24358.94921875
1.13514979510935,44273.80078125
1.19155328769578,32680.94921875
1.01864333349018,40318.94921875
3.31495080354437,20221.69921875
2.85466908196343,43503.34765625
3.39248711719038,27463.548828125
0.998144885750844,25563.548828125
3.4100919077911,24829.19921875
3.34899227453574,22193.900390625
3.4240433184244,13714.2001953125
1.01906551991622,31215.099609375
0.953597084954135,61106.84765625
1.03687882113254,37888.84765625
1.04850121801281,74097.1484375
3.52503209239363,13888.0498046875
3.40843833767998,8678.25
3.93929283396219,42087.84765625
3.30835359836666,8864.4501953125
3.58270827444608,16298.2001953125
0.979791097139655,34030.8984375
3.430318087067,72052.75
0.970119291828467,42778.5
3.75816672843191,26025.25
1.05202952806505,28156.099609375
3.42279669268489,15631.2998046875
3.66533737754338,38152
3.35648684812958,20416.44921875
0.985412663645583,23891.548828125
1.54803938585184,28007.900390625
3.77030051782757,20748
3.32576923108632,16659.19921875
3.61156264218203,36345.09765625
3.61501149569982,22534
3.64614351054294,14820
3.50919075944972,28742.25
3.21146017731794,18213.400390625
3.33922866795697,15561.9501953125
1.0283206978352,33438.09765625
3.39384605363527,16416
3.54213506936564,33041.94921875
1.09100661775551,24691.44921875
3.3857251006488,26571.5
1.16588847149277,38883.5
3.69771992528887,18665.599609375
1.10592397980227,19413.25
1.0301828245667,54482.5
3.51057607777783,15124.9501953125
1.10702715568349,53530.59765625
3.93594348036332,50255
1.20171054411411,52217.69921875
3.66553164016636,16222.2001953125
3.74701794935415,18062.349609375
3.44853645262434,17697.548828125
1.99964488804108,26931.548828125
3.40958687645006,19076.94921875
1.50237963680079,51774.05078125
3.41612294932152,14345
3.55431558605736,33248.09765625
1.1395654632239,49135.8984375
3.48487635884796,15594.25
1.26613985032813,36353.6484375
1.19035186299105,24662
1.19398676562079,20213.150390625
3.51645556547175,8207.0498046875
3.35630646677604,19277.400390625
1.2853567798002,64234.25
3.47376636806119,36159.84765625
3.3006937647448,33454.25
3.28931153698629,41401
3.50972422846292,18183
1.22932473514418,26323.548828125
1.23152004196026,35834.94921875
1.24053098211991,28758.400390625
3.39269976068021,28061.099609375
3.47034188291833,32603.048828125
3.55347582113887,27971.798828125
1.28237513971759,30641.298828125
3.66180637477685,21098.548828125
2.38407518829545,26078.44921875
1.24289371221802,29652.349609375
3.5778288355276,19663.099609375
3.6414408889702,35842.55078125
1.23598631754284,68277.4453125
1.28340875326955,39172.30078125
3.74402421514637,32859.55078125
1.8855605453013,50714.80078125
3.52023510903336,31880.099609375
1.28364241091307,32080.548828125
1.23757569275804,31607.44921875
3.71746157398919,22752.5
3.29375175019377,23845
1.74601442191118,55993.94921875
1.23372573038296,71193.9453125
3.67252042495853,34227.55078125
1.52506311484203,31738.548828125
3.77196789468561,33402
3.3990226915985,31926.650390625
3.70944019431351,40652.3984375
3.29454258501872,23510.599609375
2.95952021736459,35860.59765625
2.85343092192981,36339.3984375
3.63959947151681,11172.9501953125
1.29841486888268,31282.548828125
1.17566824582691,36963.55078125
3.39567910987255,26442.298828125
1.25982886196673,39244.5
3.60459820630076,37284.6484375
1.25951790384328,42309.19921875
3.69071820418301,19632.69921875
1.30537681148894,27207.048828125
3.48539214645043,36417.30078125
1.18906489536397,18083.25
3.89427796125704,53098.34765625
3.695379757796,23845
3.65703697172707,15655.0498046875
3.69672546147886,19409.44921875
3.53842853297817,25390.650390625
3.30855274862747,15023.2998046875
3.57147425456101,28315.69921875
3.67635494974746,20913.298828125
3.55616732847072,23713.900390625
1.16959838293459,48276.1484375
3.65827203306654,15768.099609375
3.49723449566845,21644.798828125
1.17796303027755,34283.59765625
1.28870105255401,38376.19921875
1.15475580456169,32680
3.73044514621547,20680.548828125
3.63574735817514,41022.8984375
3.22400507955212,42544.80078125
3.47858808818469,25942.599609375
1.05724209034232,25882.75
1.12430218347008,53266.5
2.38585399127251,13243.9501953125
3.48143188395674,25689.900390625
3.44493210613253,20955.099609375
1.07973148401395,13104.2998046875
1.16031700971183,28207.400390625
3.47668252687859,36006.8984375
1.1993609828264,46418.8984375
3.58372973815656,20917.099609375
1.13679556616615,50448.80078125
3.38171287807733,25158.849609375
3.51663967117174,24138.548828125
3.62717738719768,22744.900390625
1.17919021434884,29726.44921875
3.5483630719366,14951.099609375
3.31577701285505,34388.09765625
1.56875791164606,42182.84765625
3.86876118622496,20464.900390625
3.36753569311318,20770.798828125
2.61335576689761,40011.1484375
1.22032817270685,33371.59765625
1.67598376265785,77312.8984375
3.2984570814712,14366.849609375
3.44728892348336,10312.25
3.85257219576277,30049.44921875
3.74958872930863,26796.650390625
3.76030781299922,29700.798828125
1.14384460164786,37157.34765625
1.5435022064238,21958.298828125
1.03025042777222,37388.19921875
1.08978391537839,67680.8515625
3.79423050679752,14879.849609375
3.65417518384581,23121.099609375
2.33625365623964,31006.099609375
0.991051413632296,35266.84765625
3.50196180673672,12012.75
3.43554727498576,28221.650390625
3.5530746524524,7356.7998046875
3.5072359053687,19769.5
1.11481874877972,79996.6484375
1.5170492299203,28665.298828125
1.12882043272735,33970.09765625
3.34350950063092,23383.298828125
3.28271118925212,12252.1494140625
3.39402530847737,25452.400390625
3.5257075247789,19266.94921875
1.09208439760292,38969.94921875
3.26641052525799,26976.19921875
1.01514743562889,59618.19921875
