"PE-CF594-A","SSC-A"
3.24459329072041,24358.080078125
3.68301221480003,23407.6796875
3.48615817735814,16949.759765625
3.70851360036414,25178.87890625
3.42011743473237,22071.359375
3.38749856216512,18694.080078125
3.40832747265712,16340.1591796875
3.56485553492684,23907.83984375
3.46465442580293,22006.080078125
3.52531668367419,19860.48046875
3.45804831572346,18408
3.60205176367641,15832.3193359375
0.7055084477856,36065.27734375
0.786102300984368,57498.23828125
3.39662035373389,24725.759765625
3.63185168459769,20856.958984375
3.13178877217715,24040.3203125
3.4906003364727,31920.958984375
3.61759162005059,21294.71875
3.38178462639908,17298.240234375
3.18177965156373,27106.55859375
3.46784143099118,40366.078125
3.36241500090919,24375.359375
3.28214925882688,37513.91796875
3.48772417507236,26346.240234375
3.52738810726704,18026.87890625
3.4011879021468,12589.439453125
3.40221741704774,28106.87890625
3.35921507170649,30348.478515625
3.49097742899458,19598.400390625
3.39167321385057,22363.19921875
0.860122841608176,42738.23828125
3.41294900287607,34826.87890625
3.36159375207311,17693.759765625
3.16379941113199,36808.3203125
3.04184830862938,26756.16015625
3.40124590983336,24624
0.597171849770843,44824.3203125
3.84126138326276,18678.71875
3.56960253443731,13605.1201171875
3.38380668780831,32879.0390625
3.56472127521495,23329.919921875
3.29655604250932,17610.240234375
3.51916133276644,15611.51953125
3.49487817272526,22006.080078125
3.46095162938995,22500.48046875
3.59540477030739,15819.83984375
3.62300008489342,28382.3984375
3.46424126491328,16368
3.54915182325755,27814.080078125
3.54721521876155,18975.359375
3.37382639665798,19218.240234375
3.48240439531989,24800.638671875
3.60838561123906,30157.439453125
3.57895803295578,25540.798828125
3.49616904154832,18911.0390625
3.15080798427248,19732.798828125
3.59276313204552,24372.478515625
3.50040623584705,30877.439453125
3.41311146808258,34721.27734375
3.55381085741135,21855.359375
3.31453028698438,19095.359375
3.45178357759085,9311.0400390625
3.53214285257137,19266.240234375
3.55421147197734,28873.919921875
3.40517313683034,23798.400390625
3.50411102371028,30370.55859375
0.514285802783516,63543.359375
3.37945589964169,24050.87890625
3.6970124201196,25568.638671875
3.65905463505014,26710.080078125
3.64346913685025,14472
3.51381827824482,21668.16015625
3.9162644383045,22235.51953125
3.70223899250689,19800.958984375
3.65945494849989,29665.919921875
3.42221416738375,21892.798828125
3.68065294183064,18094.080078125
3.54636904694235,27199.6796875
0.933725575885132,49224
3.31137079741713,21272.638671875
3.45781509210075,15809.279296875
3.33009423286817,22757.759765625
3.33610742513593,30890.87890625
3.43516720000559,28535.0390625
3.51909226725645,24686.400390625
3.39367884718633,20180.16015625
3.28232831848231,20841.599609375
3.37349883453655,19157.759765625
3.70508385777312,21960.958984375
3.33583781882564,20066.87890625
3.47889777098673,23292.478515625
0.866656221255034,26103.359375
3.45076546206638,23619.83984375
3.52365892249266,21513.599609375
3.38656344160519,17551.6796875
3.53497419130052,16699.19921875
3.8003813050412,26040
0.87129706890586,27465.599609375
3.67481289957585,16841.279296875
3.47340214659434,14836.7998046875
1.53835362131584,37349.7578125
3.29682455566797,19136.638671875
3.37054286631702,20105.279296875
3.54902499592628,19321.919921875
3.36053106950567,21953.279296875
3.48835354424443,31604.16015625
3.44437605577698,20471.0390625
3.35563134344836,18262.080078125
3.58085278638243,12886.080078125
0.977780899843323,28863.359375
3.48891849803953,21848.638671875
3.42981356456088,15809.279296875
3.32315205657536,18887.0390625
3.41440808505461,15733.439453125
3.37287842962657,23761.919921875
3.32087244615203,30651.83984375
0.86448321190869,38954.87890625
3.54059954013537,15074.8798828125
3.51003934690426,18617.279296875
3.4594671839812,19835.51953125
3.68096091714501,19268.16015625
3.45321025906259,27658.55859375
3.71547950540319,23832.958984375
3.50106740434445,19529.279296875
3.40670396325739,24608.638671875
2.07589095990855,32253.119140625
3.36347657118405,16682.87890625
3.14227897042138,14062.080078125
3.60732675218451,26090.87890625
3.4575525608551,22252.798828125
3.53276514602281,32632.318359375
3.41956819651171,19659.83984375
3.50838979627718,22128
3.51498594666687,21810.240234375
3.48699789610417,28331.51953125
3.41419073919399,15931.19921875
1.819012740085,41937.59765625
3.44261842392543,24950.400390625
3.3557834912252,26965.439453125
3.53298503670426,21605.759765625
3.58111052903553,20300.16015625
0.776779925132219,26422.080078125
3.2900733747295,26911.6796875
3.34493287841034,21328.3203125
3.43423107756461,24953.279296875
3.26560285136368,19552.3203125
3.38412299906333,22726.080078125
3.37911637149951,15639.359375
0.649926088930672,31779.83984375
3.11722670234945,18696
3.51328039316653,35404.80078125
3.6095373053414,20350.080078125
3.46526802092141,23328.958984375
3.35414852223049,22569.599609375
0.93300692458861,32146.55859375
3.6265067805613,22704
3.71475816675769,23640
0.643147558935318,31417.919921875
3.30214373478844,18932.16015625
3.5115948584326,13935.359375
3.26595496606759,27043.19921875
3.34412522705388,23283.83984375
3.59974181663291,26829.119140625
3.42524371472889,31960.318359375
3.72889487868805,19827.83984375
3.86788050784139,23669.759765625
3.25344524071585,24856.3203125
3.61776169512418,24591.359375
3.39901524564628,20089.919921875
3.40834580896394,12352.3193359375
3.65509667920392,17613.119140625
3.57941506153555,23137.919921875
3.44125581324194,17607.359375
3.36520279932029,17283.83984375
3.10224312667718,27334.080078125
3.54503632574068,20555.51953125
0.714272028497459,39239.0390625
3.37497898407144,21636.48046875
3.32721140125746,22526.400390625
3.37864180940815,25922.87890625
3.40577989512312,24632.638671875
3.4582385955476,28879.6796875
3.37558394153328,27151.6796875
3.31351393369445,23285.759765625
3.42306781775553,29246.3984375
3.41927730444358,28317.119140625
3.53433608313778,20559.359375
3.57337228595184,17255.0390625
3.66803888834753,17055.359375
3.32356782519829,24731.51953125
3.11592641704642,24590.400390625
3.55510997975548,24683.51953125
3.70354680256501,22584
3.55677966480735,33392.640625
3.55057917971661,13780.7998046875
3.47325057286707,13673.279296875
3.17703358112993,26294.3984375
3.36068919222089,20614.080078125
3.3734426130329,20281.919921875
3.48582680903785,21728.638671875
3.46566051030931,25423.6796875
3.36435274049134,27530.87890625
3.25801909332064,14718.7197265625
3.33437156452328,27107.51953125
0.833526035562291,17190.71875
3.17355760741418,13497.599609375
3.59684102589987,33884.16015625
0.757422193183789,49789.4375
3.58944678251209,19260.48046875
3.15530253482287,28056.958984375
3.53615728965632,32012.16015625
3.37923600655368,14654.3994140625
3.07194931527608,21999.359375
3.65276046003402,25544.638671875
3.58248108382849,26974.080078125
3.51612061543701,25035.83984375
3.56800290126146,22618.55859375
3.79541226779607,19266.240234375
3.66785669294491,27197.759765625
3.30333195314248,20693.759765625
3.38570561237774,21729.599609375
3.35813853177238,28134.71875
3.65317142079773,32884.80078125
3.25827958934686,27548.16015625
3.30080084165404,24888.958984375
3.54797698061764,10660.7998046875
3.52285105756662,27653.759765625
3.6514458165262,18239.0390625
3.48642252393282,20065.919921875
3.71220555448157,20935.6796875
3.45334906733899,30132.478515625
3.21195435510688,18039.359375
3.14376602914314,25539.83984375
3.28800398577774,17562.240234375
2.82819765747147,39389.7578125
3.42321562477792,26146.55859375
3.46502221699364,20734.080078125
3.24410459105603,26712.958984375
3.57828540203091,18011.51953125
3.31795749860304,25102.080078125
3.60556234095853,19417.919921875
3.60439637611596,26992.3203125
3.52578294182548,25965.119140625
3.31230075748374,25897.919921875
3.51781594493419,22506.240234375
3.47973940739005,22783.6796875
3.12683711698608,20111.0390625
3.65267957273858,30450.240234375
3.28152257460036,21570.240234375
3.23073991936246,23123.51953125
1.33252145969389,47390.3984375
3.43436393324766,26279.0390625
0.512402066820687,74126.3984375
3.29275912840693,23138.87890625
3.3690675386805,27281.279296875
3.37432246531539,17226.240234375
3.40528735811404,34856.640625
3.65514430321001,20341.439453125
1.03303864758327,48009.59765625
3.51037223105473,21147.83984375
0.746804403618376,30564.478515625
3.55203601458106,33663.359375
3.49507303277549,23752.3203125
3.77587635485539,24211.19921875
3.30430464414549,28615.6796875
3.47309590561528,19415.0390625
3.61880631219627,20314.55859375
3.46541986442706,28103.0390625
3.47097668101463,12178.5595703125
0.709272881465938,54630.71875
3.32223039697515,17100.48046875
3.36642666128642,9419.51953125
3.45144219893106,30434.87890625
0.835355499361997,38798.3984375
3.68259320033643,23428.798828125
3.12464652304639,34881.59765625
3.50614940425724,21841.919921875
3.56802201328156,20353.919921875
3.40487083406379,18408.958984375
3.36165243715149,27449.279296875
3.37994254342074,16082.8798828125
3.60807331712183,22036.798828125
3.34458398268083,21379.19921875
3.32715297304897,20231.0390625
3.59628210881659,30942.71875
3.37577319862089,29718.71875
3.73209028821989,26483.51953125
3.33089142548203,22731.83984375
3.30322585716823,26006.400390625
0.502529007408961,64529.27734375
3.03961191098079,23865.599609375
3.33492542132148,21329.279296875
3.46163411986286,16709.759765625
3.60427906080535,20825.279296875
3.3834548855429,30215.0390625
3.51540904923523,31746.240234375
3.05833621060843,15841.919921875
3.72438389341026,26275.19921875
1.17269216755418,35413.4375
3.43431216919017,31591.6796875
3.50263694612693,24664.3203125
3.76624367383481,18532.798828125
3.32550421228169,20709.119140625
3.50307553214949,18548.16015625
3.68442376581957,25065.599609375
3.28782376106059,24720
3.22315124739441,13796.16015625
3.48268902686962,14304.9599609375
0.952742097230491,51314.87890625
3.62929848636501,18895.6796875
3.61475544143757,26388.478515625
3.34530204078535,16800.958984375
3.30970515544563,31042.55859375
3.6036418433234,23424.958984375
3.61451665810232,31317.119140625
3.46951638655484,16970.87890625
3.09466418740161,22920.958984375
3.60258073324987,16835.51953125
3.23174232723281,27825.599609375
3.19304979698938,21978.240234375
3.1221211077125,22248.958984375
3.26019821241033,20478.71875
3.28313195815698,16991.0390625
3.42296920556243,23270.400390625
3.27568292716867,23170.55859375
3.45647391281355,20679.359375
3.61399899126024,20413.439453125
3.55532881482925,26553.599609375
3.38991310209319,29809.919921875
3.58375150976545,29599.6796875
3.64341933281602,16139.51953125
3.46491464330169,10838.3994140625
0.981637662998782,55042.55859375
3.46868444343086,20192.638671875
3.56312260605108,21797.759765625
3.7097438081233,23094.71875
3.44655112660478,16798.080078125
3.41033662842247,26631.359375
3.41002921905812,19517.759765625
3.50249193383773,27526.080078125
3.36458422720817,23367.359375
3.39473478182383,26712
3.67735925210916,14869.439453125
3.54912430543689,23758.080078125
3.63223023273895,21240.958984375
3.25288274260259,20539.19921875
0.895024743891917,35048.640625
3.51766302570851,23065.919921875
3.4603895947861,25251.83984375
3.46763548925164,29850.240234375
3.60951722624206,25899.83984375
3.44747971345723,29938.55859375
3.64261535098898,25360.3203125
3.61622171933349,28676.16015625
3.60805800778588,31595.51953125
3.19427885322246,22941.119140625
3.29705826069514,19976.638671875
3.60883222359927,23711.0390625
3.47503133431622,26604.478515625
3.56051370526727,17988.48046875
3.30115738037064,22601.279296875
3.5113626798963,28061.759765625
0.939467758097342,38479.6796875
3.36874927448125,32093.759765625
3.64008869011758,23453.759765625
3.56828741790141,29316.478515625
1.8803734867559,47448.95703125
3.39475902826584,22861.439453125
0.844433003568112,58766.3984375
3.44610800562057,22010.87890625
3.57548881243399,19049.279296875
3.35884652707196,18495.359375
3.52885088451792,27164.16015625
3.30465719090826,27474.240234375
3.39015328432433,26439.359375
3.40103004069366,19094.400390625
3.64620371702047,23423.0390625
3.30050645341307,19122.240234375
3.3778885177217,27837.119140625
3.35436062993304,28076.16015625
3.43287689311298,12505.919921875
0.87912629289109,36183.359375
3.60530939033358,23183.0390625
2.88045729147359,25496.638671875
3.4858113418543,21269.759765625
3.65028904077553,30224.638671875
3.36648054578512,30827.51953125
3.40875776068547,21646.080078125
3.22756709861253,25878.71875
3.09316503980395,12661.439453125
2.98232406299016,36891.83984375
3.3670196740946,16330.5595703125
3.33872153683364,14585.279296875
3.46769349893724,13853.759765625
3.24235554131939,20565.119140625
3.62342738641087,19781.759765625
3.63067214609051,18436.798828125
3.48288507179955,34232.640625
3.29248176737326,18906.240234375
3.37822114749536,18783.359375
3.34867841710111,43055.0390625
3.67334455995387,26447.0390625
3.61783609429223,29824.318359375
3.56964321860678,24885.119140625
3.61155164364098,29712.958984375
3.34435698525774,20917.439453125
3.77082676731358,25119.359375
3.51215454744451,18205.439453125
0.927331787963958,28425.599609375
3.32404238411182,18188.16015625
3.48513511519758,21016.3203125
3.6877036845165,20834.87890625
3.38838564765944,18464.638671875
3.34231903923482,22843.19921875
3.40278386503975,14528.6396484375
3.36813512606669,34922.87890625
3.59131332299356,25551.359375
3.5676248884574,17331.83984375
3.09289738752552,28008
3.5016832224379,22639.6796875
3.52629932108804,21120.958984375
0.71767825956085,48319.6796875
3.14092660076272,27824.638671875
3.52967042846361,16956.48046875
3.67628657423884,26180.16015625
3.49749711469375,23631.359375
3.44698478782644,19975.6796875
3.66544437893482,24570.240234375
3.57468591702438,16566.71875
3.5162758570223,23131.19921875
3.56338233226484,32465.279296875
1.19352418743425,27904.3203125
3.3884909438223,32105.279296875
3.22714478457593,24655.6796875
3.46320412350554,17575.6796875
3.52304713822816,16748.16015625
3.4569093471333,21531.83984375
3.72911200858623,14939.51953125
3.43664311904518,29502.71875
3.3407184513355,22357.439453125
3.64482613797612,17898.240234375
3.39769582747689,17845.439453125
3.33588012703375,29179.19921875
3.40269268243984,22707.83984375
3.37714772167199,23536.3203125
3.43174293086431,15769.919921875
3.51395245396214,26075.51953125
3.74407207255245,27971.51953125
3.46714628257273,26735.0390625
3.28329993848733,20723.51953125
3.56025175994086,23851.19921875
3.33282441348196,21182.400390625
2.76608792168197,25259.51953125
3.29584232441152,14922.2392578125
3.40877414913139,34543.6796875
3.77650601305088,24916.798828125
3.4284450502272,19691.51953125
3.50617305961099,16063.6796875
3.46023452248288,23272.3203125
3.30883161756586,20846.400390625
1.70147784527299,36810.23828125
3.70108966158101,20452.798828125
3.30234698330287,23553.599609375
3.67321051930184,22237.439453125
3.43068712713072,23128.3203125
3.47454109848389,22733.759765625
3.26044230879986,18926.400390625
3.58428991532361,30437.759765625
3.48493295506876,30256.318359375
3.5743530114549,26195.51953125
3.40504638193345,17745.599609375
