"APC-A","SSC-A"
0.847197371623749,26737.9609375
0.575180423477561,36247.08203125
0.951558871663581,37195.6015625
0.675956423099869,25149.12109375
1.21520581862806,32497.16015625
0.989815037181255,36828.51953125
0.685599562877012,37189.16015625
0.782421817384155,30737.201171875
1.28507231846399,25020.3203125
1.08564626274959,33419
1.41612230268539,36504.6796875
1.06965020836529,21945.6796875
2.62758630351016,24241.080078125
0.621830405467413,38313.40234375
1.4290494478938,43233.5625
1.33273141633388,30855.880859375
1.60633291637924,18771.6796875
1.50274022492844,29003.919921875
1.49395347165324,36675.80078125
1.20908894588861,21367.919921875
2.42648369932561,45560.2421875
2.81749526956144,30373.80078125
1.56912228241394,115214.359375
1.41674784975667,43484.72265625
0.710023563403036,31661.80078125
1.07325407816165,27102.28125
2.76455314639653,29272.560546875
0.905960743737837,39030.08203125
1.52777651925806,37796.359375
0.789800079458876,28516.3203125
1.22839801186154,62974.921875
0.792707295598908,17038.400390625
0.113317837101002,39608.76171875
0.433138212060661,9135.6005859375
2.37580623194783,26462.880859375
0.977557970130992,27846.560546875
0.839842121946642,27818.9609375
1.1945729231094,36024.44140625
1.09703389244414,35220.359375
2.52367385189624,31689.400390625
2.57588656951415,36709.83984375
1.00363426343794,26490.48046875
0.977873162043468,31110.720703125
0.559892679361918,36991.359375
0.667029880546067,15492.7998046875
2.57153598259483,39321.72265625
2.70469731743923,31376.599609375
0.470404758970805,37754.0390625
0.410177109320994,23608.12109375
2.0208928246429,36688.6796875
0.967451092482559,33694.08203125
1.01162269882478,42286.87890625
2.57459934827873,35572.71875
0.971396235540099,46935.640625
1.08768705007456,52489.6796875
0.878506098713586,28573.361328125
1.02177571838122,64973.16015625
2.7204680396573,29040.720703125
1.05734942548039,22658.6796875
1.00578244818509,17637.3203125
1.049881947141,23654.12109375
1.73340302749061,16169
0.341304865146799,31520.12109375
1.20234921098752,28872.361328125
2.81539975572404,32482.44140625
1.1300585427208,34077.71875
1.5567085079706,26102.240234375
0.881466339221296,22826.12109375
1.12951862798514,38504.76171875
1.13460655133624,22436.041015625
0.999862832056834,122301.125
0.793349246015793,44178.40234375
0.512976230807112,27815.28125
2.53420480557379,29587.201171875
0.27233531000026,28311.16015625
2.71932119909121,30133.6796875
0.553546820027317,15928.8798828125
2.37890780775672,22159.12109375
1.03827319602263,43297.9609375
0.415544799090853,19095.51953125
0.82751296322941,33488
1.02172965883347,28852.12109375
1.07442852303676,67535.359375
1.09246539400696,56592.8828125
0.975677398486224,67737.7578125
0.307076367672297,28295.521484375
0.812151868169647,84280.28125
0.814205932795744,70465.5625
0.983685573324987,63952.8828125
1.03872452693797,28729.759765625
1.31712392449414,88476.3984375
1.2296924463104,96183.2421875
1.24867331720418,56955.359375
0.783129228313238,29726.12109375
0.837404512059397,68423.1640625
2.83224922159901,32271.759765625
0.948710285521454,33245.12109375
1.14235990654369,44482.921875
1.00953810037857,66564.7578125
1.0851456497845,81275.5625
2.98888568104791,26576.041015625
1.00841146711241,30099.640625
1.67118063847171,93362.5234375
0.884179398514573,75895.3984375
2.74813307101956,38306.9609375
0.871843217905818,56674.76171875
1.16812917957154,63047.6015625
0.925120863181921,20458.9609375
1.24510003743058,57356.48046875
0.713513483193033,66884
0.219790586006557,35164.2421875
1.61480293140414,157761.609375
0.810213388952765,24296.28125
1.04491874179976,31422.599609375
2.65987121671076,24236.48046875
1.15149513352185,54337.0390625
0.661071971121277,65274
1.36985952318467,93389.203125
0.532451545963116,67407.484375
1.19006378517341,24946.720703125
2.65011204758274,25728.720703125
1.02059500271331,61100.8828125
1.18315360398383,71645.921875
1.00109537022131,68021.125
1.23370802682198,73113.3203125
0.863186124764292,66415.71875
1.15939333492363,96635.8828125
-0.068885313117839,34914
0.800845909360261,29680.12109375
0.868451377028173,62222.359375
1.18939812972297,53682.921875
1.19957396687842,62363.12109375
1.14017833386845,32888.16015625
0.970202198197881,28890.759765625
1.40983866179435,61700.72265625
1.72952806821199,94898.921875
0.387826817463314,50038.80078125
1.22941153243414,50953.28125
0.971639395997993,65237.203125
1.05569346295576,25091.16015625
1.23073260655099,42867.40234375
1.08864293158731,29588.12109375
1.26884477894436,10426.3603515625
1.24417007171954,56385.8828125
1.08123003315185,48379.12109375
1.39433371244466,121538.4453125
0.801335808774365,77780.484375
1.45931016838844,88402.8046875
2.70675406971024,23741.51953125
0.768952244862212,99527.4453125
1.42108755268283,94257.6796875
0.768457843626793,77942.3984375
0.722811702142787,81735.5625
0.833998382089807,37085.19921875
0.995603886475493,39375.08203125
1.20886231556111,84711.7578125
0.770074265122396,26139.9609375
0.547350754819703,34741.9609375
2.5384436265249,26765.560546875
2.57481373384889,23279.6796875
1.1121277953205,39342.87890625
1.2762565269193,39154.28125
1.58151073499652,48900.76171875
1.17086142969813,78850.4453125
0.862555881402381,12538.6806640625
1.43766402959528,39398.08203125
0.48981650709818,66933.6796875
1.27629645191244,43438.72265625
1.04485053371636,17100.9609375
1.19128056360975,56904.76171875
0.903554627580348,22947.560546875
1.06967655822162,70442.5625
2.50228046094822,31956.201171875
0.752142892416047,31250.560546875
1.06055181795168,66538.078125
1.56492672215492,113112.1640625
1.1603195258964,55798.921875
0.913369248658496,28388.44140625
1.17208297092441,44613.5625
1.15088956961993,76996.640625
2.90423211416594,39059.51953125
2.437248768918,38124.80078125
1.10332102050709,28048.9609375
2.83588542247746,37624.3203125
1.10234118641508,71313.8046875
0.879817901561996,82585.640625
1.23865827137011,111877.5234375
0.659683430870818,23384.560546875
0.94602992277657,19821.400390625
1.04944858056283,42526.08203125
1.09669525161054,47782.9609375
2.62362229967108,35962.80078125
1.12822158598746,76299.28125
1.00910780922049,33325.16015625
1.31888589158737,74625.8046875
2.84331471967375,21092.83984375
1.06428370605185,31091.400390625
1.43645265611398,123641.5625
1.0731458746737,72310.1640625
0.934002836651799,75658.0390625
0.751613448286966,67910.71875
1.0447234756312,27393.919921875
0.637704816317524,40238.0390625
1.22829946222779,46898.83984375
1.32340916462827,59840.48046875
2.80283187664673,36301.359375
1.3876414554309,60225.04296875
-0.189235036818425,27986.400390625
2.68768053519392,30309.400390625
1.46464402137117,133241.765625
1.03544149381713,56291.12109375
1.00505116295935,69269.5625
1.12422147839223,27583.44140625
0.879715720565178,83697
0.979358927161181,19138.759765625
1.13614476792452,76838.3984375
0.727820577744994,39419.2421875
1.07360949070511,19684.3203125
0.791649733265107,34557.9609375
0.733480058470338,28449.16015625
0.836891774227081,21768.12109375
0.793845017122628,61434.83984375
1.37713576242351,73644.1640625
0.655612865012953,24137.12109375
0.97296300353748,75226.5625
0.723538287723269,48289.8828125
1.04206264307082,67114.921875
1.06188566751722,40394.44140625
1.05986384799722,68504.125
2.63467935865654,26774.759765625
1.15488116696979,29425.28125
1.37538920980232,53670.0390625
1.1872253307242,53706.83984375
2.6974581765242,27883.361328125
1.19966719693115,76801.6015625
1.43483730569875,88332.8828125
1.01701650467116,34166.0390625
1.14965958346421,25541.9609375
1.99022217045678,26875.9609375
1.33409338535449,45097.48046875
1.57580970914511,124016.921875
1.18500128758401,20336.599609375
1.42596622232089,98184.2421875
1.04465333191653,38943.6015625
1.37379571822227,77519.203125
1.0733986220894,25311.9609375
1.30295045820827,70993.640625
1.08430160945819,24047.880859375
1.01009618077219,34337.16015625
0.370615392828453,38272
0.946590197841006,38518.5625
1.39907742639981,88337.484375
1.17551641158048,24814.240234375
1.16023011189638,68364.28125
1.21067844718099,29165.83984375
1.37126783408853,62870.9609375
0.560465092971384,43117.640625
0.963688288804098,43870.19921875
1.22980935423612,67367.921875
1.10303065436184,80330.71875
0.901165616750632,38167.12109375
2.28607975327242,31915.720703125
0.582682178116816,49732.44140625
1.32940570242022,33660.0390625
1.32124326882895,90512.359375
1.0056930674545,65902.359375
1.50304323056964,38756.83984375
0.954997939983263,67418.5234375
1.30897590088182,59129.3203125
1.04676192547688,54314.0390625
0.963181062492305,95372.71875
2.84590998076408,30015.919921875
1.38339206170244,36694.19921875
0.959527518301571,76016.84375
0.856405917233301,45683.51953125
1.14376045948974,62727.44140625
1.14657676537916,125808.1640625
1.27002271590169,47071.80078125
2.45733333745592,30060.080078125
1.0846612036322,29474.041015625
1.29751279857099,78982.921875
1.26938138581355,51669.0390625
1.15466374115271,92855.6015625
0.256034011608066,37890.19921875
1.02206113262718,57763.12109375
1.10323747580659,64507.640625
0.993117624672051,32474.16015625
0.880414288525939,47230.0390625
1.23780999065517,61144.12109375
0.0794320513299924,41546.28125
0.918089500452284,28336.919921875
1.20770433757889,29385.720703125
2.57104585208967,25840.9609375
0.977514125123327,52869.640625
0.381500170101577,27702.12109375
1.19342389410517,70993.640625
0.83541727081548,21597
0.913581411490339,46508.76171875
0.794932927208595,89262.078125
0.995984033122254,25652.361328125
2.54047114768912,22535.400390625
1.17327007515201,32891.83984375
1.17769178011201,51366.359375
1.26932430662381,58757.640625
2.83324620508104,36824.83984375
0.786028788301554,78483.359375
0.521925757066223,32609.400390625
1.028853661994,33166
1.3998264285367,51898.12109375
1.40554903182001,64235.3203125
1.28193031066722,67963.1640625
1.46974789729485,48536.44140625
0.942683995986373,32003.12109375
0.90128370978786,77734.484375
0.902756133568331,66028.3984375
1.15951778706616,48458.2421875
1.39726978116519,34078.640625
1.20654192912682,27447.28125
1.0632957496832,57068.51953125
0.405002016585047,36185.44140625
1.13483110020075,93450.84375
0.730831883706388,48908.12109375
0.554101954640489,60731.9609375
0.893842837398728,35498.19921875
1.81061847249073,36483.51953125
0.848938801277152,77636.9609375
2.55276785199368,15824.919921875
1.10848196794071,35603.08203125
1.11304072270667,76256.0390625
0.967640896962688,24414.041015625
0.802044063067819,85290.4453125
0.923331489744036,27559.51953125
1.11642400090083,75806.1640625
0.342949409977003,21423.12109375
1.06085644012784,82849.6796875
1.05247243312807,25304.599609375
1.19006713046764,44698.19921875
0.472138744975221,71430.640625
1.14324754794477,47060.76171875
0.908004369976805,40223.3203125
0.886986991170174,13841.400390625
1.03487815161133,24757.201171875
0.997706619927863,81092.484375
1.20242354104161,82643.6015625
1.47994289255781,56520.19921875
1.15897930611342,43884
1.01773277788936,26931.16015625
1.18480864608837,16349.3203125
1.15655252779226,64262.921875
0.926616398104392,67783.7578125
0.711895929259164,90737.7578125
2.78336144321718,35299.48046875
1.16212875854813,22756.201171875
0.984212247696696,38229.6796875
0.228273504108302,42829.6796875
0.397478260115338,58015.19921875
1.32969129678828,59502.83984375
2.9645792475175,30336.080078125
0.294581209959838,50461.08203125
0.935925232033411,33419
2.36070503904169,37455.9609375
1.07353124926349,54134.640625
1.25238399859362,29244.041015625
0.334572980662402,46017.48046875
1.22495330915118,67263.0390625
2.60049745223954,28841.080078125
0.65436729438991,74083
0.972776818810915,27427.9609375
2.64873586676463,48307.359375
1.11194154612856,17567.400390625
0.985041498253062,61977.640625
1.15363181431907,72967.9609375
0.604803398589281,22961.361328125
1.02000089832073,55048.19921875
1.2655622092042,25185.919921875
2.74289775648568,27574.240234375
1.1954860107818,58138.48046875
1.02916858492055,45942.0390625
0.226131718826682,37797.28125
1.32915322538723,47738.80078125
0.666451513464477,27651.51953125
0.70406133858423,77681.125
1.29361964582031,33651.76171875
0.905955833303487,16452.359375
1.07968269656632,57636.16015625
1.37209602778615,67446.125
0.964790687232918,61260.04296875
2.76806570150215,42152.5625
0.475869509617745,116660.6015625
1.35733131004924,67645.7578125
1.16234841786313,25427.880859375
0.977935335793853,22746.080078125
1.15307062999252,59343.6796875
1.81417583333074,13083.3203125
0.704826660661171,66535.3203125
1.09151822398562,68364.28125
1.21424770064067,23243.80078125
0.812361190775272,83085.203125
1.01098099888186,34998.640625
1.14891235421082,53659
1.18486919227458,44669.6796875
0.906848252740487,12599.400390625
1.24652030301413,44784.6796875
1.00780989194669,49715.8828125
1.06819150770286,38789.9609375
1.17394287129019,35816.51953125
1.06940175135138,38083.40234375
1.06509660462418,24638.51953125
0.788933396189751,21676.12109375
0.775580502422802,29825.48046875
2.61724340970912,35006
0.804770072094791,36025.359375
1.05824821857902,56426.359375
1.17669745293574,80561.640625
1.21030462224837,33241.44140625
0.853726977967488,24710.28125
1.03853657121975,25182.240234375
0.4975400548926,19648.439453125
0.377769267028868,40819.48046875
1.25967451469695,24366.201171875
0.925277653315793,32795.2421875
1.24947566736383,86575.6796875
0.949486632119705,76212.8046875
1.22920527595203,78629.640625
2.09557234866184,33844.9609375
0.927481122849623,67604.359375
0.870499848833209,19256.51953125
1.23370023048623,81356.5234375
2.51967572692161,28462.041015625
1.05265126528396,35231.40234375
1.22107360283827,62322.640625
0.800780620435174,38737.51953125
1.27400034233443,26886.080078125
1.07712433744084,67079.9609375
1.15356544928231,25039.640625
1.25982624693461,69958.640625
0.908301157991382,18811.240234375
0.951179992148483,22544.599609375
2.60992698339338,28159.361328125
1.06384055945067,19328.28125
1.21045513011366,20935.51953125
1.08152879621039,18774.439453125
2.81071290748886,39227.87890625
0.411556605119967,31239.521484375
2.63534404012212,31126.361328125
1.01337022740362,28154.759765625
0.964486434499517,33088.71875
1.05600591273166,25945.83984375
0.655728257153393,32114.44140625
1.13771067256674,32448.400390625
2.76197951799086,25477.560546875
1.23656966033138,14137.640625
1.35560835585957,59358.40234375
1.26090212424536,58219.44140625
0.986528819390139,80718.9609375
1.06586351391303,16565.51953125
2.63984749100157,18533.400390625
1.17312517860706,34669.28125
1.15134333638504,23389.16015625
0.926328107810894,28589
1.20628735532432,33796.19921875
1.2190870370073,76759.28125
1.03731750995002,32511.880859375
1.06059354044783,53459.359375
1.01488387304413,20056
0.897955016352821,69450.8046875
0.802723947415381,36271.921875
1.05947575859751,23520.720703125
1.17689583118817,36680.40234375
1.10761668044324,75825.484375
0.67083271998038,20457.12109375
0.940146514292081,30392.201171875
0.0777447211557478,49130.76171875
0.492258257851106,32141.12109375
0.988313425762627,14678.6005859375
1.03728415172313,28995.640625
2.71853780330002,24399.3203125
