"APC-A","SSC-A"
0.94945248310531,57402.80078125
1.44506240475644,65152.8984375
1.4373460544773,29589.650390625
1.05883666214716,33925.44921875
1.43298639664347,29565.900390625
1.01203518353237,15440.349609375
1.01181147243456,29562.099609375
1.11257434756134,37874.59765625
1.13762986096846,30755.298828125
1.16855445446336,14932.099609375
1.27141340440572,26516.400390625
1.66893996065785,26063.25
0.938707277041502,20095.349609375
1.13909155629183,21987.75
0.952911861847376,42901.05078125
1.10273388385302,26053.75
1.0332465196395,28240.650390625
1.11618158021975,15013.7998046875
1.07988824078518,21265.75
1.5458676407416,37449.94921875
0.86165459804272,45353
1.17509364550345,25477.099609375
1.25516599777797,24458.69921875
1.47551437654241,58179.8984375
2.59025513898151,22955.798828125
1.34708329739561,21128.94921875
1.29585978564967,22159.69921875
1.1271938966356,24446.349609375
1.20625585359661,60203.3984375
1.18969528876087,56484.1484375
1.2451614782398,17112.349609375
0.983817286407899,29754
1.1427204830519,19395.19921875
1.22270961562131,28658.650390625
1.06528402017258,20366.099609375
1.32237181218517,25594.900390625
1.16880211484272,19325.849609375
2.3743156347929,28044.94921875
1.36498564060879,25666.150390625
1.15866497833952,15226.599609375
1.41020465685155,21816.75
1.45665373063865,38473.09765625
1.10701363428832,26562
1.0776634540233,39218.84765625
1.19957616908324,30001.94921875
0.7741117064302,39065.8984375
1.59524181683671,76501.6015625
0.843052179800974,56801.44921875
1.40466295820319,28606.400390625
0.931680436351002,21953.548828125
1.12639829718885,23826.94921875
0.690312715811746,35505.30078125
1.17619662755139,16899.548828125
1.10722422659525,18942.048828125
1.15673968286986,19156.75
1.21387328266025,28141.849609375
1.08895891755678,29271.400390625
1.02244350911958,22167.298828125
1.27382602522379,49452.25
1.38335254731522,68475.046875
1.03813329466058,17409.69921875
0.812223089052312,23843.099609375
1.26973791588988,17667.150390625
1.09791885912038,23430.798828125
1.15626722827256,27177.599609375
1.23855382541747,33570.1484375
0.655938689576074,44291.84765625
2.75552775943381,28652.94921875
1.1112576849986,29632.400390625
0.993414485074502,19178.599609375
1.27248047674337,56619.05078125
0.91803039468071,19203.298828125
1.18246137400538,48399.6484375
1.04149182075625,26618.048828125
1.15058247796081,22963.400390625
1.1754796402463,16959.400390625
1.11091576471422,22591
1.19139243727244,29402.5
1.11591187471871,28893.298828125
0.982488609708301,25406.798828125
1.05578826074739,14876.0498046875
0.919424780141024,26578.150390625
1.11110921661229,12464.9501953125
1.05573620595519,18932.548828125
1.0995798735647,20832.548828125
1.18328037208268,34591.3984375
1.04872661668898,39131.44921875
1.08059263215535,26631.349609375
1.10172436241476,15264.599609375
1.04375719796658,35612.6484375
1.15620838741188,14362.099609375
1.29314303474192,16673.44921875
1.75009920069121,65380.8984375
1.5213618922586,28534.19921875
2.04560062200751,19646
1.4076882516928,11744.849609375
1.84663903151848,55307.09765625
1.72008340238629,25990.099609375
2.08331746828268,40628.6484375
2.64510160381563,26870.75
1.73045908146241,30088.400390625
2.23117240593683,55981.59765625
1.63467144315751,124065.25
1.53943523100882,11442.75
1.4373495273491,19856.900390625
1.59710476268321,18245.69921875
1.45089378472619,3214.80004882812
1.52032213898258,64145.8984375
1.4308143823917,25582.548828125
1.68604709427037,132818.546875
1.62822649363606,19181.44921875
1.40140975065786,21949.75
1.59520256719372,43651.55078125
1.37856527744683,17982.548828125
1.62852556787836,33414.34765625
1.16861862602565,15293.099609375
1.46180196359662,16373.25
2.19991855046519,31392.75
1.00672021743533,23194.25
1.34837490934424,19248.900390625
1.37644099814218,23026.099609375
1.2427283262427,39653
1.11441240499125,22569.150390625
1.14425231326358,11616.599609375
1.03742147182549,26184.849609375
1.25687163384716,17408.75
1.27092287714421,15493.5498046875
1.28132616481446,13875.7001953125
1.45197749469835,32504.25
1.29191265453273,27086.400390625
1.20195585591134,14542.599609375
1.17209198985868,14766.7998046875
1.09439711602204,17489.5
1.29447435480636,33477.05078125
1.19160923824288,16737.099609375
1.2735674110487,18930.650390625
2.10334400553484,21940.25
1.3148920622562,34607.55078125
1.09258778592979,25346
1.46712567199894,17745.048828125
1.21762883859951,13576.4501953125
3.08604752597815,41401
1.11161667531013,22060.900390625
1.12558770579469,26878.349609375
2.77852929206274,31439.298828125
1.10186995193426,20791.69921875
1.36149335855473,26973.349609375
1.07916049708171,28590.25
1.01654207597549,23776.599609375
1.24044244260969,11262.25
1.22198863993334,12182.7998046875
1.18689813375289,11101.7001953125
1.19476036820401,19425.599609375
1.21756667458896,14212.9501953125
1.20417938012065,55847.6484375
1.30266875032493,20971.25
1.40172004054515,21204.94921875
1.09577930953503,21725.548828125
1.18093377968523,30074.150390625
1.89904039047664,31330.048828125
1.34340338402124,26515.44921875
1.42010252285352,52251.8984375
1.26774793593314,21211.599609375
1.06443412525288,35925.19921875
2.55371425310402,21454.798828125
1.1359886971679,10824.2998046875
1.13436240948118,25315.599609375
1.30693430998689,37198.19921875
1.19304279892702,25876.099609375
1.25506660677869,17416.349609375
1.2767188482753,27926.19921875
1.52765683044256,33603.3984375
1.1866396926868,23717.69921875
1.23212256301858,25811.5
1.22273670415164,25574.94921875
1.09998564028931,21655.25
1.37357348391042,27873
1.13191038276191,14625.25
1.24398735510703,14520.75
1.3450946150866,45709.25
1.14991364075825,22214.798828125
1.43904876937661,36274.80078125
1.18197649394137,21685.650390625
1.20704076979689,24911.849609375
1.06031089679432,20783.150390625
1.10707428915977,18287.5
1.13323143374868,39742.30078125
1.25259282775658,23080.25
1.11767717212819,14262.349609375
1.05458326010853,36483.80078125
2.88171670462936,35486.30078125
1.24200306206819,14757.2998046875
1.42440667014682,43393.1484375
1.27780806953585,27414.150390625
1.70433844219524,52751.59765625
1.15873412452526,11708.75
1.4035523974521,32618.25
1.39908028343033,23184.75
1.5747852666243,58336.6484375
1.28046134148949,21213.5
1.04068778571266,31131.5
1.20586024260826,16008.4501953125
0.969911998711836,27537.650390625
1.16926303057033,26015.75
0.875720733832271,30530.150390625
1.12104024568582,18300.798828125
1.40303140977754,35729.5
0.967391300776508,19521.548828125
1.19249849344891,24231.650390625
1.77017659519974,58522.84765625
0.983007367417638,18273.25
1.01915861688237,14100.849609375
1.23959813251469,10222.9501953125
1.05748148465714,20543.75
2.82051475858309,42941.8984375
1.02408699316946,35269.69921875
0.42480250661282,21926.94921875
1.57178039002501,22226.19921875
1.14646150847271,16627.849609375
0.936580014225123,34876.3984375
1.20682593295684,24921.349609375
2.73634523705923,26810.900390625
2.57058614409538,29338.849609375
1.76634854234027,26074.650390625
1.00600658918908,45356.80078125
1.13806093722397,39746.09765625
1.17669047223573,31956.099609375
1.073346370302,33271.84765625
0.992573254738123,22724
2.66263322051822,23794.650390625
0.925850845270129,17729.849609375
0.993513535568286,23750
1.26585067543382,16668.69921875
0.956018270204153,16474.900390625
1.02677591933708,17204.5
1.05591669825095,14802.8994140625
1.02198586523528,23934.298828125
1.02658261791328,23453.599609375
0.947706702419994,17250.099609375
1.27979559838754,21885.150390625
0.934563093464386,19319.19921875
1.56968148027302,23434.599609375
1.37934925618376,24508.099609375
2.03728980056008,22848.44921875
1.14370841821837,45205.75
1.161808298285,15481.2001953125
1.05615639579304,9157.0498046875
1.1410838028009,15814.6494140625
1.02141018486434,34100.25
1.12580061284019,9431.599609375
1.22433415453385,1090.59997558594
1.67956346350436,139397.296875
1.39737097798045,102687.3984375
1.35693168467586,105792.9453125
1.49748363198474,24666.75
1.55170716489266,98117.8984375
1.89260797718091,52207.25
1.63544237016909,132495.546875
1.93909963983644,67008.25
1.29176803588947,11058
1.49441936499526,100214.546875
1.90413702768328,16060.7001953125
1.39816364136652,9218.7998046875
2.14532131894249,30138.75
1.25619208697589,55647.19921875
1.31821524549705,12047.8994140625
1.45278313802336,148416.59375
2.56322908906355,20804.048828125
1.31925914951496,26739.650390625
0.88718294825503,37807.1484375
1.31225422594301,14060
1.42711255578627,428.449981689453
1.33414510387215,3643.25
1.35917831846886,7239
1.22656667183704,2439.59985351562
1.29554529560821,8423.6494140625
1.08508922717741,19525.349609375
1.20517069447182,14356.3994140625
1.89994791933666,21674.25
1.31157241161159,42104.94921875
2.32386270704842,47428.75
2.75882884069199,6547.39990234375
1.19533493237644,21185.94921875
0.924055201990045,7547.75
1.13101695235612,27207.048828125
0.818294095738915,15213.2998046875
1.40923994592826,17441.048828125
0.981516892008759,17670
1.84062783983379,47952.19921875
1.08540416718617,10610.5498046875
1.08943601872773,17768.798828125
0.985544909830589,102664.6015625
0.960948820773246,22925.400390625
2.1136110377209,41942.5
0.981084644416856,19940.5
1.61599428592986,83102.1953125
1.09067002993627,43451.09765625
0.924156307818753,41796.19921875
0.988674105816649,13904.2001953125
2.9914462011311,22738.25
1.42544799020245,19679.25
0.981198618216321,25381.150390625
0.948636046932028,25330.798828125
0.842716197798621,23231.298828125
1.76176495842359,14077.099609375
0.949179798390226,20989.298828125
0.98278491817687,23005.19921875
1.3315632926997,31234.099609375
0.957393522094839,12911.4501953125
0.967343966335245,37196.30078125
1.01818854890283,5184.14990234375
2.68002649958771,22854.150390625
2.78024616880156,32687.599609375
0.917563136101086,11993.75
1.155475594705,20863.900390625
1.00548167119818,21888
0.853279773603375,7151.60009765625
0.763208172760759,36142.75
1.48177105282407,20976
1.14992856887122,19175.75
1.6018289955105,54976.5
1.43817070567899,59745.5
0.964935761762427,54038.84765625
0.803020832505522,11013.349609375
0.978520716098813,26866.94921875
1.97306199174314,28404.048828125
1.16921083589019,18810
2.0474775122802,21311.349609375
0.842483075266562,11723.9501953125
1.04433290220811,5772.19970703125
0.940195457642063,44023
0.860184758307153,28714.69921875
0.889653432275914,46703.8984375
1.00156947283366,37660.84765625
1.87688624503005,20880.048828125
1.13199989021031,7612.35009765625
1.16666356788603,12709.099609375
1.17733757221765,50001.34765625
0.890211786471854,10068.099609375
0.909685940034026,17360.298828125
0.852532035694605,12797.4501953125
0.854274316435372,14078.0498046875
0.970823968011179,49565.30078125
0.770720776629553,20420.25
0.889232858488249,25057.19921875
0.682183382536359,7032.85009765625
0.976943652651666,39646.34765625
0.806062721798391,18334.048828125
0.692274789912874,12053.599609375
0.703235253997208,43883.34765625
0.807644381972923,13045.3994140625
0.779646326218883,15960.9501953125
1.16940331302156,14600.5498046875
0.852363643579229,7088.89990234375
0.846307385207685,20190.349609375
0.880393852161835,17487.599609375
0.909366144106637,20597.900390625
0.828561376571844,18780.548828125
0.832151862263038,13745.5498046875
0.882396071041072,25714.599609375
0.949378436915794,46301.09765625
0.805588678092312,35080.6484375
0.663132297916673,25816.25
0.651849065272259,31651.150390625
0.860406636623926,15846
0.890291811528936,30216.650390625
1.10172283083689,36347.94921875
0.77174289915023,16607.900390625
0.829184296718639,14011.5498046875
1.02794295479031,68756.25
0.850842197178246,25412.5
0.521572151228355,16009.3994140625
2.79993839905615,18369.19921875
0.954930472331372,52692.69921875
0.847214660867675,22238.548828125
0.754535519976918,16581.298828125
0.900623312959267,38560.5
0.748685308239462,20158.048828125
0.763586194669686,35911.8984375
0.85424325116239,13184.099609375
0.747757894139401,15711.099609375
0.89562698892058,13458.6494140625
1.18543340724273,64420.44921875
1.0411974961669,17482.849609375
0.510460652596424,18753.94921875
0.935362921259971,32516.599609375
0.744662003677718,16666.798828125
0.758557288488256,102836.546875
2.9259237521841,23308.25
0.923022035404967,23067.900390625
0.827877105446055,49932.94921875
0.807590753595552,10149.7998046875
1.05734345518282,11919.6494140625
0.655301721309718,11235.6494140625
0.900287803410583,9562.7001953125
0.74725138684653,14508.3994140625
0.706103839711291,22814.25
0.70831077259012,24088.19921875
0.911702981770308,4150.5498046875
0.864199599913482,12401.2998046875
0.94082071756034,12647.349609375
0.798929980774594,16539.5
0.887261811458288,25980.599609375
0.842455800739094,25217.75
0.99532497197207,41844.6484375
0.836274584017097,14098.9501953125
2.529783286157,29282.798828125
2.7235786923717,26869.798828125
0.717269804679579,16430.25
0.982428600903415,14675.599609375
0.938197448496724,9272
0.920936381870858,26733.94921875
0.978211077823564,29852.798828125
2.16457878778392,35798.84765625
0.562828112084598,24537.548828125
0.874101667052279,41074.19921875
0.901791213650207,15352.9501953125
0.531527042405862,19405.650390625
0.93423868236063,21477.599609375
0.824290786610349,25726
1.00250502377791,16556.599609375
0.842273874799038,18695.048828125
1.14356915597307,24190.798828125
0.95288217499977,16969.849609375
0.936385446472771,17502.798828125
0.903531913996494,23260.75
0.676460568405548,19860.69921875
0.91537108008413,52378.25
0.947273458919338,23709.150390625
1.10635067691703,41631.84765625
0.336848285609942,14975.7998046875
0.812775852932127,48222
0.712192941005014,24919.44921875
0.739845061149131,33077.09765625
0.987646137560747,15789.9501953125
0.950752853901444,31328.150390625
0.942762240883759,31680.599609375
1.11506440122647,50063.09765625
0.849898997940994,7942
0.79760319984068,47699.5
1.17141219346512,443.649993896484
1.0224065695476,23207.548828125
0.967534793613187,24112.900390625
1.00369451847404,13684.75
0.991684965353084,11059.8994140625
0.901428293068028,16028.3994140625
0.936184204097439,16661.099609375
2.02459377815848,37659.8984375
0.964730040958967,10357.849609375
0.86910919238469,40297.09765625
1.15499016465131,23354.798828125
0.108643399342442,32445.349609375
1.07813396501757,71162.6015625
1.1258576025795,45090.80078125
0.995044399826205,26741.548828125
1.03066728295726,4739.5498046875
1.18947423020171,13470.0498046875
0.931175021190929,20228.349609375
1.07032119661463,60088.44921875
1.04819590183211,52654.69921875
1.03158157788047,21299.94921875
1.01441691366535,19475
0.927257447793185,8644.0498046875
0.858093524818443,11665.0498046875
0.814649585312231,17306.150390625
0.80348234261406,20207.44921875
1.24051740120312,54696.25
0.697892153310264,18779.599609375
0.919809575881448,54374.19921875
0.868681944651274,13573.599609375
0.917157703384832,22979.548828125
0.877105084793217,20021.25
0.994499765219393,17125.650390625
1.11822785395601,55119.94921875
0.895043883947762,16356.1494140625
0.818878364790951,30719.19921875
0.44480202349214,55893.25
0.945618366764691,9862.8994140625
1.1860639841742,37544
1.04917429899654,19496.849609375
0.982125580850694,6778.25
0.971288257877928,57735.30078125
0.928973838988425,11084.599609375
