"APC-A","SSC-A"
1.27431226887969,58883.6796875
1.11053360049476,23638.48046875
0.609251684315457,15753.16015625
0.900543558970677,21745.12109375
1.06923593544462,25802.3203125
2.1360309971215,23908.9609375
1.15231882660937,5070.1201171875
0.901469925324043,47202.44140625
1.11069825394768,22271.361328125
0.823890955842033,24931.080078125
1.20763915197145,20252.880859375
1.14287067196535,48617.40234375
1.10836006436532,8024.240234375
1.14230646053229,22494.919921875
1.05041864581543,8196.2802734375
0.785433427756401,35284.76171875
0.859283094583861,68550.125
1.15105907986512,17243.560546875
1.21579145453338,27669
1.12948788927557,16289.5205078125
1.08350680020041,15843.3203125
0.952008062469117,39491.921875
1.13014255976602,14512.080078125
1.01592182098156,40549
1.07193761720959,8985.640625
1.02053546006074,27819.880859375
0.981644686036572,40731.16015625
1.13506345707087,23420.439453125
1.07636102663254,22366.12109375
1.13235117474504,67585.9609375
2.7481419019802,22098.400390625
0.655214087454054,23426.880859375
1.08258116948891,86683.3203125
1.19165711689047,59832.19921875
1.12223824966118,20752.439453125
1.09845616850562,35640.80078125
1.07070433421599,39029.16015625
1.07124934278783,25579.6796875
1.16975411608269,26739.80078125
2.71120254199093,33179.80078125
1.34390431690941,41927.16015625
1.21332807314154,43666.87890625
0.954053497909131,22342.201171875
2.54604512526341,21176.560546875
1.15700489173016,9993.9599609375
1.14154991293754,18547.201171875
1.06966895507605,18492
0.543033932468427,41151.6015625
1.12778824836021,18180.12109375
1.38026499885439,36704.3203125
1.18062307114552,24574.12109375
1.44916981442618,32740.9609375
0.963246515911918,54481.48046875
1.19021044223732,37426.51953125
1.17699334026229,13014.3203125
2.4564543249495,33154.9609375
1.08593188252319,15906.7998046875
1.002451849391,32597.44140625
1.16530066651642,9943.3603515625
1.12230518170464,44529.83984375
1.33029686083374,43586.83984375
1.07123420053785,28350.720703125
1.02961024295828,52471.28125
0.769554863712423,32200
1.17013711077894,17973.12109375
1.19507361840648,61645.51953125
1.0522148125522,10245.1201171875
1.1042810222422,30680.16015625
1.11838834278096,37548.87890625
1.01785739523576,10059.2802734375
1.11018478103278,50241.19921875
1.18799501507231,18943.720703125
1.09594585912101,25126.12109375
1.05233806021203,18188.400390625
1.12620977144049,10995.83984375
1.08541766819543,19004.439453125
1.20957546672725,19886.720703125
1.05837261539371,26174.919921875
1.32429753301779,31009.521484375
1.06009737769464,22157.28125
1.08968614046126,35796.28125
1.21258716984012,21174.720703125
1.11135274463707,15292.240234375
1.06338302121995,22935.599609375
1.1241751638754,20835.240234375
1.07392295816383,12191.83984375
1.10253757592027,24426.919921875
1.19385576140096,8500.7998046875
1.07016974598505,33193.6015625
1.06408227055673,35854.2421875
1.07774689839071,85516.7578125
1.07686245059304,23995.44140625
2.91575751386125,34028.9609375
1.139211536542,17270.240234375
1.06897016661072,14145
0.599927597674309,24645.880859375
1.10436916016059,19828.759765625
1.1563226476702,19744.12109375
1.00738511143463,30492.48046875
1.17437610774894,70089.28125
1.06412813795836,25389.240234375
1.04006633216018,30531.12109375
1.0532433797253,5088.52001953125
1.05127765396118,34389.6015625
1.06972751443696,30728.919921875
2.5107742968809,33514.6796875
0.975204135789063,24022.12109375
0.727084461377598,19937.3203125
0.981261428825867,20598.80078125
1.12906571507935,3470.23999023438
1.09952478744941,66778.203125
1.01118895793838,13788.0400390625
0.739948279110378,32418.9609375
1.18095502406686,27515.361328125
1.02084840787037,23669.759765625
1.00947374033259,31943.3203125
2.56497250216666,22793.919921875
2.95585621771829,32338
2.83733556517536,37973.921875
1.04435909359531,20081.759765625
1.24723316671246,30463.041015625
1.00577857315953,18211.400390625
0.951534812887945,22841.759765625
0.972918382577379,22475.599609375
1.04720904938913,5510.80029296875
0.849796745844123,63803.83984375
1.03106154535807,11154.080078125
1.25872495942684,57287.48046875
1.11157734549228,45391.87890625
1.00917705242896,15961.080078125
1.04823327694673,27200.720703125
1.00601510936866,12963.720703125
1.01751403902246,27105.9609375
0.661803290572388,71241.125
1.00919422228149,19849
0.607945562078194,18801.12109375
1.16761052708435,66692.640625
1.24408826088517,20523.361328125
1.13586014499653,19565.640625
1.05963069671037,24875.880859375
1.29503002615976,28047.12109375
1.19314344195419,57450.3203125
0.659268649478893,20359.599609375
1.23692285983904,45955.83984375
1.06585171715898,15025.4404296875
0.962540072630766,20690.80078125
0.962388405065373,33572.640625
1.01940808134098,8740.919921875
1.1939347269962,107521.3203125
1.26950994123719,77171.4375
1.20843552620396,19576.6796875
0.754844414685461,25898.919921875
2.6614728016919,25656.9609375
0.569806811882131,36580.12109375
1.04465438576562,11940.6806640625
1.02480130276624,57339
1.12995347343123,14773.3603515625
1.28083620740659,27587.12109375
1.03469129454544,16726.51953125
1.14640846941338,37328.08203125
0.633861151922459,27117
1.0628613945418,12376.759765625
0.966475884542514,26638.599609375
1.09133817465371,17204.919921875
1.17939475698742,75011.28125
1.13980580562158,14432.9599609375
1.09050839728221,7281.80029296875
1.14789103341936,21052.361328125
2.81454931272105,39265.6015625
1.27872850862289,18391.720703125
1.08041558866733,17690.6796875
1.01659363669279,24945.80078125
1.05835640006666,22928.240234375
0.819857502844898,21936.48046875
1.13592236696245,33500.87890625
1.12804313830789,108777.125
1.33011444156622,22636.599609375
1.11425220229081,24472
0.961631355263983,10424.5205078125
1.03135237648299,17483.6796875
1.03940179001216,23333.041015625
0.667563709563279,45977
1.19640403318412,31680.201171875
1.03413361685833,30204.521484375
1.10268396871675,26451.83984375
1.04090087515705,13610.48046875
1.0688235628066,22065.28125
1.03440997009729,11910.3203125
1.12150550234795,70695.5625
1.17786884454279,26741.640625
1.09644882160992,16604.16015625
1.14187515996707,14546.1201171875
1.09216229184554,34288.40234375
1.18571641547244,31728.9609375
1.0116672602412,26351.560546875
1.05601995378501,26208.9609375
1.32959091399246,30279.041015625
1.15545905659108,9578.1201171875
1.16614996544668,18579.400390625
1.06387662400786,53948.80078125
1.09770602680649,27833.6796875
1.10661632777338,24773.759765625
0.980486725111837,13373.1201171875
1.08916033457263,14527.720703125
1.11669730125754,21025.6796875
1.17709376260605,18628.16015625
1.02376513554361,28490.560546875
1.164368432974,18752.359375
1.21985313385146,67154.484375
1.17704302562063,19553.6796875
1.18229617514889,51732.51953125
1.08864417769279,25967
0.786732311825244,87389.8828125
1.19122856218893,31883.521484375
1.04942262562884,10370.240234375
3.26948841273626,25309.201171875
1.22057668209401,12675.759765625
1.0590928133876,18358.599609375
1.07835622242143,8673.759765625
1.04029184020055,29115.240234375
1.06176157846576,22391.880859375
1.15586536314688,14506.560546875
1.08615986237136,32926.80078125
1.10527045300772,20032.080078125
1.10903977455634,22621.880859375
1.06467406189732,5945.0400390625
0.957466238254581,79163.2421875
2.78714727692234,28668.12109375
0.987304296978825,63142.359375
1.16134782522892,20148.919921875
1.02323673674941,19063.3203125
1.19438679049082,25472.041015625
1.19925908972302,21361.48046875
1.13482635928624,72577.8828125
1.10982568294512,38386.08203125
1.13968793623951,29816.28125
1.11694639583512,23596.16015625
2.72219200642152,30223.83984375
1.07243202052809,30989.28125
1.25570246615116,62409.12109375
0.971684541589524,18499.359375
1.14220605460968,19298.83984375
0.902382269089768,26433.44140625
0.773578452517903,67416.6796875
1.97324792938722,10005.919921875
1.04315392791561,26912.759765625
0.996528508046697,22032.16015625
0.999635322935401,24520.759765625
2.96971490458187,37115.5625
1.05861373817083,18901.400390625
1.2096360246046,66064.28125
1.13182703916573,23865.720703125
0.981217934841985,31762.080078125
1.18680368804326,31365.560546875
0.955374080081178,13993.2001953125
1.23744116529778,19801.16015625
0.809610482502332,37604.08203125
1.17821284864975,18251.880859375
1.2014485173823,81732.8046875
0.889534128405521,29591.80078125
0.877833015812877,25656.9609375
1.12493413606268,17638.240234375
1.16403116919502,32354.560546875
1.2033229486336,22149
1.17617710183412,23035.880859375
1.0898798385219,36745.71875
1.0028578347088,19372.439453125
1.103489018088,21545.48046875
1.09735433928563,35154.12109375
0.999346200845634,30792.400390625
1.09207009735701,7770.3203125
0.872661402832602,21074.439453125
1.15362554924977,21750.640625
1.08033580252284,15529.6005859375
1.09194016727266,26163.880859375
1.10075005669179,11593.83984375
1.29046654058221,12782.48046875
1.14836102848958,30786.880859375
0.714526971592927,47586.08203125
1.11491549375608,5134.52001953125
1.12851503481495,20366.041015625
1.06327381016871,10871.640625
2.41210162482616,26721.400390625
1.06845273646393,17565.560546875
1.08148957965717,17658.48046875
1.31672950745977,32674.720703125
1.07773160729173,21160
1.13573225904371,8987.48046875
1.00856964215497,17469.880859375
2.80991190537829,19550
1.12310202707547,26829.041015625
1.07170015891891,25553
1.00739341047931,25039.640625
1.09068630091478,22650.400390625
1.09717327277178,22719.400390625
1.02272509577727,75118
1.09711698357167,21737.759765625
1.10262133932229,13400.720703125
0.605505318243276,72171.2421875
2.78916521926553,28425.240234375
0.979589202199649,27232.919921875
1.104422676182,86270.2421875
0.926949233434955,60014.359375
1.11309622388775,18594.12109375
1.07554938221694,37727.359375
1.02943742825924,28059.080078125
0.995157793126046,54980.12109375
1.31767972966833,29308.44140625
0.980421248016675,55103.40234375
1.17193177491292,35619.640625
1.1097406576721,21254.759765625
1.16318686443749,24155.51953125
2.63287392397127,26657
1.11829551247035,42034.80078125
1.11364383049739,23699.201171875
0.99145209242802,15798.240234375
0.98517647047789,14950.919921875
0.957620850033786,14133.9599609375
1.0662754109745,28508.9609375
1.18193232987068,33114.48046875
1.14176309562117,27036.9609375
2.36823685907774,32292.919921875
0.773764569154751,22231.80078125
1.76839499569742,17256.439453125
0.817508633175569,77604.7578125
1.08829121891217,17084.400390625
1.08356371368746,36721.80078125
0.760826072733897,52228.40234375
0.905377205106795,26175.83984375
1.1330211145189,29705.880859375
1.0633726238346,21332.041015625
1.13918904280193,18148.83984375
1.01717363795608,17149.720703125
1.05160702277104,22387.28125
1.12953953261654,18044.880859375
1.269253061696,27284.44140625
2.44311394904162,16611.51953125
1.16704012472546,11459.5205078125
0.857961209062041,51518.16015625
2.77769630788619,22065.28125
1.10792452275128,35592.9609375
2.56590611285704,31110.720703125
1.0967902816827,14436.640625
0.980926498514669,20338.439453125
1.14769787063562,23583.28125
1.01381199490018,68959.5234375
1.14450391309682,25822.560546875
1.08427073215465,20791.080078125
1.17440984684681,27372.759765625
1.21018801942005,37091.640625
1.11297389348403,14429.2802734375
1.1884746521361,14858
1.11063691286875,30824.599609375
1.30140694091676,12482.560546875
0.958410127831801,91244.6796875
1.16869786943185,11616.83984375
2.48952063006475,26084.759765625
0.985682103759228,61093.51953125
1.04953438219304,24228.201171875
0.287423561073661,32276.361328125
1.09313823442198,80462.28125
0.915634168222656,19136.919921875
0.97617730034746,35417.2421875
1.08432856647156,20232.640625
1.03117193850355,10323.3203125
0.55154489098889,120576.125
1.11111526840566,17180.080078125
1.06865619947845,14830.400390625
1.0724335760452,53820
1.03195814838306,20934.599609375
1.01838558090783,18298.80078125
1.0478374396846,20205.041015625
1.12308349053344,27117.919921875
0.992701064944441,70512.484375
1.18789417320639,31446.521484375
1.18454148170209,20993.48046875
1.21025310143239,17818.560546875
1.12568645413579,29478.640625
1.12003477940969,26670.80078125
1.02861404319908,24279.720703125
0.499807129402638,39592.19921875
1.09039876425701,21628.28125
0.960477597682225,34514.71875
0.123296911727912,23111.3203125
0.962179114309614,11407.080078125
0.958757573190974,68058.84375
1.093302169444,31157.640625
1.15154785618692,15317.080078125
0.928625334991454,43179.28125
2.86485096886555,26033.240234375
1.13958716273975,36092.51953125
1.00551131280476,18079.83984375
1.09991649701856,22110.361328125
0.697447672948629,32431.83984375
1.09239100092553,27703.9609375
1.05461177466182,19690.759765625
0.422721326944649,36137.6015625
1.13388117514686,16632.6796875
1.45733427669298,65093.6796875
0.280052751846635,35670.2421875
1.00529664614708,20752.439453125
0.950612312746143,31469.521484375
1.08808798560005,11333.48046875
0.841489739884713,75938.640625
1.1325681260029,24672.560546875
1.26524974161692,22427.759765625
1.07430222345081,20660.439453125
1.04885675839699,22469.16015625
0.909942880990397,23683.560546875
1.08460909501791,30964.44140625
1.09635725539789,34611.3203125
1.144599273877,11120.0400390625
1.18571955802089,55797.08203125
2.58374657499752,31089.560546875
0.702384794961687,72869.5234375
1.13760189159852,18200.359375
0.993227515674904,9297.5205078125
1.15202675636118,20836.16015625
1.16526207569717,45002.72265625
1.14529096390608,40365.921875
2.80652460082828,24333.080078125
1.12557088346439,20002.640625
0.944071365322944,51391.19921875
1.14769102206924,26147.3203125
1.0837853435333,18110.201171875
0.830853090844579,13934.3203125
2.48091278661625,27664.400390625
1.3049141176804,38289.48046875
1.14247738997575,15352.0400390625
1.14240617705881,25029.51953125
0.707624769971832,23360.640625
1.218297803096,23438.83984375
1.01209698379873,19343.919921875
1.03626569369953,18504.880859375
2.71339063399661,25423.28125
0.949955611653828,15557.2001953125
1.16384456624062,23789.361328125
1.12519753243632,13734.6806640625
1.1341955573284,37926.08203125
1.54922364654419,20574.880859375
1.10855665700785,5123.47998046875
1.0444959466079,37248.0390625
0.739115761490819,25017.560546875
1.18844653199586,11697.7998046875
1.02424094166661,26710.361328125
1.10468612618696,18972.240234375
0.834088127348422,27783.080078125
0.85459104681878,17643.759765625
1.0134256078347,16012.6005859375
1.09272544998145,8543.1201171875
1.17948156267763,23128.80078125
1.14563407933033,21208.759765625
1.03607456619253,20969.560546875
0.363783515003161,30536.640625
1.04861515243096,17241.720703125
1.08526617330136,12734.640625
1.12741870588188,26504.28125
0.51853999438431,20641.12109375
1.05512545279396,59169.80078125
1.01779289005145,7433.60009765625
1.08057087939977,22151.759765625
1.12789432156226,10603.919921875
1.02979447278149,14844.2001953125
1.1354823910352,44591.48046875
2.3974608621247,26776.599609375
0.582194530353452,45564.83984375
1.12069641958821,16424.759765625
1.02344032338544,22321.041015625
1.07884798884372,11832.1201171875
1.09405812329945,14122
1.15804101645975,43169.16015625
1.12980988229623,18740.400390625
1.19014491034208,13701.560546875
