"APC-A","SSC-A"
1.16117059073761,21422.201171875
0.844436988412035,24564
1.52126857782916,29517.28125
0.936791395123398,26229.201171875
1.40944050370338,22257.560546875
0.678842946284394,64983.28125
1.13625831300607,2323
1.12491461824326,21907.041015625
1.13808771161735,30475
1.32291622618643,31661.80078125
1.08108556332875,5736.2001953125
1.16225911261762,18811.240234375
1.11617329477291,27241.201171875
0.9625864301539,22618.201171875
1.22226496471449,25738.83984375
1.12123765330945,41953.83984375
0.993651747142126,27673.599609375
1.09609289679315,13898.4404296875
0.744488212436787,9806.2802734375
1.000689233435,51370.9609375
1.2041009501661,34281.9609375
1.12594083541231,35870.80078125
0.831215327105707,48472.9609375
1.06177546111552,25357.041015625
1.03570345740971,22151.759765625
1.07262882510019,17014.48046875
1.12726260086059,10769.5205078125
1.23300393642382,19481.919921875
0.868770517692401,15305.1201171875
1.18053526009186,12280.16015625
1.1498358423074,21054.201171875
1.26588535377288,15070.5205078125
1.0808301300314,24935.6796875
1.26394871886639,35908.51953125
0.965617822838636,18672.3203125
1.06009805083337,23848.240234375
1.06169667941191,24696.48046875
1.07672357075635,17873.759765625
1.15636066981287,45744.2421875
1.02558548611299,17185.599609375
1.11763019627324,56961.80078125
1.09080672953505,22499.51953125
1.05034330745347,20821.439453125
1.01164576995263,12299.48046875
1.00068546935284,16106.4404296875
1.1109711711668,22578.640625
1.06039593030127,25616.48046875
1.07814168270912,16913.28125
1.13969707491012,29559.599609375
1.00216559409121,22901.560546875
2.49228628083478,26420.560546875
1.02151292125119,12583.759765625
1.06138115268479,17401.80078125
1.08374877481316,19546.3203125
0.983202339723549,58895.640625
1.16672813086249,31601.080078125
1.10301668279114,27786.759765625
1.27209156755343,14188.240234375
1.03767360076416,21500.400390625
1.16594073321623,20072.560546875
1.23502588352902,20201.361328125
0.899171155431009,50303.76171875
1.04574237316529,28006.640625
1.00489460513432,19083.560546875
1.25757824847908,17789.12109375
1.26219614289466,27546.640625
1.14112723552681,9363.759765625
1.08469691174573,17665.83984375
0.99789271579581,28839.240234375
1.29149763419347,34627.87890625
1.02561350739881,18699.919921875
1.10333534077492,25110.48046875
0.988790257968031,16672.240234375
2.1175193289336,15947.2802734375
1.01172691939571,18615.28125
1.04561778391851,17829.599609375
1.09076171625304,15349.2802734375
0.621025667040175,20948.400390625
0.981383773112368,8724.3603515625
1.11895894726564,20448.83984375
1.16274074707306,19001.6796875
1.15243515848363,19761.599609375
1.10131474582732,36941.6796875
1.24507734836559,30046.28125
0.998615465262578,10864.2802734375
1.00172413415477,22165.560546875
0.959574479219078,20448.83984375
1.09160466400262,6187.919921875
1.19912885161226,29330.521484375
1.05995945317246,21637.48046875
1.18931578157758,23436.080078125
1.14628597668687,8702.2802734375
1.10793045209092,25033.201171875
1.2182473808303,30522.83984375
0.918681561535342,18187.48046875
1.14171534594245,19072.51953125
1.10104996752595,40210.44140625
1.09413304278726,23684.48046875
1.20455463354264,15701.640625
1.22336737680856,24742.48046875
1.13629857341946,12387.7998046875
1.19416588598759,18668.640625
1.07228352571122,9383.080078125
1.05155543450417,51914.6796875
1.33800964037461,28426.16015625
1.10398055493476,10054.6806640625
1.20868897536908,15684.16015625
1.19093529845463,9339.83984375
1.16039010078722,41602.40234375
1.05894357240006,10975.6005859375
0.811338788289781,49892.51953125
1.14357840408902,20931.83984375
0.610087928546731,26299.12109375
1.30267651653938,72260.484375
0.857272719155769,30065.599609375
1.11950439824923,20622.720703125
1.1698669681249,19281.359375
1.08423733078375,33680.28125
1.24882170892047,27878.759765625
1.07448129891028,20689.880859375
1.09940928392605,21346.759765625
1.00916285659382,39918.80078125
1.06118288395051,25509.759765625
1.01969666340847,27243.041015625
0.974184223894969,35148.6015625
1.08249680460282,50991
1.05969659365489,13675.7998046875
1.08340065402973,15843.3203125
1.05221206893506,6904.60009765625
1.16035364740882,7455.68017578125
0.956898125891959,47503.28125
1.0747434292067,22439.720703125
0.938567256023627,21531.6796875
1.19217289762848,20269.439453125
1.06758697871296,24359.759765625
1.1386540429689,36751.2421875
1.21267162110254,42442.359375
0.963454946279385,17805.6796875
0.842774053169628,22947.560546875
1.05835425741429,15149.640625
1.08002606346328,18594.12109375
1.29298196869592,12643.560546875
1.15256995789338,20740.48046875
1.1231191780395,20309.919921875
1.23722372308852,19271.240234375
1.1806530753488,33881.76171875
1.14588232250601,24706.599609375
1.45952377586478,52251.40234375
0.955676914071305,17988.759765625
1.10962396849482,10914.8798828125
1.10996681252193,11174.3203125
1.1591453587135,28363.599609375
1.05499371922166,15727.400390625
0.562773713362447,19926.28125
1.13053690534638,38311.5625
1.18640751392665,70567.6796875
1.09079953259582,15950.0400390625
1.25335380869025,30731.6796875
0.950689785484349,11403.400390625
1.23086419701945,37011.6015625
1.19803911091135,15679.560546875
1.17600357651939,34268.16015625
1.06877299739733,6976.3603515625
1.18714587092779,29177.80078125
1.04737097386594,37566.359375
1.13686294073492,19111.16015625
1.02845106170682,20747.83984375
1.31959824364313,26926.560546875
1.07969214039703,18116.640625
1.27626164336284,21155.400390625
1.02355337785041,30877.9609375
0.983503533321076,28120.720703125
0.944333383130055,25292.640625
1.05398041977105,32636.080078125
1.12392033767962,31008.599609375
0.857003249865553,20787.400390625
0.94825785462271,17519.560546875
1.10454907668815,19308.041015625
1.0372819635301,21415.759765625
1.23454860472571,16945.48046875
1.15921076101898,48765.51953125
1.22107647810172,5014
1.06981418877519,17807.51953125
1.06008863173135,58071.3203125
1.06496771083056,10729.9599609375
1.0049305984614,50987.3203125
0.949523540802979,23708.400390625
0.996091752084268,17624.439453125
1.14604192151845,63751.40234375
1.12443368075719,15373.2001953125
1.26044972651437,16788.16015625
1.14257674099378,14282.080078125
0.988325895185507,20318.201171875
1.02470175890758,19265.720703125
1.00640116798938,20056.919921875
1.09473292502423,24354.240234375
1.10709867570759,6509.919921875
1.13005557576938,23851
1.0634873769303,39615.19921875
1.11819216549385,10344.48046875
1.1166475460841,11147.640625
0.994619195236818,22992.640625
2.69471257899504,36239.71875
2.69933229525072,19381.640625
1.09385440991559,12457.720703125
1.18137578359758,25211.6796875
1.03410797825983,7780.43994140625
1.10252141262416,15990.5205078125
1.03583148915438,27845.640625
1.07576550771674,10112.640625
1.03458868245611,4253.16015625
1.07933079891299,18676
1.16352851108735,18029.240234375
1.19324137825024,28815.3203125
1.03437965428374,35053.83984375
1.16902204432608,18649.3203125
0.903033754051666,39001.5625
1.08483310744884,51929.40234375
0.948021073638996,24975.240234375
1.13145592296556,20247.361328125
1.08485214927013,30035.240234375
1.06421673016225,22446.16015625
0.839361220108352,26416.880859375
1.08998302249518,26984.51953125
1.08601100707218,14560.83984375
1.13815265857287,22052.400390625
1.09520280656649,35783.40234375
1.12542752973921,19963.080078125
2.69077989360992,31232.16015625
0.509015738775402,27968
1.18870336104548,17943.6796875
0.836747003481654,49931.16015625
1.10499283387829,31325.080078125
1.11966087971038,20323.720703125
1.05687052725516,12368.48046875
1.12809968076632,24365.28125
1.25319062200833,28131.759765625
1.18997328803787,42145.19921875
1.05727549721127,12287.5205078125
0.992246078115884,15312.48046875
1.08203296377271,14554.400390625
1.1463910626101,7269.84033203125
1.08955956762372,42886.72265625
0.977929112701316,31285.521484375
0.964205372742543,10980.2001953125
1.01319025563428,21470.041015625
1.27263247892102,23296.240234375
1.0677960617429,18161.720703125
0.98370495768654,19091.83984375
1.18482034094954,16625.3203125
1.21414498052558,22283.3203125
1.08978796846775,26318.44140625
1.20098335383393,17987.83984375
1.14093986770478,13678.560546875
1.00240858899594,19399.12109375
0.880422849997941,11996.7998046875
1.15490012479535,39009.83984375
1.05991872428901,46606.28125
1.15628248085924,21032.12109375
0.840749193593163,11037.240234375
0.776788326458522,35096.16015625
1.06603020074738,35271.87890625
0.67731280622906,15724.640625
1.1543301208435,20661.361328125
2.5172572571289,27678.201171875
0.973599250165686,11638
1.11313538517958,15535.1201171875
1.12551000494488,42493.87890625
0.978991323808341,11494.48046875
1.23451771772174,14715.400390625
2.55126029203513,27733.400390625
1.03805509226737,19481
1.02662445367664,14622.48046875
1.25743347806776,35925.08203125
1.12596282150598,23184
1.06459970630121,24318.361328125
1.14389021163709,23560.28125
0.973096606351093,6796.9599609375
0.980944852414326,9819.16015625
0.951766994123689,84033.71875
1.15733164663511,22110.361328125
0.999989229075744,12002.3203125
1.06592838635686,19896.83984375
1.24652435422196,31492.521484375
1.00389107938531,19480.080078125
1.15859185419055,28074.720703125
1.19325989819541,29817.201171875
1.05422394900216,18712.80078125
1.12343540236717,21144.361328125
0.900006374599322,12903.919921875
0.880430514952422,19688.919921875
1.19035651453839,57099.80078125
0.659666719377529,21118.599609375
1.03802344198016,15245.3203125
1.02956243964327,15936.240234375
1.13525740780889,20979.6796875
1.08740349104362,22235.48046875
1.39594658622202,33728.12109375
1.07028052102489,37058.51953125
0.932150566949942,78744.640625
1.19513357866015,28964.361328125
1.16241067921829,23983.48046875
0.947712203184091,6849.39990234375
1.10523314105452,18658.51953125
1.11192575512231,10028
1.53890526556792,98513.6015625
1.98059431281884,14601.3203125
1.13953195644145,18410.12109375
1.12914561268539,20194
0.483149390234497,23105.80078125
1.07322436838317,26814.3203125
1.17237074349745,12850.560546875
1.02306237871658,15341.919921875
1.11907386340448,22536.3203125
1.16935129821085,18797.439453125
1.07718648173551,12121.919921875
1.05203957049697,18677.83984375
1.10758318384827,10620.48046875
1.24063894575561,62616.12109375
1.18214803584751,27939.48046875
1.04080784620697,20744.16015625
1.08724360167447,12794.4404296875
1.03481439002821,14975.7607421875
1.15697831124738,15423.7998046875
1.16500621530414,29467.599609375
1.00494277045752,18274.880859375
1.3894098147595,20183.880859375
1.20872580223767,18873.80078125
1.15912664301738,17467.12109375
0.00206931936702784,10937.8798828125
1.07791335038281,12827.560546875
1.24213047027724,46333.0390625
0.990010570331877,18053.16015625
1.03803475139094,34635.2421875
0.930665500850665,16316.2001953125
1.13285795856728,15950.0400390625
1.90171309350364,36007.87890625
1.0638854822479,27673.599609375
1.12711803011836,18216.919921875
1.4982245664689,102426.359375
1.19228237218434,33134.71875
1.1143150283456,19430.400390625
0.923678481871505,18643.80078125
1.10828052344893,34577.28125
0.996044009242423,43007.2421875
1.23492204962529,32394.12109375
1.10329203837195,15088.919921875
1.01338816271456,12530.400390625
1.10225437313094,27398.51953125
1.0955776978413,7624.0400390625
1.13801678758786,30231.201171875
1.13739069644652,24828.041015625
1.08023060260042,42213.28125
1.06698915735031,33605.76171875
1.13419729674181,21407.48046875
1.08445965155183,28228.361328125
1.04945930513019,16154.2802734375
1.81056390370961,163950.4375
1.17415720435672,33540.44140625
0.811331253269691,36767.80078125
1.04602442921528,11672.0400390625
0.859414815943333,22858.3203125
0.716527503037441,21347.6796875
1.06858567066038,20052.3203125
1.15471276291499,31001.240234375
1.03310083740974,23242.880859375
1.06480411529743,18732.12109375
1.07255849133138,27575.16015625
1.14145595633853,18156.201171875
1.10191526972035,14602.240234375
0.969482831251912,16653.83984375
1.09415635146016,19108.400390625
1.02621667891822,14013.4404296875
1.09038972857803,12163.3203125
0.953061105952198,17075.201171875
1.1659963210007,30670.9609375
1.08617423054368,21914.400390625
1.10071738696692,17883.880859375
1.11973447615963,18434.041015625
1.15084226489814,17569.240234375
0.982202700999868,9903.7998046875
1.1652163931899,38785.359375
1.01190749634494,33228.5625
1.15155877370917,18214.16015625
1.18662410705842,27922.919921875
1.02981120627719,27888.880859375
1.22812436846332,28993.80078125
1.09169821542609,10541.3603515625
1.1172381957096,31798.880859375
1.09517957997434,14419.16015625
1.09362712797511,8943.3203125
1.14542072165707,18834.240234375
1.139998901528,28844.759765625
1.07638680311893,18297.880859375
1.15790894350087,52827.3203125
1.23757328087016,22898.80078125
1.22876285782689,18197.599609375
1.1090874683421,30431.759765625
1.05761625946647,27617.48046875
1.10951462413866,25369
1.22703454009797,21399.201171875
0.846350449541741,28311.16015625
1.05023427325813,29402.28125
1.21308918599415,14923.3203125
1.19157962160809,32544.080078125
1.45991837479531,46949.44140625
1.05488197503388,25825.3203125
1.19122712792199,34244.2421875
0.841374205311326,28277.12109375
1.25819414452148,23714.83984375
1.06227197820586,4078.36010742188
1.09694524618606,9739.1201171875
0.422613920695528,23223.560546875
1.26617905741281,19722.9609375
1.1634364436994,27851.16015625
0.953059563743373,13057.560546875
1.07518304771192,14346.48046875
1.33606619781112,50039.72265625
1.13326250350321,25524.48046875
1.35248809836829,78497.1640625
1.29435123656994,19094.599609375
1.17716728289017,13947.2001953125
1.08335042590299,28922.9609375
1.05877677468607,22186.720703125
1.33523626178479,20184.80078125
1.08203243407654,16715.48046875
1.15017656415218,34904.80078125
1.20982877735664,14513.919921875
1.09228889720948,12973.83984375
1.07789319108879,20143.400390625
1.06938183541193,24994.560546875
1.01011663381399,15264.640625
1.17247207846911,25179.48046875
0.826526600278575,35607.6796875
1.0717998185267,30375.640625
1.00287721857044,39654.76171875
1.10300707003915,7143.80029296875
1.05511858990803,42716.51953125
1.15545730993105,14616.9599609375
1.19467283313444,11090.6005859375
1.02040988809254,12117.3203125
1.04381531852655,40961.16015625
1.12095297199374,16353
1.05876121970429,25164.759765625
0.983225732752059,12361.1201171875
1.05989390700032,17443.201171875
1.08462704827956,11352.7998046875
1.19445218732052,17888.48046875
1.08589819059453,4906.35986328125
1.16360478326864,20652.16015625
1.07596849741492,12442.080078125
0.640597179027376,34901.12109375
0.890632338433314,17517.720703125
1.03904721155548,6226.56005859375
0.937278570696376,19939.16015625
1.20811071800262,24217.16015625
1.09638362976725,22130.599609375
1.40120465552564,27252.240234375
1.02482306919031,11018.83984375
1.00787094149763,18282.240234375
0.806906497176175,24104
1.10116150452405,11745.640625
1.09054106428032,27226.48046875
1.19164539934074,17665.83984375
1.09181255696552,11230.4404296875
0.95695826244602,25128.880859375
1.53779037673788,18792.83984375
1.16575713104147,18220.599609375
1.11894242624216,20736.80078125
1.12449333514451,21384.48046875
