"APC-A","SSC-A"
2.57711168681382,17151.990234375
0.992460869018238,22294.890625
1.10608398325995,26318.0703125
0.834993666722112,72219.1484375
1.0082730379386,23355.08984375
0.993990113280033,26451.990234375
1.0449150953221,28314.779296875
0.683232853451146,23718.720703125
0.524240930968429,34440.69140625
0.999615781303208,37395.30078125
1.17801750395648,27294.5703125
1.03005166860786,19038.029296875
2.57175646853721,14587.0498046875
0.657205455842187,27360.599609375
0.603104635497602,28631.91015625
1.13379142777751,55562.8515625
0.723045183276665,25927.470703125
0.410621100358653,21136.109375
0.938446284500911,22496.69921875
0.865172035961487,28752.810546875
0.625248958201668,22497.630859375
2.31224998206319,29547.029296875
1.14450449643312,55584.2421875
0.484212264889162,86750.3984375
1.34805693826855,24539.91015625
0.916702435485243,23562.48046875
1.1297551755549,25289.490234375
1.12858040475183,27298.291015625
0.860979866459276,26617.529296875
1.03048902612155,30158.970703125
1.02560516532983,26636.130859375
1.0682505483853,26649.150390625
1.25176064347012,29917.169921875
0.562913257052184,23800.560546875
1.24827643237303,22477.169921875
1.19284091709214,65309.25
0.923511511270348,24368.791015625
1.07498086146837,33478.140625
0.947394512827044,59759.94140625
1.4364677389328,67197.1484375
0.982399391260077,26349.689453125
2.72156084519858,29193.630859375
0.743434628654836,26620.3203125
1.03713030247344,19464.900390625
1.2135229428863,70287.5390625
1.00965045025498,43943.4296875
0.75624833813138,27504.75
1.17137932059892,68540.0703125
1.05498005613746,60540.2109375
0.820147004215682,27835.830078125
0.985313020674988,33662.28125
1.46423059363227,69709.078125
2.35538401088246,40699.58984375
1.22915270787368,54659.8203125
0.916422764679221,58631.8515625
2.41856812997523,19313.310546875
1.12352788864251,61606.921875
1.10957028652985,45751.3515625
0.341305715362181,18347.041015625
2.63060201010182,38448.05859375
1.0220205435156,23586.66015625
2.99103904005958,36653.16015625
1.0171042905601,76236.75
1.09492517809817,22572.9609375
1.04950538225876,35685.03125
1.2379119320034,22821.26953125
1.33797432699741,26352.48046875
0.874529230790001,24983.51953125
0.630741029908129,21998.220703125
1.01410547416934,25718.220703125
1.14178621540483,29776.740234375
2.5491506912891,21856.859375
0.984917221940721,50645.01171875
1.08885821373647,17993.640625
1.04398898421735,20574.390625
0.566764779784731,20811.541015625
0.400309670850163,27996.720703125
0.866872128444117,26044.650390625
1.61544080778265,68084.3671875
0.942455146646058,37064.21875
1.0891283190899,61521.359375
0.396515264911693,24714.75
1.06755306289655,26916.990234375
1.06995262649606,52671.48046875
0.117394799393826,41474.28125
2.40478397935933,38777.28125
1.14489768380018,29309.880859375
2.89508780353496,34010.1015625
0.819495753227482,40405.7109375
0.92070432025891,59363.76171875
0.737157993481812,17922.029296875
0.570272100506078,35047.05078125
2.56508436393681,23595.9609375
1.06329304994994,46178.21875
0.697816610637735,20075.91015625
2.75331139689748,26988.599609375
0.989628552840816,52409.21875
0.404390336028081,25695.900390625
2.20396023361415,21765.720703125
1.35522508185998,26013.029296875
2.79610999991986,30223.140625
0.0647928501068676,31644.1796875
0.921382784441208,25565.701171875
0.195547775685262,45202.6484375
1.0797738538724,28164.12109375
2.50980593598584,24898.890625
1.04182817628686,19975.470703125
1.50614698096633,71306.8203125
0.545805328519634,26877.9296875
1.26179946481865,28004.16015625
1.18473690217682,18841.80078125
0.997201868592731,26515.23046875
1.01710554494036,73330.5
0.738935817173941,29604.689453125
2.45405286350755,21323.041015625
0.518047769662471,12689.849609375
1.27732379017379,78149.7578125
0.844965219847717,83053.6484375
1.11704314604742,40261.55859375
1.29254814099962,50140.94921875
0.33219990547511,15976.4697265625
0.840746564921669,53560.55859375
1.04235850410689,23273.25
0.705799853159239,39340.859375
0.842108378495658,21295.140625
1.0610130033825,64283.4609375
1.11746545205741,34177.5
1.21921330072351,49339.2890625
1.09477847784182,28199.4609375
0.7559090501327,25770.30078125
0.947933252073328,34343.0390625
0.94345844879609,20540.91015625
1.26697684734006,43496.1015625
1.05730282136521,68787.453125
1.02140236981946,28009.740234375
2.6013942267359,26739.359375
1.14969706392358,59729.25
1.12563248357523,36923.7890625
0.766914080742617,28885.80078125
0.895514647223351,27103.919921875
0.951472654392886,117512.9375
1.01013370257822,27808.859375
0.859351774772061,26909.55078125
1.46975365701762,82165.5
0.962938887112117,17629.080078125
2.53258698169775,24904.470703125
1.08500339055621,68312.21875
2.19399927480712,24304.62109375
0.22773664018485,26285.51953125
0.992611847715303,22963.560546875
1.0961412044346,21480.2109375
0.614802922407867,25656.83984375
1.05398047978047,59243.7890625
0.74992444855872,30778.349609375
0.846795825953537,19022.220703125
2.72308521655781,18900.390625
0.81915189763394,40825.140625
1.02792883662961,15030.66015625
1.28527413101189,51017.94140625
0.730112661219909,42862.76953125
1.48359729355023,25592.669921875
1.28614087893025,27729.810546875
1.1127638804718,22526.4609375
1.35817620764086,47434.6484375
1.22290311704005,49550.3984375
1.28412175408054,25030.94921875
0.991142963523085,15310.58984375
0.510890896838441,22857.541015625
2.74513850634524,15214.7998046875
0.901995661133858,27820.01953125
0.948461926396518,26522.669921875
0.951887091465022,62256.9921875
0.888884567191684,33374.91015625
1.17163228283033,37806.359375
1.01326768266027,20712.029296875
0.660038381208286,19405.380859375
1.14490339842368,42526.109375
1.13969341778723,39762.1484375
1.28291447716857,32245.890625
0.821537188596888,28938.810546875
1.13536937542619,42647.01171875
0.965804109351546,42546.5703125
1.04338030012777,24098.16015625
1.08700492753932,50990.96875
2.62854196172146,22261.41015625
1.05278962619276,26982.08984375
1.2516327033435,79246.234375
0.826308842322374,38376.44921875
0.82031381676697,27170.880859375
0.895002271720128,28150.169921875
1.13451463987523,71926.203125
1.03198439712307,34819.19921875
0.663262041228768,33900.359375
0.73929149497347,21345.359375
1.23152097645908,31480.5
1.08313277708621,26871.419921875
1.23015018863277,30668.609375
1.3582973353999,32156.609375
2.62924942604057,31261.951171875
2.94893953366106,19562.55078125
0.748766995957135,18453.060546875
1.35304420119236,62354.640625
1.21889900103323,51659.640625
0.885618649164265,62442.05859375
1.24207336388673,34996.83203125
1.18868633914972,34381.171875
2.35234304256152,30250.109375
2.32562177303161,26315.279296875
1.08324797190591,25814.009765625
0.809590136297803,41349.66015625
0.994497668810833,25528.5
0.990980177288695,18693.9296875
1.14987729032954,74873.3671875
1.23680764915505,25579.650390625
0.880069782633211,84388.203125
0.904917579777886,22649.220703125
1.05187473497774,42079.7109375
0.811722410353864,18133.140625
2.92067388883149,27462.900390625
0.786579299076109,31651.62109375
2.57064113124527,26568.240234375
0.831897646540273,75917.7578125
1.09559033717291,41617.5
1.26655648593423,75746.640625
1.10895258314222,33847.3515625
0.848522570571162,27564.26953125
1.14754406386516,33918.03125
1.219140701279,30283.58984375
1.04486574077832,21270.9609375
0.630892401028488,63974.69921875
0.855338739008519,25547.099609375
1.01445466528574,57738.12109375
0.874195870363459,19950.359375
2.65009053020445,21179.8203125
1.3395969209704,23052.83984375
2.5623031597852,14645.6396484375
2.55977161251125,28524.029296875
1.23515712947055,66197.3984375
2.78201749643568,28580.759765625
1.39353218188605,27774.451171875
1.2446633007681,19799.69921875
2.53168220874557,18148.94921875
0.440578023171648,20739.9296875
1.15801224950597,67709.578125
0.943618583972421,26037.2109375
1.02138675074117,30096.66015625
0.61993922649648,23174.669921875
0.878545120370666,13703.5498046875
0.214674416495146,28266.419921875
1.37524002362099,66101.609375
1.10699847786625,61269.33203125
1.26209371154949,51363.90234375
0.985593239922871,15791.400390625
1.14042111143146,68300.1328125
1.28747819942701,70510.7421875
1.05155206264051,31656.26953125
1.00617896462468,61591.109375
2.60785039385241,20346.541015625
1.16880727721135,36489.48046875
0.835986374275615,61661.7890625
1.18432514017332,28531.470703125
2.48550822650772,19323.541015625
0.601389476432678,21043.109375
1.3915818799073,61908.2421875
1.31064265959565,62830.80078125
1.18252875993126,21914.51953125
0.616189239235137,29732.099609375
2.68745132420869,22815.689453125
1.14835821148959,24706.380859375
1.15353663715235,31370.759765625
1.01742247057844,27929.759765625
1.21737573831195,31032.240234375
1.18698910549552,52826.7890625
1.03438306738599,62194.6796875
0.913311827467377,13469.1904296875
1.29098227191981,57322.41015625
1.18256771094404,17246.849609375
1.03978738674243,30061.3203125
2.6712174497822,18335.880859375
2.88665159351921,29186.189453125
1.02130540580643,29602.830078125
1.33959405210807,36149.1015625
0.874544127092425,70193.609375
1.30587788050372,24196.740234375
2.64265625207143,32308.201171875
0.820986708970251,20366.0703125
1.23026883288862,30464.939453125
0.790959609413011,29045.759765625
1.00049815854989,20252.609375
0.72158902309016,53874.90234375
2.37027589933979,31225.6796875
2.46744103743014,26318.0703125
0.796838226112525,19510.470703125
0.823387475562624,26097.66015625
1.38271965194253,18171.26953125
0.922676513552913,29162.939453125
0.968643578361827,24435.75
0.385131071534777,22887.30078125
1.00371456970284,27511.259765625
1.30083005766421,58717.41015625
0.871809332584029,25225.3203125
1.14606065040942,28064.609375
0.91886478560823,70386.1171875
0.740776567154604,63343.23046875
0.55724393117286,24251.609375
0.599283977346489,34532.76171875
1.33992866542418,39135.33203125
0.520953902920459,29919.029296875
1.10299232262271,49840.55859375
0.829345369410488,30617.4609375
0.266931314304317,25862.37109375
1.1871716356332,61268.40234375
0.997844883608519,61838.4921875
1.18015233358366,51809.37109375
2.60076996207789,16696.291015625
0.875833799695056,40450.3515625
0.775318211768714,26239.01953125
1.33542614293114,64914
0.24440585370274,24511.080078125
0.21167157650884,81062.5234375
0.982562994001944,35698.05078125
0.365439483942116,18986.880859375
0.66248871316909,26165.55078125
1.62469766909457,50419.01953125
1.02350646691689,25685.669921875
0.697272376912424,23866.58984375
0.946217765428005,27936.26953125
1.40134664559481,75707.578125
1.00338526672064,35991.9296875
1.35491383137927,62684.7890625
1.2655696936199,46692.51171875
2.46134167755325,24273
2.99858504924219,44300.55078125
0.898559497873585,21673.650390625
2.43687699476183,30430.529296875
1.29301738708712,71519.7890625
0.842495747193113,19018.5
1.31860863965084,55747.921875
1.27394580746443,57541.890625
0.959839797400106,30308.701171875
0.502762377166743,25907.009765625
0.900179608373937,24729.630859375
0.837286430975191,58522.109375
1.00272612329928,24547.349609375
0.779016938997081,13875.6005859375
1.05883104348811,43029.2421875
0.98220509438462,17118.509765625
1.27010866453928,30012.9609375
0.935094041593124,23260.23046875
1.2738813839948,50223.71875
1.07942802208728,44372.16015625
0.946836444225196,22240.01953125
0.383786663086543,38929.80078125
1.09492833711155,58874.58203125
0.957008525823397,15031.58984375
0.795482178544955,24599.4296875
1.06195026639846,52657.53125
2.89298327516642,25310.880859375
1.16533594711573,22637.130859375
0.496013646052939,26232.509765625
0.184274766306504,24644.0703125
0.809788004005178,23720.580078125
2.66862162998798,30601.650390625
1.13146114271706,18324.720703125
2.61944248188961,30206.400390625
2.05506406069624,30646.291015625
0.856019849829331,28283.16015625
0.858699791482223,24809.609375
0.598862789328962,18853.890625
1.09984783959436,22066.109375
1.9234363803345,54822.5703125
1.37797733384299,52255.76953125
0.445711514605366,18923.640625
2.3169394903924,29508.900390625
0.919610888211411,31222.890625
0.984249831768309,23263.01953125
0.511893498877273,40519.171875
1.1979633758843,41424.05859375
1.31076473329605,57038.76171875
0.687075139818351,36931.23046875
2.37905114209536,24879.359375
0.685414686096656,34104.03125
1.79132097991701,67885.3515625
0.975810423422889,29907.87109375
0.429634059354246,29415.900390625
0.242752753874301,38357.8515625
0.915423498620801,69150.1484375
1.10059310078829,67429.6484375
0.866794887055794,24324.150390625
0.0121226339973762,17512.830078125
0.944683031808441,40144.37890625
0.465553508257659,18555.359375
0.669130829875087,31858.080078125
0.709904317968238,21859.650390625
0.25408363973148,34109.609375
0.771459430186772,31925.041015625
0.871946744373001,28777.919921875
1.54207696170669,71517
1.23908808473602,29850.2109375
2.46988354291191,33236.33984375
2.60076326633313,19874.099609375
1.08660662075597,24304.62109375
1.03703051681199,62894.0390625
0.757086864249028,18061.529296875
0.868452231389667,51425.28125
2.72560076076916,25737.75
0.620119276481455,37293.9296875
0.991184671029673,55175.96875
0.734198024446036,22869.630859375
0.522277444059338,26579.400390625
1.02284191509653,44575.83203125
1.30151936412965,26835.150390625
1.16622813763798,42112.26171875
1.12032293322828,58560.2421875
0.828426522088411,59709.71875
2.72442916600314,11046.5400390625
2.83934528280433,26083.7109375
2.81062743513614,23556.900390625
2.56155605088317,27019.291015625
-0.159846817604852,24617.099609375
0.825388854327921,28688.640625
1.69194943016886,57855.30078125
0.584576586148032,25476.419921875
0.682569016223556,23169.08984375
1.2800109829944,51796.3515625
0.322766911149102,23363.4609375
0.867798426118812,23161.650390625
1.34607768512156,32008.740234375
0.527144558326981,91915.6171875
1.69408446014462,21422.55078125
1.20957491625882,26608.23046875
0.93185945811034,29706.990234375
0.267276346962534,26493.83984375
1.02988480874081,35442.30078125
1.11310155345406,28024.62109375
1.03826702472725,27655.41015625
3.00874135040001,35160.51171875
0.703733019879004,33548.8203125
0.733690780441647,30677.91015625
1.2459801274128,80557.53125
0.872669206854375,22611.08984375
0.353349329745967,39219.9609375
0.932216361933856,21514.62109375
2.43574651042729,31512.12109375
0.841612054548522,22660.380859375
1.19446858388614,24674.759765625
0.946283528499758,25862.37109375
1.04130335930215,26891.880859375
1.06099094049868,55504.26171875
1.03676740973296,32976.87109375
0.580860233735329,32885.73046875
0.626870260067942,26081.849609375
2.28937340022263,21788.970703125
2.62580799257719,24295.3203125
0.370180967277818,40822.3515625
0.646632923938768,17098.05078125
1.15909497153488,69874.6171875
0.975931460752955,66845.609375
2.49945174174927,48486.48046875
0.724139725678663,21810.359375
2.52123627384817,22776.630859375
0.93239076773029,54606.80859375
0.730560185461827,32884.80078125
1.34727637833342,54848.609375
0.2639586253772,17493.30078125
0.0373310825974977,28066.470703125
1.20733360857929,27629.37109375
0.815101431942678,27278.759765625
