"APC-A","SSC-A"
1.11375678519911,20635.599609375
1.14321724739046,7858.64013671875
1.10510598901742,17360.400390625
1.00051622241342,33189.921875
1.07904844362469,28590.83984375
1.12774019533877,12846.8798828125
1.19428285657648,27430.720703125
1.21744647433095,18600.560546875
1.05641363612237,16727.439453125
1.11105036778274,16426.599609375
1.1845099412999,30107.919921875
1.08320938865074,11247
1.05173003688545,23008.28125
1.16886390125432,60800.9609375
1.1051175493976,21608.041015625
1.07649084403114,20607.080078125
1.17237873513945,18842.51953125
0.616790575740861,21029.361328125
1.18305480741625,43433.19921875
1.03614486377319,17878.359375
2.41810487228119,36425.5625
1.11418807272193,13329.8798828125
1.59723494149945,27483.16015625
1.11341113069057,20823.28125
2.99082974971832,33543.19921875
1.15958549756222,22058.83984375
0.972747994105755,37563.6015625
1.05038776965159,28075.640625
1.07871666666459,21165.51953125
1.26723738580554,18686.12109375
1.24869843499844,19156.240234375
1.12883403580068,16519.51953125
1.14607415272399,17607.880859375
0.706515585644418,16983.201171875
1.06227500599677,21353.201171875
1.1361894898063,20389.9609375
1.10728732338336,14243.4404296875
1.07409571827915,25358.880859375
1.12102215320568,14007
1.10095016068021,36000.51953125
0.986044206843424,17720.12109375
1.28880228417022,24847.361328125
1.10755365484888,11182.6005859375
1.10630802709387,24687.28125
1.03372804598015,9265.3203125
1.16890613597431,16339.2001953125
1.16529999052275,41111.12109375
1.14518197310331,15768.7998046875
1.12410645757702,20947.48046875
1.32081810971816,32233.12109375
1.20620589026536,19047.6796875
0.75733692679362,21790.201171875
1.21748927748804,13927.8798828125
1.24020476489815,11155.919921875
1.04016859282384,22827.9609375
1.15053821575078,25929.28125
1.19395689953643,16542.51953125
1.221234787835,18997.080078125
1.01147605288676,16354.83984375
1.14792743128562,43901.48046875
1.15026020818541,12836.759765625
2.86820741840053,36516.640625
1.17429600853145,36062.16015625
2.64448660757222,43021.0390625
1.24249495201283,19010.880859375
1.09853360484194,72326.71875
1.05258969680628,36182.6796875
2.79831874135727,32654.48046875
1.14504414040357,16494.6796875
1.11787059593355,27533.759765625
1.15947830231495,13370.3603515625
1.09902841329061,14371.3203125
2.72413349675467,24672.560546875
1.18115927400444,12765.919921875
1.20922926531305,15891.16015625
1.00780192951374,11127.400390625
1.50891758241094,16359.4404296875
1.18271980306603,21367
1.0917919452324,18704.51953125
1.1490271993227,19671.439453125
1.10541045609677,37823.9609375
0.96786478795315,17475.400390625
1.1461377067319,29040.720703125
0.987169414373388,41592.28125
1.32678414174747,38197.48046875
1.15328832137616,19770.80078125
1.10055868234691,26214.48046875
1.16796964676498,20493
0.609368870170543,17936.3203125
1.21865874191629,28785.880859375
1.11953548694525,18404.599609375
1.05196904225604,13371.2802734375
1.09166202998361,9369.2802734375
1.14628736392047,20618.12109375
1.08904227558931,30429
1.08039451618932,12816.5205078125
0.974475284162706,23023
1.10109262343159,19695.361328125
1.1562837882088,18782.720703125
1.21781761945886,12222.2001953125
1.14474993646517,16170.83984375
2.76789799489344,43994.40234375
1.3317182758434,26080.16015625
1.06883760593731,20554.640625
0.631211203839522,32955.3203125
1.04015135829983,28809.80078125
1.17617220930897,16202.1201171875
1.152390867406,18405.51953125
1.21658262572966,23193.201171875
1.2089134917615,18770.759765625
1.03893758338593,8324.16015625
0.474992969095214,35563.51953125
1.20779057412299,22730.439453125
1.10356739759105,36597.6015625
1.08254484032774,12299.48046875
1.07048341717917,18455.201171875
1.21074900537517,32234.9609375
1.26273846186833,57868.921875
0.911470609913328,16871.880859375
1.04689989546839,21134.240234375
2.36142484794769,22412.12109375
1.0868248070149,22531.720703125
0.490532310988183,27570.560546875
0.957561226580863,21073.51953125
1.08124847455793,27322.16015625
1.01268133242069,16386.12109375
1.14964649576991,20273.12109375
1.05037051569604,22775.51953125
0.490931902158287,21230.83984375
1.11824857570845,19644.759765625
1.14247167337187,16019.9599609375
1.20642430239586,17748.640625
1.147686374057,31563.361328125
0.0716394597485129,21984.3203125
1.13983345590422,23863.880859375
1.24562846815689,4726.9599609375
0.983837242137358,19583.12109375
1.22015036181015,24015.6796875
1.06580579021557,21740.51953125
1.04997858339646,18330.080078125
1.00363497483441,23706.560546875
1.18841386042851,14592.1201171875
0.681384305618141,15753.16015625
1.00316180069545,21315.48046875
1.12073479961425,26267.83984375
1.11798290783179,34228.6015625
1.0504195284543,18676
1.17885866108607,14877.3203125
1.16926934446152,7935.919921875
1.15866559693108,29986.48046875
1.23412788609096,31753.80078125
1.08137211400572,20028.400390625
1.04369784468421,43607.08203125
1.13764435134293,22200.51953125
2.58715544745329,25937.560546875
1.0726043449937,22330.240234375
1.15716289981442,17767.041015625
1.04341123934094,19493.880859375
1.08626629159486,14124.7607421875
1.14343736110709,32939.6796875
1.08793337606685,19100.12109375
1.13056095672782,16326.3203125
1.07198853845345,32878.0390625
1.12551762621911,42352.19921875
1.09643848537304,49389.28125
1.09698565067919,24652.3203125
1.31364954043628,58462.3203125
1.31792642536746,29751.880859375
3.0455412075191,28594.521484375
0.932750938149389,32756.6015625
1.15029701682995,23517.041015625
1.23041865398098,10484.3203125
1.16921252376269,6496.1201171875
1.17377181255105,18811.240234375
1.13906049589335,30624.041015625
1.08167325022887,13614.16015625
1.08701500309735,22410.28125
1.03811337382438,22198.6796875
1.27507935506103,22926.400390625
1.24282519301077,15093.5205078125
1.0534980685302,25766.44140625
1.03129459425311,20083.599609375
1.28744720682229,32341.6796875
1.03789976493799,10608.5205078125
1.7628314642056,81544.203125
0.579667650675914,23262.201171875
0.947780736371157,16350.240234375
1.12514788150976,15135.83984375
1.24622587901536,25875
1.10417628960048,29908.28125
0.997609223653313,13552.5205078125
1.10983580092139,19653.041015625
0.77984493030301,43899.640625
1.22102197228982,57478.83984375
2.54485821452338,29108.80078125
0.97244358236302,33958.12109375
1.30970953176225,32116.28125
1.16345279827569,23908.9609375
1.18435321969004,80323.359375
1.03631663498895,14940.7998046875
1.16709066238374,27127.12109375
1.01023352547754,14634.4404296875
1.10755714772771,21788.361328125
1.16469792139831,22328.400390625
1.04467276826273,40930.80078125
1.09352567830151,16711.80078125
1.08424385905807,20828.80078125
1.04387782296212,10609.4404296875
1.10741654285406,20193.080078125
0.963425988769878,26844.6796875
1.04214241794286,21575.83984375
1.20235484472914,35146.76171875
1.08974167225297,67752.484375
1.05425191842642,18282.240234375
1.18893880364705,66034.84375
1.09710206003277,25077.361328125
0.744015737650618,27311.12109375
1.15926565646444,124921.28125
0.951361283240766,21769.9609375
0.969499726784231,19118.51953125
1.13831086816016,18994.3203125
1.18337428849866,22597.041015625
1.23692604190105,22180.28125
1.0450738374602,25678.12109375
0.511983185286148,29764.759765625
1.19228878122844,19209.599609375
0.845504868853999,28779.44140625
1.22963299595608,20540.83984375
0.611219608565561,12292.1201171875
1.07517391504971,33644.40234375
1.03439119980624,11143.9599609375
2.85073126980811,26818.919921875
1.08812496270557,9296.6005859375
1.03198687174769,21405.640625
1.20003569359188,38062.2421875
1.22025780828108,37048.40234375
1.18236892536812,24202.44140625
1.09540924451008,31387.640625
1.55447268811835,20815.919921875
1.09952618920916,17966.6796875
2.11872860950093,84283.9609375
1.17082590109097,12983.0400390625
1.00570200036727,20777.28125
0.914828378279748,17484.599609375
1.21321310088918,18849.880859375
1.07899405064851,27163
1.16268276563038,18770.759765625
1.02093661845532,6522.80029296875
1.25754527687085,32940.6015625
1.18425395751494,22740.560546875
1.08014774140989,21137.919921875
0.594519418368983,20154.439453125
1.1166266281394,17664
1.14162989678587,24122.400390625
1.21110423096902,28048.041015625
1.01584829152915,7731.68017578125
1.17974446493544,93742.484375
1.12568679000823,15786.2802734375
0.95472545195492,24648.640625
1.09137866061977,11533.1201171875
1.13118678251836,21242.80078125
1.02183005254208,25276.080078125
1.22824812689664,16519.51953125
0.885209832563838,22727.6796875
1.16392526739922,6617.56005859375
1.06653275808197,19608.880859375
1.0314475614834,13759.5205078125
1.10102083103082,22172
1.07178329540149,19818.640625
0.921017265793189,28299.201171875
1.03775623245098,34288.40234375
1.05232158064104,23533.599609375
1.11529492472939,29701.28125
1.08418354976073,23506.919921875
1.30494580316308,22272.28125
0.745633578807483,17756
1.09329579810418,12912.2001953125
1.10412181721547,16915.12109375
1.12854227137348,7629.56005859375
1.04832350452108,28041.599609375
1.17267221449717,21192.201171875
1.11094835393911,10591.0400390625
0.968425540229663,15415.5205078125
1.14631809444829,21617.240234375
0.912314065777608,10397.83984375
1.04047525620954,24698.3203125
1.19482378297827,17817.640625
1.10780449591055,27398.51953125
0.789518215620877,40193.87890625
1.3728260528733,44470.9609375
1.10374191253712,29049
1.11520601207532,19538.9609375
0.983930432921922,26297.28125
1.07042685801697,17542.560546875
1.26058281402506,16194.7607421875
1.0977540959394,20387.201171875
1.1799180912656,10785.16015625
1.04752044922575,20097.400390625
1.06656812783588,19624.51953125
1.02422895299141,14279.3203125
1.13647033800562,13946.2802734375
1.05368049899141,12438.400390625
0.965047853793643,7659.919921875
1.01460370198649,13509.2802734375
0.990747257981807,41351.2421875
0.882904296593183,30643.361328125
1.06171234398861,21610.80078125
1.7458211613585,15377.7998046875
1.11218909769785,31452.9609375
1.10435750064845,25743.44140625
2.78741840998362,29389.400390625
1.08746652670055,15980.400390625
0.956923978439364,28567.83984375
1.34339235368684,20303.48046875
1.08721363772787,44739.6015625
1.23625029376383,17915.16015625
1.11747680249515,9774.080078125
1.02212257871361,26206.201171875
0.572427042552982,20256.560546875
0.947630832719624,70032.2421875
1.16751730181991,25094.83984375
1.10680719169119,26238.400390625
1.21600540784207,27970.759765625
1.19425974316489,17218.720703125
0.564702767763312,24070.880859375
1.07177880590659,75233.921875
1.14599734240383,18141.48046875
1.15172818145802,6021.39990234375
1.11032620116956,16958.359375
0.875296567104622,38577.44140625
2.74848244983623,29096.83984375
1.14990471158699,47797.6796875
0.575002056294543,23195.041015625
1.2133545972614,16630.83984375
1.14156692817776,17602.359375
1.13664741899576,17013.560546875
1.21924959961715,31852.240234375
1.01138163656879,13140.3603515625
1.16348994844688,30935.919921875
0.9123615236248,19304.359375
0.849741059990544,36720.87890625
1.04423819572222,19995.28125
0.662077969896027,22991.720703125
1.06085750091041,21894.16015625
1.0111497168759,23692.759765625
1.00503062890691,26541.080078125
1.1068214858285,27050.759765625
1.06326942296684,19806.6796875
0.998726727169591,20219.759765625
1.19987973573562,12214.83984375
1.14233228925109,16817.599609375
1.05074435820859,21948.439453125
1.14330538564856,21924.51953125
1.05696274593755,10247.8798828125
0.411153662392836,33968.2421875
1.14940082884935,17855.359375
1.17057131560712,12522.1201171875
0.346989492968284,19048.599609375
1.19823029893193,16892.12109375
1.05223496813414,21405.640625
1.19454752016315,21874.83984375
1.20549545243213,19009.9609375
1.1795937401296,22378.080078125
1.16203674216353,26521.759765625
1.0630731228684,25114.16015625
1.19139593317899,10578.16015625
1.17693525800996,25422.361328125
1.16574045962922,23285.201171875
1.09410871844374,25568.640625
0.42693559914804,30048.12109375
1.14094809831094,15255.4404296875
1.14977093910144,17024.599609375
1.18730318690561,17457.919921875
1.21363574283987,21916.240234375
0.924295683845195,19816.80078125
1.05219720117346,19803
1.12608036200753,19614.400390625
0.970018299136492,13098.0400390625
1.20578251378114,85439.484375
1.1167912253925,31930.44140625
1.33854435176145,30090.44140625
1.12816466072366,20574.880859375
1.33028420620967,82437.5234375
0.961762016003815,24405.759765625
1.32196108786787,22425.919921875
1.05961995471149,21723.9609375
0.610164531007584,31917.560546875
1.17412548241196,65162.6796875
1.22545235453667,27282.599609375
1.18320045049284,13627.0400390625
0.849005956367287,20527.9609375
1.13690281583728,27142.759765625
1.17999229107933,18641.041015625
1.07705880669532,6798.80029296875
1.01671049632943,10491.6806640625
1.20854952340766,20654.919921875
0.960097234363136,20904.240234375
1.07775916684985,23454.48046875
1.09933938509078,12718.080078125
1.26479265443144,19122.201171875
1.05264964071499,26564.080078125
0.991809727952266,38659.3203125
1.32927922232411,30386.6796875
1.15551458232075,29408.720703125
1.12755362583651,15890.240234375
1.18683821943093,22317.361328125
1.00916521488502,30135.521484375
1.18114762291976,18658.51953125
1.20765876344187,35133.87890625
0.944212450036866,16454.201171875
1.13647521578941,18291.439453125
1.07917174532235,14147.7607421875
1.1033487099455,23537.28125
0.721299679156416,41258.3203125
1.08002450986537,18867.359375
1.07499749988532,22933.759765625
1.21032150734394,16123
0.766639732774878,22826.12109375
1.1073910437256,19212.359375
1.46236736021715,22599.80078125
1.03965718228756,64136.8828125
1.12263325810991,16921.560546875
1.18008929037808,21673.361328125
1.20168545360302,20647.560546875
1.07642732724964,27573.3203125
1.14701590287098,7451.080078125
1.28937416986586,20716.560546875
1.07825524032222,21115.83984375
1.12240277818041,25911.80078125
1.13748866412755,17675.9609375
1.02449826005672,20895.9609375
1.0982593137525,20008.16015625
1.16750645098637,16414.640625
1.07284661873406,9858.7197265625
1.12002652589147,11598.4404296875
0.963249661845013,14037.3603515625
1.13567063339276,9902.8798828125
1.04802190110617,8496.2001953125
1.19455864607106,16312.5205078125
0.982295942776735,17247.240234375
1.0909633467131,27083.880859375
1.22110698613866,23403.880859375
1.04096543071298,26893.44140625
1.19711031175498,105761.359375
1.10906284640058,21225.3203125
1.15044902965024,21924.51953125
1.01760403400707,25744.361328125
1.09046400938581,14067.720703125
1.17326459628081,18669.560546875
1.16645581793211,19021.919921875
0.452837566403577,31198.12109375
0.661647090084718,35613.19921875
0.729850429391317,35080.51953125
1.18118883485477,17007.12109375
1.02431611325133,14238.83984375
1.18823306586935,39335.51953125
1.1069025101385,29162.16015625
1.18411749775271,18662.201171875
1.11319714615328,17863.640625
1.15124197453407,35120.08203125
1.07349183970265,14867.2001953125
1.16476311160728,35485.3203125
1.0951690708278,14392.48046875
0.983875793704309,22097.48046875
0.708644560539031,34519.3203125
1.67534753331856,22510.560546875
1.13654668295711,26358
1.08772515804422,20348.560546875
1.1887470008871,30960.759765625
1.15782303170357,31484.240234375
