"APC-A","SSC-A"
2.33236041386927,42258.84765625
2.79776625681002,38532.94921875
2.64893182012196,31414.599609375
2.91747476896764,106366.75
1.681427530355,64311.19921875
1.80592130922826,29754
1.56672019379537,13685.7001953125
1.46873254524092,34911.55078125
2.70743296929719,23284.5
1.78228282478736,46476.84765625
1.52974525497921,36642.44921875
1.53205629353407,66193.1484375
1.16839807869021,19353.400390625
2.55164865572788,26073.69921875
1.54987668821885,44114.19921875
2.43297906197569,23294
2.75541616499553,47201.69921875
1.73576265600265,71954.8984375
2.22959126095283,31106.798828125
1.79074468067541,15428.9501953125
1.68119431146197,78595.3984375
1.64740652167583,44917.8984375
2.68108403176821,26860.298828125
1.96107395266694,31236
2.3372066262439,16220.2998046875
1.28155629438002,31304.400390625
1.94241367192126,31198.94921875
2.85486038358328,35045.5
1.17611153097247,29154.548828125
1.5218486253888,32554.599609375
1.42497277145545,44456.19921875
1.90584081272896,39313.84765625
1.83316464526372,23753.798828125
1.81915893086797,86286.6015625
1.92048208620698,36638.6484375
1.17615923073424,29712.19921875
2.05294608857565,46766.59765625
2.44520291111082,62541.34765625
1.21439975792553,35869.1484375
1.91782720515278,24681
1.30341179906165,25215.849609375
3.00393675603657,25474.25
1.89110648459443,41378.19921875
2.71035030239389,28349.900390625
2.24159578945675,35468.25
1.62419246864511,30252.75
1.97923842627263,18617.150390625
1.56164358636633,37582
2.55396594498896,34285.5
1.99026944483992,29578.25
1.51559388884671,26341.599609375
2.6306993060925,35039.80078125
1.37903315856032,28841.048828125
1.26634979732658,18624.75
2.52696558151797,32156.548828125
2.55187749140065,20097.25
1.78638269286277,56354
1.19297012795057,13754.099609375
1.8628638363685,46505.34765625
1.83420210155892,66069.6484375
1.07914353902212,9922.75
3.00272211796919,50337.6484375
1.23846438561117,27870.150390625
1.37369681148269,66044
1.60079358776567,36303.30078125
1.67750224154788,49664.09765625
1.35585671372138,69409.8515625
1.99778683866687,36985.3984375
1.53460508693636,40109
1.60314026032612,21283.798828125
1.60238509696856,34947.6484375
2.7268255824862,32397.849609375
2.57053799705907,31450.69921875
1.83836010317244,26756.75
1.26842103054966,57278.34765625
2.40996885733658,26825.150390625
1.46589385275403,34710.1484375
1.62608802649424,33937.80078125
1.95384032737084,64008.1484375
1.19389480821612,8238.3994140625
1.52373172421914,17873.298828125
1.9133517247344,76670.6953125
2.31155532962913,23058.400390625
2.2154388263014,24132.849609375
1.75093415554698,41137.84765625
2.11916025177298,18602.900390625
2.70706378645444,31754.69921875
1.7079224274009,32305.69921875
1.93134096833929,78188.796875
2.63008562591801,38377.1484375
1.40728619366061,43002.69921875
1.35497935100197,71532.1484375
1.16671555997198,87505.4453125
1.68584652946332,64301.69921875
2.76495882636199,30454.150390625
2.87286509947089,33152.1484375
1.79446423188509,30723.94921875
1.47604183392156,54292.5
2.16762489846112,21356.94921875
1.39491091764148,55281.44921875
1.65310565566679,70578.3515625
1.65363064385492,35460.6484375
2.14311059909689,24636.349609375
1.31270402117693,31177.099609375
1.95071634078172,16548.048828125
2.68175925271644,41257.55078125
1.34715641046004,47154.19921875
1.29287294267111,14761.099609375
2.20174337061855,32824.3984375
1.33768138009227,119590.75
2.22511440338632,25421.048828125
2.91268896522965,35431.19921875
1.71474831704566,10774.8994140625
2.32776695922284,15128.75
1.60883017559042,67890.796875
1.60159137006294,78660
1.78419613665736,21765.44921875
2.45893799303683,32772.1484375
2.173524497076,24537.548828125
1.79493586198509,22786.69921875
1.96481574304687,17073.400390625
1.91636268268006,18583.900390625
2.10379851851209,55007.84765625
1.1535676590053,41383.8984375
1.81945403379285,15563.849609375
1.94033155411215,43643.94921875
1.42442447776544,36898.94921875
2.53295732633091,48311.30078125
2.36253772282882,26428.048828125
1.48519538001779,46503.44921875
1.330126118694,37564.8984375
1.23023654519089,14282.2998046875
2.20042739483511,21027.298828125
2.71285537109719,30001.94921875
1.45708913947894,42722.44921875
1.18328757720048,10940.2001953125
2.05609455432204,12028.8994140625
1.54724324385055,39693.84765625
1.90718040616921,23712.94921875
1.14423586411796,17939.798828125
1.66081796885194,21324.650390625
1.75796101318869,25775.400390625
1.88375115943665,75536.3984375
1.21576484242129,17929.349609375
1.40687190479128,55113.30078125
2.58101956999589,25868.5
1.67631160922981,24882.400390625
1.699365742832,30454.150390625
1.49789118795301,51011.19921875
1.88984676483043,38448.3984375
1.90718517027933,22047.599609375
2.6453245229099,28351.798828125
1.85680160520021,73958.4453125
2.02511088263537,33354.5
1.40604892041185,25562.599609375
2.3150688746346,28999.69921875
2.73739665088102,37994.30078125
3.01909168060452,31792.69921875
1.50562510363437,47969.30078125
1.77984564388533,25059.099609375
1.48354895244654,47199.80078125
1.32778258297159,15436.5498046875
1.50644321864024,19827.44921875
1.40094226742757,22902.599609375
1.66060324651881,91988.5
1.37545127659591,22812.349609375
2.92168480619757,29763.5
1.67953801061459,16929.94921875
1.87944426943553,42342.44921875
1.76738022252502,29538.349609375
1.42667356752545,65211.80078125
1.67973589921839,38160.55078125
1.81216833655666,84708.6484375
1.49684314685986,58022.19921875
1.47931495278039,23192.349609375
2.09601917193627,24724.69921875
1.88643324092239,28421.150390625
1.54045574809141,60457.05078125
1.68749484149324,69495.3515625
1.41292520189083,49364.84765625
1.2803427023268,44362.1484375
1.37800810238356,21167.900390625
1.32584533180735,39641.59765625
1.63123253651796,55382.1484375
1.50284000204594,24438.75
1.99000470872381,18310.298828125
1.89929392325058,70743.6484375
1.64877412700577,28832.5
2.13122114812972,22019.099609375
1.50851680111938,47310.94921875
1.38152678703414,34077.44921875
2.31823457925722,47841.05078125
2.546386792686,34159.1484375
1.94280995346447,19725.798828125
2.87087662716934,34782.34765625
2.68998334009205,42104.94921875
2.88837048185619,38491.1484375
1.05686890235103,19589
1.74662792471994,25512.25
1.33147556164322,24222.150390625
2.93719614925615,34597.09765625
2.6357390975703,20945.599609375
1.37618654878084,17466.69921875
1.32140909094324,34800.3984375
2.21759337458438,36877.09765625
1.42248161849745,28029.75
2.08698188477451,24145.19921875
1.34632446481324,39726.1484375
1.5676690571575,24843.44921875
2.9969016911082,40356
1.82362741592774,70946.9453125
1.61468307237284,30339.19921875
2.09627537504694,16493.900390625
1.24456415662246,56642.80078125
1.63981606704343,27559.5
2.7550959682927,27254.548828125
1.28979987748055,26198.150390625
2.82959639911059,23660.69921875
2.06385162490824,37360.6484375
1.26688974890972,49958.59765625
1.69058811433668,50553.30078125
1.43078591614515,71070.4453125
1.80058077670356,23864
2.35787843860457,21341.75
1.54071892762573,51662.8984375
1.65042592425678,31173.298828125
1.50661341040537,28259.650390625
2.12542908031389,52702.19921875
1.29922510368084,17046.798828125
2.31321574524928,31103
1.20800036613131,12826.8994140625
1.24992454438349,87275.546875
2.1832032712789,31781.298828125
1.49405883944789,24611.650390625
1.206695525985,99535.296875
1.84042921218199,67716
1.46062087956387,18732.099609375
1.39468452517437,10920.25
1.66555876642979,61589.44921875
1.60269630426617,75079.4453125
2.39124280735551,34323.5
2.0272281812562,34511.59765625
2.33120699066703,24668.650390625
1.72852590323911,37501.25
1.65140579462814,29419.599609375
2.81775029323792,34484.05078125
1.53081579886169,29186.849609375
1.5294071950276,42182.84765625
1.87145234608219,23067.900390625
1.62780424801856,21046.298828125
1.24120685108052,44843.80078125
1.27886309400993,11809.4501953125
2.727445426075,29504.150390625
1.87302090790148,17358.400390625
1.68456436510956,91707.296875
1.03282850814914,26446.099609375
1.2256366416379,21303.75
2.26407722551757,20493.400390625
1.44195933560038,26122.150390625
1.15030864517355,25665.19921875
2.14885366016297,19261.25
1.99691726549149,9240.6494140625
2.87288048406976,38362.8984375
1.81000211130511,59297.09765625
2.69767446502752,36080.05078125
1.874067756792,15253.2001953125
2.48945932336219,21054.849609375
2.33195772757959,15912.5
1.5017057356933,51928.8984375
1.30189362228516,24918.5
1.26287285380756,13386.4501953125
1.46537137293365,46833.09765625
2.74968403256309,30232.798828125
2.69831815091262,37326.44921875
1.45688199332074,10462.349609375
1.24506164248931,32910.84765625
2.17882304822341,29726.44921875
2.35932861598596,15972.349609375
2.03923254719308,52135.05078125
2.17369733597917,85033.546875
1.15593510419373,21090.94921875
2.6328099601568,25251.94921875
1.58316800290267,19926.25
2.04774548512869,33446.6484375
2.02736819958677,39957.94921875
1.63878849297708,58554.19921875
1.78878689718716,20385.099609375
1.64085475828042,45460.34765625
1.34842971625916,33945.3984375
2.22505186337353,23239.849609375
1.91480727184376,50360.44921875
1.90387980645225,18043.349609375
1.38120727436379,56192.5
1.68064181560283,64850.80078125
1.45608839984508,64094.59765625
2.95294146023027,22585.298828125
2.73551182045828,33498.8984375
2.29083736996807,40326.55078125
2.26920708097811,22042.849609375
2.3786717931663,27335.298828125
2.79645998083497,35983.1484375
1.3139170962632,69034.6015625
1.97221496074674,17319.44921875
1.37263861947054,585.200012207031
1.72120694667663,40698
1.40012595047141,29060.5
2.17780275644941,36346.05078125
1.14944844076431,38316.34765625
2.49709738910052,30609.94921875
1.1030020447778,26118.349609375
1.92265278541105,34837.44921875
2.09176186264427,48204.8984375
1.83863616626513,34915.34765625
2.8402531932596,32040.650390625
2.89849396635215,45908.75
2.45541357991951,40299.94921875
1.4182949302543,25696.548828125
2.37433560981146,29260
2.01302334092703,20709.048828125
2.1530493919866,32904.19921875
2.42082990621325,16511
2.26123770760203,33371.59765625
1.39223601007083,66832.5
2.09347893572385,23607.5
1.43190812443394,21458.599609375
1.36587650826181,29565.900390625
2.22659543307848,39328.09765625
1.68028209752177,60734.44921875
1.3117518156814,40376.8984375
2.09444630420196,26389.099609375
2.66667030228541,33115.09765625
2.03563205230068,26913.5
1.48653776264776,47141.84765625
2.56726955997356,36826.75
1.4015256778418,18897.400390625
2.71783450274491,32850.05078125
1.18517544780687,39848.69921875
1.66988468872759,14539.75
2.69894826713918,34270.30078125
1.76517943041436,45212.3984375
2.68525328864215,29401.548828125
2.56937048490052,40011.1484375
1.85127262885142,68795.1953125
1.95158965167083,31771.798828125
1.987576170891,85722.296875
1.75086227356766,30646.048828125
1.54973438291528,28350.849609375
1.88266066622958,77489.6015625
2.83496902660324,25908.400390625
1.34297254706548,54254.5
2.52054937030676,16381.7998046875
1.32030534137895,24529.94921875
1.62683100915979,12539.0498046875
1.55644938173107,44303.25
1.93915132193499,47395.5
1.17823654606791,22301.25
2.19669301720518,33688.8984375
2.71690130206843,83076.546875
1.17457584151888,13218.2998046875
2.40574871668676,29651.400390625
1.56497629412319,92237.3984375
1.43166646624588,29727.400390625
2.10064384860859,37503.1484375
2.57645091492364,24496.69921875
1.30009758627961,34571.44921875
1.53479760708844,40441.5
1.19302721834337,19106.400390625
2.77442390137555,28245.400390625
1.72769086511635,68767.6484375
1.93301534039071,30264.150390625
1.73211294166885,79870.296875
1.54289620856879,27391.349609375
1.41136319979069,15082.2001953125
1.7775493931204,12855.3994140625
2.71973096642056,33463.75
2.17177314799228,34561
2.88113956468294,42171.44921875
1.99899587124722,22971.94921875
1.7373714832083,22243.298828125
1.63160625364736,23858.298828125
2.85823612319409,36511.34765625
1.74854891893479,29378.75
2.21259016287615,38678.30078125
1.34035995773339,55285.25
1.5563822295844,98065.6484375
1.15831059439122,18377.75
1.66063826555156,36145.59765625
1.18433633988426,22033.349609375
2.72366640348607,34846.94921875
1.33523525702149,52007.75
1.78589125968419,20244.5
3.06225649984046,29539.298828125
2.41883277235048,30919.650390625
2.64150742698612,26416.650390625
2.95190411696572,51790.19921875
2.88425510589187,34850.75
1.65675289824768,25126.548828125
2.06246595002294,19510.150390625
1.93283100655529,25693.69921875
1.4953913609244,27161.44921875
1.61364873780868,31198.94921875
1.09735358854886,24609.75
2.26685875690482,33434.30078125
2.90201893449,27189
1.72819007802461,29699.849609375
1.21272973903612,30376.25
1.86772942893016,25298.5
1.3884625074691,11362
1.66550890633719,32558.400390625
1.99251107624073,13890.8994140625
2.08983892508301,66523.75
1.70513409279406,19057
1.69227182448302,94725.4453125
1.62531985194194,30525.400390625
1.71854930156191,36417.30078125
1.64021759163516,51504.25
1.51148570200861,23456.44921875
1.8174995495577,69640.6953125
1.42576516921024,43686.69921875
1.56813277416103,64856.5
1.1996057759732,40459.55078125
1.59057889917871,24280.099609375
1.68558866781094,62938.44921875
2.74245948339782,46300.1484375
1.46868707640699,48882.25
2.59747905366083,34059.3984375
1.47343229473049,26695.94921875
1.44249906959215,21219.19921875
1.28831932710932,31288.25
2.47765520063099,24085.349609375
1.4279753689687,22547.298828125
1.83211127068435,69115.3515625
2.77558009283409,36597.80078125
1.81452258651856,31184.69921875
1.14913222767028,18721.650390625
1.55962050267997,72120.1953125
1.42808440710042,25473.298828125
2.70269091899864,30411.400390625
1.25822127028754,14037.2001953125
1.61254203407969,92575.6015625
2.60514816860868,33117.94921875
2.8507419483391,34067
2.59548747145715,38419.8984375
2.01392764215315,29074.75
1.34044328186357,87400.9453125
1.58205403651094,66493.3515625
2.00069777156298,63520.80078125
1.63597818040888,66171.296875
1.5130045761021,30485.5
1.65354021844463,70078.6484375
1.86336241488312,74315.6484375
2.26012495342324,22439.94921875
2.2196013380232,21044.400390625
2.05983022990001,39584.59765625
1.99399043906145,30342.048828125
2.93837518011518,38899.6484375
2.72202665344858,26454.650390625
1.24415941547415,20147.599609375
1.7060687626728,27873.94921875
1.92032029267954,17636.75
2.21900779831449,25577.798828125
2.08461262540236,15745.2998046875
2.01650799381766,23984.650390625
2.06504954919066,18710.25
1.35335309038559,86985.796875
1.35087036504815,27920.5
1.34881626788447,26763.400390625
1.8332235280447,28365.099609375
1.60342219291709,78651.4453125
1.65760861050497,73938.5
1.33459896344952,31341.44921875
1.56872281054651,31349.048828125
1.96041198839507,25487.548828125
2.36894573754617,21020.650390625
2.24640237873634,36712.75
1.4724967688871,37397.69921875
1.57893164168848,60501.69921875
1.94836866583447,21044.400390625
2.46783383834468,42679.69921875
1.5229377726093,63426.75
1.69550715124645,23844.048828125
1.62522630550693,64201
1.50718927349515,61323.44921875
1.26633285639618,26792.849609375
1.44890795339521,41552.05078125
1.37761368082607,55290.94921875
1.96847466537051,22513.099609375
2.66077853303115,46059.80078125
1.67224247039239,26782.400390625
2.26720305625431,78039.6484375
2.3479385033981,30759.099609375
1.56691879682836,29941.150390625
3.11735692851265,48300.84765625
2.0423268021539,37725.44921875
1.50510461568493,46037
2.87422082777631,47637.75
1.96873877114247,19694.44921875
2.33322635106838,40946.8984375
1.67799184131207,58619.75
3.01538563150328,28603.548828125
2.37360008883356,50034.59765625
2.58284605531199,31132.44921875
1.89262801473935,73242.1484375
