"APC-A","SSC-A"
2.39748471827726,27508.19921875
2.39471214009523,59323.69921875
2.11217087173402,18771.048828125
1.29946020014393,156372.84375
1.90866322159977,23423.19921875
1.54431374885836,35942.30078125
1.82706999369036,48129.84765625
1.39679607271975,22361.099609375
1.9105392936639,29339.798828125
2.08084997451139,16079.7001953125
1.47539070666634,64910.6484375
1.62703956019366,33719.30078125
1.86364809920018,63601.55078125
1.20411697668522,87264.1484375
2.06020301324989,51451.05078125
1.74754446477546,77691.9453125
2.05597250703762,30216.650390625
2.01784932213791,54786.5
1.3007498266454,28898.048828125
3.00431964382413,29907.900390625
1.55015855530329,86510.796875
1.95176866087981,53589.5
1.56137405746147,40432
1.83448705503088,18391.048828125
2.07655452560402,48257.1484375
1.26787487467341,66580.75
1.67264239469494,24076.798828125
1.79862960301047,87800.8984375
1.45801122409459,24196.5
1.45497927910307,87158.6953125
1.70339987585904,47072.5
1.50329680643262,55024
1.80487654845825,33249.05078125
2.01954838410182,25404.900390625
2.5760685741739,26358.69921875
1.69636561373294,29149.798828125
1.41769826809954,31539.048828125
1.87152397515,73772.25
1.81655263823228,19278.349609375
2.30216996323495,35751.34765625
1.4994939869157,24544.19921875
1.43870864639607,26132.599609375
1.7685537886036,30525.400390625
1.83634891373412,28643.44921875
2.32386835702636,19239.400390625
1.90340710409717,28697.599609375
1.81743855664158,14618.599609375
2.19218714597609,25149.349609375
1.57399445236831,48786.30078125
2.02349922299134,74846.6953125
1.2528612998306,41787.6484375
1.76823604382178,30187.19921875
1.65107662047623,22632.798828125
2.07109634746731,32393.099609375
1.24737808723527,66412.6015625
1.53587320153069,18744.44921875
1.34360766832962,43701.8984375
1.45914329443739,44789.6484375
2.53664555081153,18098.44921875
1.85088233785064,62915.6484375
2.29081975253461,28586.44921875
1.74900667369791,23731.94921875
1.49838393574881,48868.94921875
1.65864216930914,35173.75
1.98491843084095,34305.44921875
1.37762167649647,25488.5
1.44861532668902,39529.5
1.36131349560477,18719.75
1.89375718390305,81416.8984375
1.41928437297337,33761.09765625
1.08728597185129,33623.34765625
1.52285919757153,59548.84765625
1.96767644821102,30801.849609375
1.63646346315949,68964.296875
2.24377230939584,23461.19921875
1.70492780453454,23106.849609375
1.56438499955087,72596.1484375
1.5867098213452,24873.849609375
1.38350024193746,24881.44921875
1.86575989655406,21532.69921875
1.97810020301713,31762.298828125
1.59404692870468,44208.25
1.82078940056866,69976.046875
2.40236666678497,29187.798828125
1.03733587711717,82681.3515625
2.23299036283301,26806.150390625
2.0685671491911,34122.09765625
1.87965162323423,78885.1484375
1.47763871078987,26412.849609375
1.89542775538557,42765.19921875
2.29172931343626,47004.09765625
2.97551308516424,62624.94921875
1.61568399211575,14654.7001953125
1.61013547838888,20714.75
2.04262673095131,25147.44921875
2.04954545185844,67870.8515625
2.17636201303183,10298
1.84834483659474,21735.048828125
1.67662751314716,88743.296875
1.91974868650493,23673.048828125
2.0539762187286,89714.1953125
1.48277006915122,39429.75
2.26713209732725,34586.6484375
1.94015693926905,72518.25
1.60942578082635,73232.6484375
1.13694735486096,36701.34765625
1.91640552479367,23664.5
1.86405544118284,25934.048828125
1.92339655239939,52132.19921875
1.92947799932167,70317.1015625
1.58260680796737,30801.849609375
2.73213871555148,39786.94921875
1.60057472311582,47657.69921875
2.09423603899575,39197
1.45936958085046,36476.19921875
2.0743375986824,14074.25
2.11014949639074,27285.900390625
1.86909704899933,33872.25
1.70608693604942,36594
1.35779198941685,39306.25
1.22441395359382,34610.3984375
1.99666803608072,24213.599609375
1.60839496435221,55639.59765625
1.75100145949373,61950.44921875
1.33134776037268,51005.5
1.07883729413727,20336.650390625
1.22870492287609,39466.80078125
1.96207270803525,29763.5
0.935212882101512,26279.849609375
1.47419390516018,9010.75
2.02912424158995,14704.099609375
1.8131925279371,26007.19921875
2.05857398270028,60508.34765625
1.5034666510357,60344
1.36493932352091,32047.298828125
1.19159952978188,14566.349609375
1.40983723678799,64107.8984375
2.05277436693527,22350.650390625
1.73924489130317,18258.048828125
1.70007815699425,26325.44921875
1.76149858196475,16620.25
1.76376182541482,33852.30078125
1.23157418367163,19962.349609375
1.56705086729587,53274.09765625
1.7399685526664,51466.25
1.2882073170167,38340.09765625
2.21550523088064,24131.900390625
3.15860553667523,35888.1484375
2.06664050685646,15434.6494140625
1.20642588491682,67011.1015625
1.40723193113992,31597.94921875
1.85621825305215,20901.900390625
1.41230197240651,53789
1.36243879756776,43924.19921875
1.73989567670704,79425.6953125
1.81744258949914,27807.44921875
2.04485041834697,26828.94921875
1.72501896514989,161006
1.90328493518023,30816.099609375
1.96109161945854,25502.75
1.28834386926266,39523.80078125
3.02515701434795,44738.34765625
2.15253406600405,23258.849609375
2.44111069055512,21324.650390625
1.71266004809237,77383.1953125
1.89519982253387,22685.048828125
1.93811575976183,83531.6015625
1.49484172753171,28461.048828125
1.72180109829542,33988.1484375
2.06100807087922,13034.9501953125
2.40830651651714,23822.19921875
1.42274274009947,22449.44921875
2.10054615939871,21755
1.5807746421389,42901.05078125
1.64657161380911,24392.19921875
1.25908142879302,19469.298828125
1.54267822537246,33252.84765625
1.89580417823845,29220.099609375
1.82671069497689,31196.099609375
1.8984134877495,84916.6953125
1.70741339804189,15151.5498046875
2.87839844940923,22857
1.64218238935169,63520.80078125
1.78931897950671,71795.296875
1.82725147816326,19343.900390625
1.39804591426739,24846.298828125
2.34547541761086,16282.0498046875
1.71044421810285,36605.3984375
2.05996738939879,24026.44921875
1.80898194806479,34174.34765625
1.94855439219186,30876.900390625
1.61631261154113,35113.8984375
1.34030725426154,19935.75
1.85858031298327,17110.44921875
1.84255359064884,26237.099609375
2.67508052535458,22706.900390625
1.60842121906606,20684.349609375
2.26001541964167,34605.6484375
1.37425897420669,22249.94921875
2.20317541452126,18348.298828125
1.57584147445598,64057.55078125
1.40296173296208,53504.94921875
1.70361962999022,27018.94921875
2.10989945281119,34774.75
1.43888297401027,25016.349609375
1.75967689159738,35882.44921875
2.13541604792266,70176.5
2.15533868807102,27576.599609375
2.51665097306983,34735.80078125
2.07271054683105,39795.5
2.41173379376565,29744.5
1.51812618972252,83854.6015625
1.92265545311736,42219.8984375
1.87458579494383,68636.546875
1.69158133806265,13012.1494140625
1.78018144724045,25573.048828125
1.48661323389915,39414.55078125
2.51531590393561,28805.900390625
1.58770234966129,70326.6015625
3.0711688829784,42438.3984375
1.65807524684622,57320.1484375
1.2567373017317,20054.5
1.25532257429957,22908.298828125
2.22223259982227,36339.3984375
1.65803544772792,18943
1.27456986290058,45415.69921875
1.50049018602065,18148.798828125
1.47611497179174,17189.298828125
1.53856428532204,22182.5
1.30335430952424,25579.69921875
1.81788191239086,28184.599609375
2.36735709474995,43901.3984375
1.50534094893615,31754.69921875
1.66332289315343,35181.34765625
1.8146164730058,28969.298828125
1.94905512016921,45658.8984375
1.62984384724172,88656.8515625
1.76675190491749,18592.44921875
1.97791761488807,31787.94921875
2.61711544626852,29083.298828125
1.21483686541459,26061.349609375
2.2104643685738,31518.150390625
1.72697880596252,72317.796875
1.94285983689343,25425.798828125
1.68687674349047,64439.44921875
1.69930240251523,33252.84765625
2.18617602851495,80082.1484375
1.81854316234954,7737.75
1.84471519193017,65318.19921875
2.15810472141104,32722.75
1.78204961079259,61529.59765625
1.36957264705724,31392.75
1.54668421707048,44354.55078125
2.16423678271432,34559.09765625
1.69387161244551,10644.75
2.26408162407242,24476.75
1.49581098612598,51966.8984375
2.22990028344065,28697.599609375
1.91045809704962,72795.6484375
2.22617421662256,44859.94921875
1.88662223972787,13984
1.95023225572271,21237.25
2.24192947064374,20073.5
1.674039313026,37715
1.96600146437983,30943.400390625
1.98139114224596,27905.298828125
2.15104889548459,27418.900390625
2.31048594021146,21449.099609375
1.27313020448066,65567.1015625
1.42311215643021,31886.75
1.92077626973169,44049.59765625
1.24554858006631,53445.09765625
1.19911233639702,28027.849609375
1.61113515598604,37811.8984375
1.3387607852659,22377.25
2.61640280769384,23750
2.073126361671,17739.349609375
1.76390027742036,35789.34765625
1.48282562224207,78571.6484375
1.5337328642368,28938.900390625
1.62981833497836,36443.8984375
1.27360529285121,16336.2001953125
1.84620418472941,51879.5
1.95171355684323,20539
1.90831877824836,25706.048828125
1.47788828369308,30247.048828125
1.88211013659902,45971.44921875
3.01424768276236,52663.25
1.86944196392686,31823.099609375
1.19869916252937,31570.400390625
2.05643171557538,21773.048828125
1.50537461404278,53452.69921875
1.71268561628438,28671.94921875
1.55053609378152,60203.3984375
1.76168115260624,12465.8994140625
1.37188939815733,24339
1.31219024416872,25000.19921875
1.72869170566973,65840.6953125
3.05722903525411,33239.55078125
1.61674639294716,12503.8994140625
2.15765772140651,20826.849609375
1.81194555089705,89180.296875
1.68582208678448,36795.3984375
1.64287660337469,90923.546875
1.11965883419974,25110.400390625
2.16412689722825,57868.30078125
1.90221470467704,66704.25
2.16434719222213,19546.25
1.78013818446682,32241.099609375
1.25357565981757,21021.599609375
2.89005400547215,34045.1484375
1.86486768577774,20444
1.67584320493844,23104.94921875
1.4958049767722,61801.30078125
1.55083215594112,30734.400390625
2.00766892888105,10865.1494140625
1.76310848592515,36289.05078125
1.75383103931759,49992.80078125
2.00924231071123,17484.75
1.39035634545199,39515.25
2.01274177787275,15556.25
1.14754111429659,15474.5498046875
1.60323970795632,32699.94921875
1.51187167277196,32311.400390625
1.7244484612748,33876.05078125
1.58702961082817,24065.400390625
1.46722964565219,19807.5
2.00106035527646,39820.19921875
1.9638333449722,39983.59765625
1.87628959220414,21452.900390625
1.79409353062343,54596.5
1.83869660546165,25808.650390625
1.91253540775295,24860.548828125
1.5827887944375,39420.25
1.5786527794591,62654.3984375
2.36817937283198,30322.099609375
1.34925718913355,44612.94921875
2.28868183915744,97661.8984375
1.12565321564591,37151.6484375
2.13308888738192,26330.19921875
1.42859940489756,66861
2.08213257827018,32464.349609375
2.02951980353507,30106.44921875
1.32262044490853,14255.7001953125
1.99503695209812,62558.44921875
1.41788048284292,42491.59765625
1.53936343566102,30231.849609375
2.13036482995659,35226
1.57537513438526,74286.1953125
2.06371318387511,27265.94921875
1.9295197919461,25848.548828125
2.14139893980579,20020.298828125
1.51756990499873,29485.150390625
1.49906884034324,63870.3984375
1.25200254347382,17552.19921875
1.69037450149499,19602.298828125
1.56841735411735,59514.6484375
2.31703449976349,14837.099609375
1.71398673169972,30246.099609375
1.28932930499651,16008.4501953125
2.27708081811624,27913.849609375
1.56473633550299,58105.80078125
1.8496651591877,27624.099609375
2.1031082494756,81498.6015625
1.8563478868693,11936.75
1.99336832684975,21251.5
1.52770817778181,32455.798828125
2.09699810167801,47596.8984375
1.34510871380843,31459.25
1.54491092301113,26597.150390625
1.31711367630724,24646.798828125
1.52270292848883,26769.099609375
2.28751263023381,24464.400390625
1.46650195351831,39026
1.86850921662884,41671.75
2.13115423998365,24858.650390625
2.10379897333925,14974.849609375
1.83119920015526,64652.25
1.5592607323657,16913.798828125
1.66166045196482,24643
2.52061192056153,24139.5
3.00260430054375,17777.349609375
1.89813469312999,14179.7001953125
2.16151080297605,47848.6484375
1.99349095366659,27597.5
1.78931037215758,32799.69921875
1.50784708695444,27237.44921875
1.54776756464405,51428.25
0.976470411177673,30500.69921875
1.64917568685252,10669.4501953125
1.43807433287911,74448.6484375
1.92774357808373,21740.75
1.79580021278799,27700.099609375
1.40861204574284,45641.80078125
1.48629742230188,23530.548828125
2.02625024344992,35043.59765625
1.49128723628762,35559.44921875
2.50653685436045,29422.44921875
2.1139859711763,17258.650390625
1.56599713010752,68786.6484375
2.13831139183598,23779.44921875
2.90934091710268,34356.75
1.56613272368626,39511.44921875
1.87262126111059,36174.09765625
1.84863330148061,35715.25
2.34684877702441,49677.3984375
1.59189665005525,21490.900390625
1.65163247944782,24389.349609375
1.69766872317673,31669.19921875
1.93578201848441,22974.798828125
2.5447649524798,77444.9453125
1.51671272480133,24165.150390625
1.55457959911892,31173.298828125
1.72618262070999,84611.75
2.35321743727181,27889.150390625
1.8202481406563,24027.400390625
2.198956441235,81153.75
1.89107071780297,30810.400390625
1.75659057371326,57494
1.29746000378904,25593.94921875
2.7185754704095,26815.650390625
2.11945027094985,25885.599609375
1.54615248044914,66845.796875
1.2143560056552,15276.9501953125
0.875721728979234,36643.3984375
1.86053170155477,20786.94921875
1.36472393317702,62854.84765625
1.62152329889993,24725.650390625
3.04874485629762,29482.298828125
1.39561381823896,43095.80078125
1.63480249415997,30544.400390625
2.82968589778624,25752.599609375
1.06827518885265,13567.8994140625
1.20021354496576,27806.5
1.37484706719539,42247.44921875
1.21943528257328,29491.798828125
1.59237661300209,47263.44921875
2.0403668241089,24509.048828125
1.71560886508251,64690.25
1.53077727516783,56700.75
2.05640725734571,18986.69921875
2.03775466186416,53213.30078125
3.01274261023162,43919.44921875
2.93011385282961,25627.19921875
1.79810920358998,83269.3984375
1.43337174388665,19648.849609375
1.49673967254858,13312.349609375
1.42742876708359,62395.05078125
2.01549943900661,27858.75
1.68123797618749,26308.349609375
1.58728871309338,23342.44921875
1.30502703013266,13572.6494140625
1.39977898577709,24102.44921875
2.20415324326065,24987.849609375
1.32673054662198,18237.150390625
1.50091499296892,25893.19921875
1.88667166885149,98073.25
1.76824175708784,25840.94921875
1.46363090643245,20552.298828125
2.56825561950399,30578.599609375
1.60479094923308,22734.44921875
1.74775368885277,19958.548828125
2.15471837587625,21719.849609375
1.68534165189926,62720.8984375
1.30667894625899,26284.599609375
1.6335804276851,34993.25
2.04774470197378,46201.34765625
1.68332291928326,29288.5
1.3589826028994,37883.1484375
1.35485259329457,12592.25
1.59625496705479,32337.048828125
1.91550930566928,18274.19921875
1.66765656324077,21926.94921875
1.23400793678575,13093.849609375
1.70778911246683,49320.19921875
1.74767020900598,38005.69921875
1.54578594019356,19932.900390625
1.65596992528001,26463.19921875
1.7621160474249,24154.69921875
1.82601957347417,47614
1.24681713934962,16212.7001953125
1.69255236187402,20902.849609375
1.63884519053176,66678.6015625
1.43362464248199,21869
1.78361680587719,21804.400390625
1.32869618638212,32094.798828125
1.58757673229093,66336.6015625
2.72082879998656,41962.44921875
2.20929655402641,89776.8984375
2.88859528656459,37493.6484375
1.8143314057672,28047.798828125
2.04089267894392,24228.798828125
1.84745853573464,37557.30078125
1.45445909532012,35102.5
2.19986031137259,38383.80078125
1.24080855690614,37542.09765625
1.49628166998163,72570.5
1.67421215368093,23014.69921875
1.42320769925636,28259.650390625
1.57807892382364,25453.349609375
1.73152271835521,27965.150390625
1.68150780811195,32499.5
