"APC-eF780-A","SSC-A"
1.96737527339004,73344.9609375
1.77266427710525,47169.19921875
1.82135448862374,66968.71875
1.08408004584442,34261.7578125
1.73290655277511,58580.078125
2.04335787877201,99337.6796875
1.8068116380307,37899.6796875
1.79101711309017,75534.15625
1.92303628974976,86537.359375
1.62006212564087,61728.15625
1.04796806832035,29158.478515625
1.78654745161778,62704.71875
1.66222594642881,98807.2734375
1.30234109471121,37436.87890625
3.10818430857428,37349.51953125
2.05186057253353,90059.8359375
1.84466580868598,75365.6796875
1.44725948419862,49661.0390625
1.03895290138934,14952.0791015625
1.78790133445407,62484.23828125
1.50966955712743,28188.158203125
0.762083462200998,8996
1.82898231581059,51496.63671875
1.96355917057597,58043.4375
1.91302184711684,70976.875
1.96654207377247,63344.31640625
1.95930008733526,66821.0390625
1.62256525052915,30559.359375
1.95257605322926,71722.5546875
2.28065480869319,91906.875
1.80381648838985,69539.59375
1.74169700171352,70028.3984375
1.89678683624624,69832.875
2.50893826382984,75799.359375
1.78118755283772,74166.5546875
1.90720939100891,36842
2.21695418088147,113468.15625
1.05271673942849,26547.0390625
1.80535010321793,70830.234375
2.04462659616462,82504.234375
1.10599782571861,26268.318359375
1.03190958382001,26484.638671875
1.15637461770479,23418.71875
1.56453350019355,24121.759765625
1.89360181014315,72392.3203125
1.37512167327569,49241.91796875
2.17042693079718,75172.234375
1.7704731342249,68141.8359375
3.28500428417267,61112.4765625
1.70038455143223,27302.078125
1.96642207168455,88315.7578125
3.43074869611397,82637.359375
0.83551542162453,19000.798828125
1.10666308296749,18710.638671875
1.48226299129849,59614.87890625
2.00295843575205,76785.2734375
1.81746664502792,73329.359375
2.12062183858746,67433.59375
1.67227642151484,21857.6796875
1.15318891865828,22325.6796875
2.84119161646113,49824.31640625
1.47198371751298,25046.318359375
1.85068333030428,72951.8359375
1.94676031432706,68944.71875
2.02876095355457,84674.71875
1.96544461369116,78317.1953125
2.10020314131711,76157.1171875
1.90604757435765,21054.798828125
2.03826641285978,85622.15625
1.53303643757187,36163.91796875
2.09550758827535,80551.1171875
1.66531504349267,62187.8359375
1.7257805070126,95781.9140625
2.04001963171823,91226.71875
1.81703975208708,73106.796875
1.13726121171889,18183.359375
2.34608413921151,99630.953125
1.83185908537315,73887.8359375
1.63303336559076,77850.234375
1.94273187481435,78982.796875
1.80436329261956,79596.3984375
1.87687007557177,63365.1171875
1.82692941093555,21949.19921875
1.10670140657608,43687.27734375
1.0071763276823,11747.83984375
1.66484196304379,83117.8359375
1.99775045915986,76842.4765625
1.78760688190104,94534.953125
1.4431832101201,23395.83984375
0.958189507891045,24356.798828125
1.70676758662957,34232.640625
1.68636569831502,21217.0390625
1.6161187268328,91448.234375
1.82076002750847,76782.15625
1.7779411760323,32277.439453125
1.3669803420778,19679.919921875
1.75410099713424,75074.4765625
2.04967407410683,74067.7578125
2.04146847930181,79797.1171875
1.63166004017202,52769.59765625
1.0421881931518,20914.3984375
1.8100428405778,24332.87890625
1.2880071975039,27253.19921875
1.03422057900516,22071.919921875
1.65020358494923,21574.798828125
1.73371733389984,57470.3984375
1.49642500220629,67237.0390625
3.17294548827777,74572.15625
2.12309870395027,78267.2734375
1.88712932990498,33809.359375
1.56484916525832,60806.71875
1.55008777837636,84006
1.07510435304559,72913.359375
1.0357747577376,33833.27734375
0.964395926694477,26644.798828125
1.82352358718442,25128.478515625
1.08095346216795,23199.279296875
2.6671437807405,29237.51953125
1.97657585855622,62535.19921875
1.85320059625008,16818.87890625
1.75164702436119,32507.279296875
1.19513130259865,23705.759765625
1.80210484216212,81512.078125
1.06824580190106,21431.279296875
1.69982473982968,28685.279296875
1.66508861498731,21927.359375
1.57918574383809,13210.0791015625
1.12568265267607,30557.279296875
1.8497916993091,72224.875
1.71000080213681,23176.3984375
1.47496022335766,68303.0390625
1.89316716103775,77249.1171875
1.61308248258219,57941.51953125
2.19046725204302,115477.4375
1.78381617716387,19396
1.80173870046829,73350.15625
1.82837614206704,87362.078125
0.957275133856105,24050
1.77052435266591,20910.23828125
1.31848219036798,59118.796875
1.86723853296615,41953.59765625
1.28565900112032,51672.3984375
1.2664406112026,16322.7998046875
1.2893126264871,20792.71875
2.10277024221185,92705.59375
1.4615879273472,61113.51953125
1.6898945186305,74730.234375
1.83062796165376,28308.798828125
1.97557164419198,88194.078125
1.78064599003705,74250.796875
1.14800906013914,21707.919921875
1.85045887841694,25155.51953125
1.75792197552326,27022.318359375
1.06121807317784,21824.3984375
1.30786092409789,13224.6396484375
1.38643853964829,25857.51953125
1.98603046109705,65932.875
1.11134317323604,25546.55859375
1.38059478453487,31730.3984375
2.05538813839931,75813.9140625
2.02797720823219,63448.31640625
1.98410223416497,92358.234375
1.85185799910439,26270.3984375
2.03451038143127,65153.91796875
1.27353895527593,19196.318359375
1.61205154082776,35760.3984375
1.25376352410972,29979.0390625
1.77881151166197,80404.4765625
1.65365320920281,86043.359375
2.13461180818119,31749.119140625
1.56153025531873,65828.875
1.91657729750683,62025.59765625
1.95153665369734,25946.958984375
1.60020263298574,20732.3984375
1.98954123987676,72834.3203125
1.81702519230734,34517.59765625
1.74352296646341,56757.99609375
2.10236745862455,31487.0390625
1.73687821962706,34759.91796875
1.98396522989184,72761.515625
2.19007479557502,82479.2734375
1.36871438911474,16529.759765625
1.81594943126887,16275.9990234375
1.88089572474114,80856.875
1.71038447155504,65760.234375
1.0023630662276,59269.59765625
3.2784939674782,62376.078125
1.83825503345555,75716.15625
2.14207980049836,77347.9140625
1.94470145261278,84944.078125
1.99856706272709,77150.3203125
2.0809829239384,64587.1171875
1.63956173836996,20102.16015625
1.71719743711605,28241.19921875
2.11056335141838,112526.953125
1.82880459851165,18880.16015625
1.0355930337576,17651.919921875
1.7331173133861,31916.55859375
1.86532536954971,63304.796875
0.883895925948562,27971.83984375
1.7969965387047,77567.359375
2.11080532370146,81132.4765625
1.81294235359748,26952.638671875
1.6161310966402,65814.3203125
1.09396227988593,17672.71875
1.87706427553439,82193.2734375
1.92167881405054,76087.4375
1.0285082497147,22617.919921875
1.15566601083115,24391.119140625
2.12408384959304,69142.3203125
1.93543925602377,108244.234375
1.90109319197998,86666.3203125
1.81819654107337,30734.078125
0.989755497985217,34970
2.06816206910373,84794.3203125
3.36106754483826,101390.6328125
0.752888500799969,42524.55859375
1.20195669451726,31761.599609375
1.89246140936673,76349.515625
1.02181628617194,17046.638671875
1.85776590375681,26927.6796875
1.22702308089963,30371.119140625
1.11540199432319,15003.0390625
1.97532511041671,78289.1171875
2.12847467355958,92064.953125
1.29558397299181,26643.759765625
1.90663778167711,78092.5546875
1.00334884243353,35211.27734375
1.21697918160665,32228.55859375
1.22490633560131,36091.1171875
1.07225718812857,28186.078125
1.10649278450777,43749.6796875
2.022564372181,59015.8359375
1.63725467798209,70553.59375
1.86069468421091,91026
1.74727889630383,19549.919921875
1.78016011445794,103409.2734375
1.95155077373132,102336
1.95748379629211,58537.4375
1.06888494302425,22276.798828125
2.00993137695509,45571.7578125
1.30962076299235,40738.87890625
2.01117485886787,75641.2734375
1.94255918668939,62791.0390625
1.72758372815138,42367.51953125
1.9084354645661,34095.359375
1.79962404202835,78568.875
1.27709414978297,18159.439453125
0.947264083502454,29514.158203125
1.75065041610101,64316.71875
1.06049057145209,33401.6796875
1.34388771589571,79697.2734375
2.19033000007378,75158.71875
1.69561982864941,22673.0390625
1.06234631342587,32613.359375
3.16303063729906,90031.7578125
1.65170488491064,52063.4375
0.976862611391351,20690.798828125
1.26981103961306,43158.95703125
1.80071067823674,20535.83984375
1.84523810781277,20614.87890625
1.18368448603553,30313.91796875
1.82980776235713,84583.1953125
1.03115939630675,32183.837890625
1.98814561085658,67152.796875
1.85875696645755,21710
1.02529096267093,26463.83984375
0.900182309882542,18509.919921875
1.82340176130306,29395.599609375
1.09783796496546,31783.439453125
1.95115341242797,28337.919921875
1.97185147690817,82787.1171875
1.53644347090517,64131.59765625
1.9988327459822,65016.63671875
2.00339701935002,87576.3203125
1.74348827956741,35688.640625
2.05278496900997,71149.515625
2.0049551373476,94097.1171875
1.59088639071955,73699.59375
1.21490457402359,33512.95703125
1.01005400708356,23010
1.98388323108427,27203.279296875
1.8786672001443,73318.9609375
1.00510804610509,24570
1.66724471463135,25778.478515625
1.87435313582671,83601.4375
2.10707371720234,115042.71875
1.71745497875973,22703.19921875
2.01967158149972,70325.8359375
3.8372464163672,157009.828125
1.78196473037571,65095.67578125
1.73372763455869,29338.3984375
1.91257678394974,18764.71875
1.19849390168998,45604
1.94553961113314,23085.919921875
1.78251994812688,62792.078125
1.67209347744263,80255.7578125
0.924174354151588,23036
2.28178724652316,41315.0390625
1.62558179374513,61149.91796875
1.65503767063773,78254.796875
2.06479656214555,69937.9140625
1.16950370863392,24087.439453125
0.986059753197213,27388.3984375
1.10276574901672,7889.43994140625
1.93086270076639,56881.7578125
1.81971341293986,17054.958984375
1.63030519740172,19676.798828125
1.95898102979244,15809.0390625
0.979201436427682,32869.19921875
2.21385794470047,92521.515625
1.18102138055244,36273.1171875
1.75244087524534,50343.27734375
1.56920550891554,18220.798828125
1.40281023279882,18981.0390625
1.67959721090808,25257.439453125
1.63901897777623,77347.9140625
0.932793844068565,9998.5595703125
1.53610142230467,17982.638671875
1.91426713644422,74352.71875
1.6801028630378,55654.55859375
2.03012418612147,90340.6328125
1.2649796658346,24964.158203125
1.77370777140232,77967.7578125
1.62776407704596,35809.27734375
1.07365914139745,25981.279296875
1.80033279363889,63396.31640625
1.63050304288036,17626.958984375
1.8909893426262,71489.59375
2.40862403169199,29102.318359375
1.00815347154738,17258.798828125
0.987940956628504,18066.87890625
2.02769407370126,106820.4765625
2.42817901152145,77430.078125
2.15281073232025,77107.6796875
1.589576578462,75616.3203125
1.72459423741332,73448.9609375
1.03155037145142,16163.6796875
1.93023107573309,26632.318359375
1.84594374739942,19200.478515625
1.32609619887712,41101.83984375
1.81763213487926,63478.4765625
1.64127808976472,36246.078125
1.84111681211558,22620
1.98144729913903,66509.0390625
1.03208472295693,24573.119140625
1.82959708114186,31011.759765625
1.94654435892381,85535.8359375
1.86616893812044,27953.119140625
1.67434326103174,65891.28125
1.05069261689233,20719.919921875
2.08329772887793,47512.3984375
1.79797118532172,60103.6796875
1.95788446556879,57602.4765625
1.92900609759535,32584.23828125
1.59118654949911,69587.4375
2.18434456434885,83619.1171875
1.74586179128115,33434.95703125
3.01533899827922,22130.16015625
1.64893285292848,16934.3203125
1.86889811134747,31764.71875
1.97601063781118,68714.875
1.87369042635404,72508.796875
1.97296758193386,68704.4765625
1.91687064813699,45922.23828125
1.87616088593547,74930.9609375
2.04945854640827,80229.7578125
1.1251600342524,26582.3984375
1.69575724829866,76911.1171875
1.10774031438136,44970.63671875
1.61311514644259,22195.6796875
1.95128167506449,21076.638671875
1.10340468127721,20531.6796875
1.95304474837723,62264.796875
1.6135008091167,61926.796875
1.2283294914228,25217.919921875
1.3003990407749,54292.15625
0.999980636732803,17571.83984375
2.19531885859941,83830.234375
1.86723248867832,20303.919921875
1.86458497618704,70519.28125
1.18747726076633,36534.16015625
1.03620639701804,24063.51953125
1.67770640169643,55176.15625
1.88705420281261,72395.4375
0.805464706928162,31674.23828125
1.74470350605045,90373.9140625
1.84636819120009,112282.5546875
1.02156367009134,21952.318359375
2.05179082937774,96451.6796875
3.15337796106379,26194.478515625
1.51735859635666,53647.359375
1.84988337368722,75433.2734375
2.13146769583819,72846.796875
2.12088616706216,78108.15625
1.96323019687703,82507.359375
2.09021003849888,95195.359375
1.83120873183486,57365.359375
1.92607674892379,20044.958984375
1.29717465433744,35439.0390625
1.92523911012956,66476.796875
2.3055774969985,46017.91796875
1.86645774529384,71596.71875
1.79579218048013,84284.71875
1.22467639925736,38290.71875
2.12082471719067,98682.4765625
2.16223304082463,88166
2.0134089150805,77549.6796875
1.37287536300949,55891.6796875
1.71612058566609,76717.6796875
1.65389326639423,30984.71875
1.22679020714808,17775.6796875
1.04941770239434,21355.359375
1.97793276486384,98911.2734375
1.67115138453926,27478.87890625
2.03267373469392,38091.0390625
2.05350609771577,91174.71875
1.73163379532203,63375.51953125
1.53957679139619,53446.63671875
1.25508345186683,63004.23828125
1.89334888480252,18034.638671875
1.33164028457703,27316.638671875
3.4296760018617,89499.2734375
2.33793333807532,94157.4375
3.36900163870001,70211.4375
2.02154604572394,105358.234375
1.97540710559594,106588.5546875
0.772342511045598,30195.359375
1.56080160573865,30202.638671875
1.34115321501266,33467.19921875
2.06361753667216,109627.4375
2.22198553512968,49863.83984375
1.78357207207334,29891.6796875
1.67323545264005,67307.7578125
1.94985916711508,71947.1953125
1.35029945703054,34048.55859375
1.89309755278077,67819.4375
2.0443611635167,64509.1171875
1.70540767257055,69948.3203125
1.93135396670826,73099.515625
1.94368709632868,100669.9140625
1.63204494155638,87058.3984375
1.76162905891229,72533.7578125
1.59934908527993,19902.478515625
1.30684936594785,14991.599609375
2.11293994693753,73276.3203125
1.98524422258706,86322.078125
1.84401546976004,64081.67578125
1.61186072849984,77696.3203125
1.93562876929756,25852.318359375
2.06426917051017,27019.19921875
1.56914309062948,70208.3203125
1.81767010985308,87084.3984375
1.9996162841715,73118.234375
1.84905719685048,82391.9140625
1.78132311033569,23355.279296875
1.94376231858279,70966.4765625
1.79605097856868,85708.4765625
1.83839711621282,71758.9609375
2.05358924141603,50798.796875
2.08802671929146,98352.796875
2.19464921944786,102220.5546875
1.81601758825321,26300.55859375
1.91773258986715,61826.95703125
1.82139176059812,73208.71875
1.65528707853321,26184.078125
2.13032102093946,68155.359375
1.92452694369815,72427.6796875
1.15711687513072,39309.91796875
1.80023880269254,65059.27734375
1.57189326733911,23702.638671875
1.83095605754082,25768.078125
0.921654481361331,20931.0390625
0.891686199680262,30405.439453125
1.97868351706156,84462.5546875
1.94077069918065,73325.1953125
1.88964713770933,91745.6796875
2.0149993363335,79513.1953125
2.13663397619679,91292.234375
3.10576557457929,39957.83984375
2.03712262552564,99393.8359375
2.16380833631692,95150.6328125
1.67485676705134,30375.279296875
1.33754765655861,37263.19921875
1.7993514103733,86718.3203125
1.73597070121316,12608.9599609375
1.64567016268172,23469.6796875
1.15772503528929,36873.19921875
1.84705630720288,86467.6796875
1.82833877256403,20230.080078125
1.93005804690439,62780.63671875
1.58864701136178,72756.3203125
1.85869003803648,62624.63671875
1.18485328989496,25928.23828125
2.16561945771275,128357.8359375
1.77955855822248,67132
1.32629826872882,69680
1.54833470794269,26524.158203125
1.88410436899821,32911.83984375
1.74241589442765,25501.83984375
1.37622591796832,23084.87890625
