"APC-eF780-A","SSC-A"
1.84695119269921,33579.51953125
2.25775934506828,79096.15625
2.03568075998817,22198.798828125
2.21568394060072,60205.59765625
1.83776153867999,64537.19921875
1.3982479750093,30255.6796875
2.25691012235912,92459.1171875
1.82615365627666,46344.4765625
2.07708685526071,50836.23828125
2.05057218150566,35069.83984375
2.09209183045086,27402.958984375
2.8784425642081,87199.8359375
2.10138114931527,50704.15625
2.02659217390367,62642.31640625
2.0537398171649,24325.599609375
2.06385251844223,68398.71875
1.98220123520811,15116.3994140625
1.74247889610154,18278
1.84139453740538,33246.71875
1.68928183985404,38430.078125
2.28631306312008,41926.55859375
1.16217107185357,18310.240234375
2.46410694629097,68009.7578125
1.72467849314802,56353.4375
2.41422181006555,94568.234375
1.66947285505875,52936
2.67241836297626,71224.3984375
1.87997263364691,86808.796875
1.89957744573565,47427.1171875
2.17360020872814,65067.59765625
2.4417646842189,13961.9990234375
1.37466636610518,65687.4375
2.30280391175451,67693.59375
2.12089800676115,35128.078125
1.92458956703778,23618.3984375
2.0684322105794,73467.6796875
1.40926820270859,43882.796875
1.43461481373226,20850.958984375
2.08895934813011,32072.55859375
1.96377473989784,17932.71875
2.33163581335213,55395.59765625
2.26323299710319,44833.359375
2.25626504691284,78728
1.85997805694808,25189.83984375
2.01678842197291,33635.6796875
2.28611095237131,21685.0390625
1.31098720345384,39291.19921875
1.19856348432742,17305.599609375
2.28176185533659,64600.63671875
2.40885483567084,90315.6796875
2.05279749033623,83104.3203125
2.04431782934104,57714.796875
2.04602899809226,61801.99609375
1.78355769847021,58046.55859375
2.22405781503673,96473.515625
1.99717505029396,21856.638671875
2.10207728044137,25155.51953125
2.18397186584244,40128.3984375
1.97607414091162,29983.19921875
1.6517344592902,43729.91796875
3.21262211715827,20341.359375
2.66062957604151,88792.078125
1.27171634314643,22828
2.07140461051801,25430.078125
1.63992760094954,36444.71875
1.09015101862432,40454.95703125
1.92539695421794,17129.83984375
2.07063529263154,22622.080078125
1.84768974070069,25886.638671875
2.16183729093383,74752.078125
1.34578298441686,30545.83984375
2.2013466909052,82578.078125
2.30601104860852,91907.9140625
1.21833462757699,25801.359375
2.16867430639987,63906.95703125
1.84385165540211,16800.16015625
1.7680951040979,40218.87890625
1.97670384205756,16950.958984375
2.0838748305519,27569.359375
2.31265301775345,81290.5546875
2.43414951188317,70714.796875
2.21079131390357,71058
2.4247414110779,71756.875
2.26840349596109,89025.0390625
2.17593002171056,54733.1171875
1.43964144123847,37442.078125
2.03594667087641,53693.1171875
2.19444261583959,66884.4765625
2.19770241721462,75406.234375
2.04807849634697,9014.7197265625
1.6133782590874,12919.919921875
1.9155575251308,27549.599609375
1.4549050437999,24419.19921875
1.96777810087426,46452.63671875
2.04179165312994,20118.798828125
1.34427995595297,35002.23828125
2.18032496071719,18146.958984375
1.90128091150698,67448.15625
2.10441095623274,78316.15625
2.12358571592159,83845.8359375
1.35618020350113,17047.6796875
1.32167563058052,17517.759765625
1.97622099173806,18066.87890625
2.29193086720061,53700.3984375
2.45314006188055,75249.1953125
0.92859805073447,15503.279296875
1.95109609659208,82559.359375
2.00086752641116,76070.796875
1.62070883877427,30973.279296875
2.30905160877554,72752.15625
2.18556668645696,45940.95703125
2.23147477683117,55390.3984375
2.37809906983422,83229.1171875
1.97833050318399,20760.478515625
1.94769011756149,63945.4375
2.44328610925511,95697.6796875
3.20607430412917,50195.59765625
1.71721843372275,29564.078125
2.37737803306636,75527.9140625
2.15760201857868,39767.51953125
1.99962360838681,32236.87890625
2.03287299786063,23753.599609375
2.0043203141402,74160.3203125
2.14114996333377,65906.875
2.61881674715766,56834.95703125
2.47627870122425,66199.1171875
2.21315847213303,66695.1953125
2.24051771689875,50005.27734375
2.07993922022014,11708.3193359375
2.25347254427885,46690.796875
1.35584701201042,18154.240234375
2.16085723969168,24711.439453125
1.83344343122575,17908.798828125
2.12242095683646,44702.3203125
2.14710676270361,61688.63671875
1.94268396448977,51547.59765625
2.02747710824286,84596.71875
2.48353461966999,35249.7578125
1.91811364666191,72749.0390625
1.79904108196037,74306.9609375
1.35727049674082,33307.0390625
2.15859156238572,80269.2734375
2.17168132599908,20968.478515625
2.59511231506343,79291.6796875
1.91975237155793,50255.91796875
1.08165702862659,19739.19921875
1.91262693872468,47032.95703125
1.91289205498082,41174.63671875
1.95199768734196,21095.359375
2.20648099161817,61476.4765625
2.47139867878754,92674.3984375
2.27680683179789,76187.2734375
1.70789500824307,17165.19921875
2.37011642750345,95911.9140625
1.90539915408488,33893.59765625
2.37848998984949,62721.359375
1.72641930727785,12578.7998046875
2.38854497283055,68887.515625
2.0970778057678,100278.875
2.0802521416076,73055.8359375
2.12349739119313,60275.27734375
1.6763667015148,21786.958984375
2.53785216618651,51442.55859375
1.89158196376109,10488.3994140625
2.40373382973326,47624.71875
2.0656158088909,20518.16015625
1.80388447900132,14721.19921875
1.37487328681471,25385.359375
1.86623459815025,86211.8359375
2.25239145427615,75366.71875
2.09137922249535,58807.8359375
2.12714554235292,46341.359375
1.99105478320735,54198.55859375
1.88913718956544,72277.9140625
2.13096017978354,44348.71875
2.20572280941202,54051.91796875
2.45450497756513,57847.91796875
2.36852354482914,73124.4765625
3.70847390852229,42269.7578125
1.40480021010307,24891.359375
1.94154203428621,49199.27734375
1.79818199451272,30684.158203125
1.47687744566428,39706.16015625
1.30523806908062,16856.3203125
1.90382039957111,21282.55859375
2.15798042806855,64803.4375
1.9788091057592,15234.958984375
1.81109244985951,69597.8359375
2.10757637842512,71702.796875
1.87926552054661,39398.3203125
1.85836624846179,17045.599609375
1.96175387569259,73622.640625
2.16690221593573,68662.875
2.15621125786875,84903.515625
1.881393483135,65613.59375
2.09877969210269,55653.51953125
1.86657722728776,16442.3984375
1.65713531945372,13661.439453125
2.00517808985632,46104.23828125
1.97990928029305,62840.95703125
2.18783720159632,63874.71875
1.55759017475583,21991.83984375
1.77148162690357,34798.3984375
1.64392854433171,34041.27734375
1.74718123009647,17895.279296875
2.46442912839179,69485.515625
1.93736082596195,23825.359375
2.04393930147568,36062
2.02049582824719,63042.71875
2.42597629442818,82274.3984375
2.08974511343709,19659.119140625
1.77234181640193,10756.7197265625
1.93460777042887,18245.759765625
1.39843940492996,36330.3203125
2.23406910675411,58610.23828125
1.52086099379272,22986.080078125
2.09610733775962,26723.83984375
2.84596989275258,60431.27734375
1.63078233626251,20661.6796875
1.26844631301681,20303.919921875
2.26410943317842,89547.1171875
2.05869598339419,68633.7578125
1.34408165839053,28945.279296875
1.99266643454142,32625.837890625
1.6818059704096,51811.7578125
2.05279317101892,39297.4375
2.00417159139146,67179.8359375
1.98249659878477,65995.28125
3.1649104694819,34849.359375
2.01674377251144,62742.15625
2.11255735246584,61221.6796875
1.13754451504481,25450.87890625
2.00342865193112,61884.15625
2.14358561466215,7349.6796875
2.35925517115953,73902.3984375
1.98526648394931,25697.359375
1.67419983385609,52992.15625
2.08356653140025,39517.91796875
1.87298767386409,70158.3984375
2.18949016818016,72804.15625
1.7952362583129,62551.8359375
1.83955090411388,70911.359375
2.09955630901737,64837.7578125
1.97978639429901,70174
1.96440451113492,12686.9599609375
2.25068843078455,27961.439453125
1.90414317534397,51717.1171875
1.03348897934733,9839.439453125
3.41594770803945,36133.7578125
1.62327147598384,59591.99609375
1.06415192032237,20143.759765625
2.25128019381822,67156.9609375
2.21153535522292,79703.515625
2.27503424469097,86534.234375
2.09900146165826,66462.234375
2.24262921970686,77406.15625
2.34095569577675,82691.4375
2.08366287534779,34264.87890625
3.608014217558,122986.234375
1.93446707921948,18612.87890625
1.84471900981038,64275.1171875
1.88992002440289,57968.55859375
2.07773294152745,60624.71875
1.23930172899649,29435.119140625
2.23757450315601,61605.4375
2.44306888448488,85632.5546875
1.83579666270022,77503.9140625
3.54868686740389,72515.0390625
1.32295243446466,18028.3984375
2.17148761032526,42502.71875
2.16655302050647,85174.953125
2.52399993170755,28168.3984375
2.0334107621354,86457.2734375
2.31429082107579,69588.4765625
2.21082993953135,82322.234375
3.6241701773877,14278.1591796875
1.95424389833903,48232.078125
2.09462005261812,66806.4765625
2.20040932141165,82165.1953125
2.43130503535485,66666.078125
3.5150277618059,23073.439453125
1.87570199990483,63008.3984375
2.32277927677833,52714.4765625
2.20733383592209,60117.19921875
1.86683655709749,26443.0390625
2.01682233182645,83259.2734375
1.33782893631833,40072.23828125
2.04699327210264,61713.59765625
1.82312383947096,67036.3203125
2.20970657179358,49467.59765625
2.31430634512569,80036.3203125
2.12350161755689,51025.51953125
1.70965999993729,22841.51953125
1.89745918665633,71741.28125
2.0810722453769,59573.27734375
2.24161125027553,98440.15625
1.17519251150412,52080.078125
1.16879862455316,14708.7197265625
1.90450159897139,54445.0390625
1.51047896380327,19773.51953125
1.47903577447102,25608.958984375
2.32402280321713,78044.71875
1.88660405524814,38078.55859375
2.50077270340787,23223.19921875
1.80546751069777,33963.27734375
2.30161839277435,47031.91796875
2.27580929447598,39383.7578125
1.33189125744491,29486.078125
1.35752746961415,14005.6796875
1.99456907095893,10346.9599609375
0.949097279406208,29451.759765625
2.14516176045098,42087.7578125
2.47449579569187,85554.5546875
1.8896305451067,16082.5595703125
2.19937229895465,55637.91796875
2.28562665698839,51122.23828125
2.37813435999944,57073.1171875
2.14825816466514,22301.759765625
1.95121718975861,42979.0390625
3.52291786106244,57916.55859375
1.56333935002267,46867.59765625
3.73447684629662,57321.6796875
2.04970721940751,81658.71875
2.47539977347314,61221.6796875
1.92784186271844,15781.9990234375
1.50665025386217,70402.796875
2.16973650624088,20033.51953125
2.11373925743593,81459.0390625
1.80692494868542,25040.078125
3.64175356792875,89201.8359375
1.98288405165989,21330.3984375
1.87632082923174,75315.7578125
2.54877302312168,66852.234375
1.70177313590763,19586.318359375
1.69726362295617,22293.439453125
2.34034762949454,78589.6796875
2.59059335837121,65559.515625
2.23661569820172,85232.15625
1.81356804209901,49344.87890625
1.53571212662415,5774.07958984375
1.49911361609144,114352.15625
1.94413387023106,46816.63671875
2.55361905766607,71432.3984375
1.82561898598488,59377.7578125
2.21749893916269,118271.9140625
1.97494174417326,8654.8798828125
2.63743966485553,66770.078125
2.27715196820108,54926.55859375
2.03275998755626,48159.27734375
1.17923073970931,21503.0390625
2.35617730869548,67197.515625
1.91141444478565,46572.23828125
1.89998366518047,24290.23828125
2.39477314675757,90684.875
1.31469687073981,21738.080078125
2.34360696986174,47481.19921875
2.09947852289109,31509.91796875
1.85458356101936,32496.87890625
2.071316641888,48451.51953125
1.39890485331513,31048.158203125
1.95414778886634,26390
2.64845169317526,70909.28125
2.06646973528861,66512.15625
2.03568120063592,45977.359375
2.35036918784384,64751.4375
1.19436519604025,26357.759765625
1.48874644644354,27515.279296875
2.07128715048086,14991.599609375
2.20234634432357,71269.1171875
1.36913983049423,29193.83984375
1.89836020779275,44418.3984375
2.10751913567408,79359.2734375
1.92980023858095,16343.599609375
2.11747784934727,69578.078125
1.51584422439551,10758.7998046875
2.27457899349218,33850.95703125
2.40576029138581,68606.71875
2.03277708258824,20085.51953125
2.57829058372821,38187.7578125
2.02173864048584,57778.23828125
3.02837753522458,21188.958984375
1.67634168523947,68865.6796875
2.13663127609695,78152.875
2.13159200097233,18885.359375
1.88847896110964,14230.3193359375
1.69012886813504,47013.19921875
1.13429100571474,14596.3994140625
2.14368849856201,58198.3984375
2.01834962137968,37409.83984375
2.09415396024106,54702.95703125
1.87073602757219,59957.0390625
1.96559887656886,43056
2.00024696093241,17715.359375
1.6420168002354,49443.6796875
2.28384717723276,57583.7578125
2.3536521319228,67240.15625
2.12476218730299,73776.5546875
1.38172115901017,24280.87890625
2.22785144032579,18670.080078125
2.46293010728822,65554.3203125
1.87993434562332,84460.4765625
2.04208050991103,13417.0390625
2.51136615252273,47607.0390625
1.75919130145129,63994.31640625
1.98368767306497,13836.1591796875
2.0727614816031,15177.759765625
2.119615939514,55768.95703125
2.36573778174525,74206.078125
2.30483845684241,94552.6328125
2.39818088967264,87150.953125
1.93213145965897,26213.19921875
1.54884206832426,13698.8798828125
1.82104875696047,25580.87890625
2.18571328627836,65642.71875
1.86154626869855,18562.958984375
2.15370951111917,41207.91796875
2.2946606746058,74499.359375
2.00289034743142,12330.2392578125
1.4901340788448,16810.55859375
1.95073905668027,20127.119140625
2.08384551763053,55939.51953125
2.35435838422383,55465.27734375
2.58308637021066,90880.3984375
1.62527522762846,29983.19921875
2.11538167583853,29356.078125
2.41625295132002,68906.234375
2.38210095238611,66407.1171875
2.06276456607119,20876.958984375
1.74923870136003,27934.3984375
2.23079421829684,70388.234375
2.15601284208551,26298.478515625
1.54058222605888,15367.0390625
2.59062656024103,56020.63671875
2.2652976607009,35717.7578125
3.00199503542909,16427.83984375
2.1891523678161,58750.63671875
1.92444177287743,55762.71875
2.35534250027837,25760.798828125
2.01868257325354,37044.796875
1.86634496413084,43987.83984375
1.6140758097338,63061.4375
2.184172152411,84230.640625
1.86549162287377,38656.796875
1.93626426529388,69721.59375
1.92070385427786,74726.078125
2.21175929072439,42199.0390625
1.52703970853586,16738.798828125
1.83073273771323,39823.6796875
2.04557834365484,54927.59765625
1.40664545697476,20351.759765625
2.01118016012304,32798.48046875
2.11665311222742,35803.0390625
2.03044187216667,55385.19921875
2.80012762998248,38329.19921875
2.34786653242453,34977.27734375
1.64492042280159,44158.3984375
2.22766287164898,48886.23828125
1.65861812658249,23234.638671875
2.05280953378354,82068.4765625
2.13237936793945,65160.15625
1.95606523135909,24866.3984375
1.95814907674917,9605.439453125
2.10360863855202,52680.15625
1.90049026559034,56217.19921875
2.05127375471331,29986.318359375
1.26751105868929,19586.318359375
1.75152039443962,43061.19921875
2.22369876545915,84584.234375
2.05648353419688,76661.515625
1.48040919193578,19635.19921875
1.81693953570527,25351.0390625
1.70969991176689,20405.83984375
1.15768941156051,96186.4765625
2.41774911390491,81286.3984375
2.02373236536293,24674
2.21947544049734,75485.2734375
2.25027811913506,63101.99609375
1.71378936008744,27081.599609375
1.50774610212869,21858.71875
1.80604962588913,21540.478515625
1.90853095605695,30693.51953125
1.8874580760014,73274.234375
3.18476193523287,50812.31640625
1.53361277282903,39724.87890625
1.34551196635776,18627.439453125
1.77187654171924,46308.078125
2.69497680727668,68889.59375
2.05421523905979,70703.359375
1.62109148931846,34545.6796875
2.10059040969709,77691.1171875
1.65571881453448,55625.4375
2.07205398512587,61456.71875
2.00358416807543,22026.16015625
3.66255830523757,75118.15625
1.59106088615174,55834.4765625
1.26960748399671,30652.958984375
2.1046570914651,90112.875
2.02643613782018,78570.9609375
1.31541481173099,21866
1.55478417450716,25781.599609375
2.29466548924864,88834.71875
