"APC-eF780-A","SSC-A"
2.07565178217479,62129.59765625
2.02805007150653,15749.759765625
0.969963932807172,19463.599609375
1.67549310064966,64730.63671875
1.81410048159382,18463.119140625
1.78610298548021,18543.19921875
1.06660999102409,19044.478515625
1.18241548353408,32381.439453125
1.4480730286857,24412.958984375
1.76573070204678,52111.27734375
1.0410752351408,27291.6796875
0.985315930780147,17013.359375
1.56286171699773,47136.95703125
2.14232680197956,46964.31640625
2.19474025833997,88317.8359375
1.68049328503702,21002.798828125
1.67907476906869,64684.87890625
0.92573357071985,15198.5595703125
1.82470731541107,62542.4765625
0.901895775228045,19586.318359375
1.27691593838742,60203.51953125
1.18124652233409,22944.478515625
1.38573022680235,54809.0390625
2.42447750390746,96886.3984375
1.8727135411732,64945.91796875
1.30119500966506,43481.359375
1.22385081434724,64731.67578125
1.9351524046288,76286.078125
2.11408091995341,59865.51953125
0.813264978938705,24880.958984375
1.13109836094048,24982.87890625
1.76912073140069,55141.83984375
3.23532076115174,75413.515625
1.85988512111259,77993.7578125
1.17646542869399,24976.638671875
1.66121947773723,30952.478515625
1.18099395917092,38616.23828125
1.80978901680463,23288.71875
1.01458194037741,27339.51953125
1.87004112858706,47218.078125
2.10829467799879,127464.4765625
3.30289803216647,57849.99609375
1.76058903945188,15866.2392578125
1.26190300863451,38976.078125
1.26514658597613,50020.87890625
1.68465705309898,54464.796875
1.65372264761143,68934.3203125
1.60815701341387,51563.19921875
0.911947451347903,29219.83984375
1.63167174368858,62138.95703125
0.995046996994745,32064.23828125
1.96124025201065,58707.99609375
1.26405589973261,17318.080078125
1.63558811458737,60858.71875
1.74459737248734,20820.798828125
1.74314321570418,27426.87890625
1.7737021980514,68226.078125
1.8767879152343,73968.9609375
1.36862524684079,32406.3984375
2.64093107709831,33902.95703125
0.947775735719397,33015.83984375
0.988938837120372,22308
0.774820423254881,29460.078125
2.00033898113692,78447.1953125
1.74757741834504,23098.3984375
1.4817702862248,62652.71875
1.95664405242405,39325.51953125
1.167141970151,29125.19921875
2.7463279325388,99286.71875
1.2890089380512,31596.23828125
1.40490694080427,71800.5546875
1.39523255201669,31623.279296875
1.62643765432461,23472.798828125
3.25931701359384,45342.95703125
2.2019355099003,86334.5546875
1.86642982472076,56951.4375
2.766862720909,99061.0390625
1.21744392242476,30407.51953125
0.959278763860102,28268.23828125
1.11722190172285,51145.1171875
1.66085683103805,54147.59765625
1.07705132965355,27897.998046875
1.86909496619205,73008
1.64909706413199,51709.83984375
1.44443895956633,62358.3984375
1.46118442154082,37084.3203125
1.58179596939292,82044.5546875
1.20549770903253,31758.478515625
1.29815379025925,33531.6796875
1.47092472804572,59718.87890625
1.51927014794509,40644.23828125
1.44368512350972,50750.95703125
2.15551114207465,34005.91796875
1.97738892026151,78425.359375
1.56306336258527,57351.83984375
1.42152751366362,42516.23828125
1.80914741549115,63017.7578125
0.995248872779376,46285.19921875
1.85204050489094,57903.0390625
1.55743646415822,24345.359375
1.31469277796424,59947.6796875
1.79628291605528,51336.4765625
1.77924200047491,68994.640625
1.02839041825519,26437.83984375
1.78972867265715,66305.1953125
1.19826112164513,48960.078125
1.40337554458694,65417.0390625
1.10579900644406,25682.798828125
1.38222573174039,8335.599609375
1.15915705820408,24580.3984375
1.19100639377584,65039.51953125
1.50518090425369,56737.19921875
0.930780668603941,22375.599609375
1.15229941808291,45486.4765625
1.14836760770461,28689.439453125
2.41811089301558,66810.640625
1.87960288067744,73923.1953125
2.19455145444917,64760.796875
0.959849265978118,16475.6796875
1.81945450316866,33640.87890625
2.5546198044622,84099.59375
1.3739953481151,54088.31640625
1.75046960556185,21128.638671875
1.78317106270294,69234.875
1.73226153115978,22277.83984375
1.14329858198046,44082.4765625
2.97484075529376,179716.15625
3.69506786417438,80539.6796875
1.40373100801716,53771.1171875
1.09507766196582,48288.23828125
0.733210363964295,20217.599609375
1.79532801299344,24169.599609375
1.18622343821287,45041.359375
1.38563443761585,75309.515625
0.880898084191748,26011.439453125
1.3915915240031,51180.4765625
2.10833391366627,31064.798828125
1.42446087502666,32408.478515625
2.09532575133618,73311.6796875
1.09044928740052,40508
1.40983651333599,52543.91796875
0.826426760499812,40761.7578125
0.905673702030505,23394.798828125
1.46768074149709,84146.3984375
2.26789233382305,12529.919921875
1.08506978109186,15655.119140625
1.68377724698231,63927.7578125
2.46083556018259,50738.4765625
1.72572606129231,23334.478515625
1.694830577577,32410.55859375
1.32340074119392,50758.23828125
0.965131594455522,24482.638671875
1.9999722651334,107798.078125
1.18903852533987,40716
1.94546188055615,25686.958984375
0.990799054812943,32671.599609375
0.968665286950399,50905.91796875
2.20159612485837,114360.4765625
1.92552388333249,81391.4375
2.05566348392473,66458.078125
1.23500162498229,6883.759765625
2.02348027746317,60168.15625
1.77957439405714,24336
1.01637589717349,35084.3984375
1.47929512917739,16538.080078125
3.42135642756745,70429.8359375
1.50681718248489,83358.078125
1.30323332852353,47955.4375
1.20457449838906,29435.119140625
0.887461123842516,20116.71875
1.64442269252727,20094.87890625
1.18271392285445,32330.478515625
3.21318960440832,82464.71875
1.94166694807155,86171.2734375
1.95246740452192,62468.63671875
1.13444519998656,49993.83984375
1.21292162434617,54563.59765625
1.98864848037533,83708.5546875
1.75617945561989,54714.3984375
1.270974390259,34244.078125
1.32242492310871,16312.3994140625
1.22592829234752,41629.1171875
1.18636317358745,28142.3984375
1.239264078563,35647.0390625
3.03716945149013,31924.87890625
1.68135913912807,62151.4375
1.99137141962137,81986.3203125
1.88156989170831,31653.439453125
2.13201721204779,80326.4765625
1.15411618256354,30673.759765625
0.962363498092449,28647.83984375
1.53556291094708,27046.23828125
1.58803827983003,47583.1171875
1.77775966631244,49208.63671875
1.90636163585479,53395.6796875
0.914645068850888,29239.599609375
1.80921548550821,58029.91796875
1.69702733560007,44952.95703125
1.77678691816221,76217.4375
1.13585654648499,29122.078125
1.90632277442368,29471.51953125
1.26803556254439,20745.919921875
1.06398185512257,25192.958984375
0.980955541268127,19602.958984375
1.57850606386234,60220.15625
1.2967720783871,33422.48046875
1.953707790903,47633.0390625
1.80118384175397,38047.359375
1.67888941762638,63120.71875
1.58918380166403,71097.515625
1.61202988965825,45058
1.29525352812702,32934.71875
2.18589283271134,42629.59765625
1.83000004115968,36964.71875
1.8472324371501,54778.87890625
1.90791504818149,65704.078125
2.03192879810859,81294.71875
1.95313115815,59510.87890625
1.87468838199234,55699.27734375
0.968250825557061,25081.6796875
1.71933811445569,64710.87890625
1.40637730694724,31783.439453125
1.87382424985958,51513.27734375
1.81825414866187,18118.87890625
1.77415342320215,60217.0390625
1.70737863376067,63113.4375
1.81610017935921,29518.318359375
1.72674038797862,53642.15625
1.3036860891053,61003.27734375
2.40732027166648,82935.8359375
2.13309906603861,58622.71875
1.23843968248236,44588.95703125
1.91082423704204,31099.119140625
1.26236755685743,48676.16015625
1.99836672980103,26875.6796875
0.772974129334125,17496.958984375
2.08326486887213,70472.4765625
3.02227146119866,38027.59765625
1.0841904480585,33189.51953125
1.31424790506493,26130
1.1861754259164,33234.23828125
1.86813680421861,64504.95703125
0.982152960063358,36356.3203125
1.30830149319498,61248.71875
1.84394734574254,17967.0390625
1.20794170458043,30878.638671875
2.03317109143958,78035.359375
2.45406542893882,75231.515625
1.46778135159405,36177.4375
1.89441186542709,45494.796875
1.88355251859665,61991.27734375
1.49926189610845,26807.0390625
1.96053485437571,19946.16015625
2.07918596211223,68381.0390625
1.74275186156675,24230.958984375
1.28638749069736,23248.158203125
1.24262633435339,26537.6796875
1.09798172313392,29922.87890625
1.65317605558862,57030.4765625
1.88527997897899,61603.359375
1.32718327817529,31547.359375
0.732530208276303,14316.6396484375
0.830423406058465,29196.958984375
1.14535363756348,25956.318359375
1.3530208032357,30984.71875
1.4279633695945,61618.95703125
1.84559815996949,16207.359375
1.7701658017758,31537.998046875
1.86892382306379,21257.599609375
0.960207170110853,10034.9599609375
0.981936597764942,38152.3984375
1.2392533493535,28129.919921875
1.11839198112405,23371.919921875
0.982977165775556,36512.3203125
2.12458769078753,77823.1953125
1.84808089391044,20473.439453125
1.44307597755231,36487.359375
1.32720393493722,41353.51953125
1.38862391618991,41998.3203125
2.56625701399073,86669.4375
1.75038792251185,24530.478515625
1.93668168990415,41210
1.11554669457592,27931.279296875
1.67331296093141,42508.95703125
1.4286398715762,32662.23828125
1.86574993005543,36648.55859375
2.50275351082372,75557.0390625
1.78459086113158,29800.158203125
1.47473337822169,39420.16015625
1.41603400012174,45216.078125
1.24579798300454,30963.91796875
1.41958365455803,47289.83984375
1.91315848277791,61260.15625
2.16811333219222,67060.234375
0.930884935327616,25014.078125
2.13365685157821,60990.796875
2.10057631489675,65114.3984375
1.98925674241552,44162.55859375
1.0366413096299,12415.51953125
1.026306319669,33118.796875
1.05114369223648,27413.359375
1.66025353990652,63091.59765625
1.00495881682756,50181.0390625
1.32870585170027,70273.8359375
1.84763333211403,55938.4765625
0.906034041228091,25275.119140625
1.11196444119872,26145.599609375
1.3049506048071,45157.83984375
1.45947349543472,25941.759765625
1.42385456933463,44785.51953125
1.16968583427408,30483.439453125
1.65703642092685,48670.95703125
1.51978212605692,47126.55859375
0.741076354635049,11801.919921875
1.09064602971847,23475.919921875
2.07821046103376,67520.9609375
2.29931209900701,77214.796875
1.6138311830299,28770.55859375
1.77489919023747,39632.3203125
1.28836380238764,35520.16015625
1.15547963862128,43103.83984375
1.91187864037517,64837.7578125
1.81601136776075,84030.953125
1.05569477565733,27336.3984375
1.64581554697192,32568.638671875
1.82339717242788,64661.99609375
2.67314282844417,109522.3984375
0.867372298584542,35313.19921875
1.4318098973266,10937.6796875
1.06891049486316,36281.4375
1.16505226298857,37333.91796875
1.6551448399752,64670.31640625
1.85798171997577,28339.998046875
1.54214425405757,50812.31640625
1.85801626044331,64717.1171875
1.08822738636468,26731.119140625
1.67222326311221,49860.71875
1.64766338567921,62841.99609375
1.38543223089265,58201.51953125
1.96924725797816,76232
1.77210942959907,10281.439453125
1.34619816633735,30115.279296875
1.37535061045002,28702.958984375
1.7738140076652,22903.919921875
0.925104791851381,25555.919921875
1.14687733245946,38841.91796875
1.57908596066757,17074.71875
3.1626721205564,53115.91796875
3.06629725149546,34776.55859375
1.25160928583359,41415.91796875
1.46641747177927,59812.4765625
1.01703912167531,31211.439453125
0.912785221816618,18365.359375
1.63724636381169,62845.1171875
1.91639378441208,80129.9140625
1.26939950070122,53807.51953125
1.11574259598826,28837.119140625
1.98206491969191,63578.31640625
2.61729369355218,88241.9140625
3.10186500245785,41693.59765625
0.739440981761832,31131.359375
1.18472633756143,35433.83984375
1.93558966309488,75236.71875
2.10931111274699,71426.15625
1.68437765200375,73335.59375
2.01358857674052,64283.4375
1.7221296322666,21961.6796875
1.95460737096229,31938.3984375
1.6560438124839,53791.91796875
1.50470620835371,40089.91796875
1.8187003465459,32047.599609375
1.61230858646933,34093.27734375
3.22663303708699,44697.1171875
0.769592912113063,31164.638671875
1.08213216317775,24687.51953125
1.67795988632952,23627.759765625
3.17165672199918,101902.3125
1.81570045812813,57553.59765625
1.66271724540919,49195.1171875
1.53710506139937,52553.27734375
2.52501568075313,73270.078125
1.32526105243836,49155.59765625
0.92466974870627,23901.279296875
1.41024377322366,74650.15625
1.78745729969879,71012.234375
1.7939099906702,27530.87890625
1.54491194834521,52448.23828125
1.09819668330947,33949.7578125
1.73208529689165,62331.359375
1.77211108383322,58496.87890625
0.913623125162557,19569.6796875
1.55963684325315,15160.0791015625
1.71852727835487,48849.83984375
1.60618308809717,30010.23828125
1.16818678260433,32522.87890625
1.96684160514405,76761.359375
1.99973474167414,28364.958984375
1.6729855150207,32259.759765625
0.952097874685076,22616.87890625
1.78296419065392,37868.48046875
1.73463630810881,18016.958984375
1.35829630187756,80056.078125
1.65529442054483,30298.318359375
1.00791545409662,35101.0390625
1.8459613635433,46006.4765625
1.2571817033713,25397.83984375
1.18190232021074,34118.23828125
1.9662819011344,67215.1953125
1.47713051031915,47648.63671875
1.11025031104614,37383.83984375
1.94706015126252,79955.1953125
1.03319885857622,42702.3984375
1.19737027616107,39843.4375
1.61536504546965,22693.83984375
1.30421391805316,36847.19921875
1.82526866720843,45451.1171875
1.09970154961047,39971.359375
1.73271547521006,61975.67578125
1.07213603639156,32253.51953125
1.81023817812177,41147.59765625
2.09303197889833,118207.4375
1.35604987057111,24828.958984375
1.17644953990912,48892.4765625
0.861056640961905,16183.439453125
1.65923916812733,92610.953125
1.60379234999466,43132.95703125
1.46117504264932,58581.1171875
1.64528724338839,64446.71875
1.09365087384626,17004
1.31652910209008,44328.95703125
1.384396633013,37274.63671875
1.97047586536169,16243.759765625
1.96585336373795,66060.796875
1.63298718871834,17403.359375
1.61218552203702,16614
1.13090141685374,18646.16015625
1.70714923657535,77431.1171875
1.17313321270855,23544.55859375
1.36853934567505,27770.078125
0.974676370665558,18141.759765625
1.36868031626371,38164.87890625
3.22980356873322,16649.359375
1.71430398223869,67720.640625
1.04168950253134,21252.3984375
1.92397772614021,28541.759765625
2.10796641898591,67338.9609375
1.87511658687259,53147.1171875
2.38757046496553,36693.27734375
1.88867355037337,28083.119140625
1.42123336942247,19396
3.91948176681507,159589.03125
1.87207131987955,61518.078125
1.37555357473753,40215.7578125
1.77057641801887,50499.27734375
1.29893694477093,33711.59765625
1.88811991324605,53021.27734375
1.40449898713603,31098.078125
1.08814766879924,61837.359375
2.27930781434558,80241.1953125
1.20552434078587,31579.599609375
1.5483035132546,60019.4375
1.10255194431718,25430.078125
2.02197025925661,48207.1171875
0.869389389387402,28593.759765625
1.94639053724297,73429.1953125
2.25180643499443,73374.078125
1.64135817035008,43945.19921875
1.65194491446785,32597.759765625
1.5231576147126,39474.23828125
1.70932476423558,16054.4794921875
1.11576943357639,33339.27734375
1.97706686800409,62893.99609375
0.999829724025885,26744.638671875
1.90751365986791,64574.63671875
1.35739102994384,52589.6796875
1.04072448525312,48891.4375
1.09502127443386,23278.318359375
0.995686539590335,40948.95703125
1.11567245372197,27150.23828125
1.53824887047466,74610.640625
3.52347400558846,90192.953125
1.40679750526266,57317.51953125
2.0923407338532,58963.8359375
1.01497117022652,31331.0390625
2.11646132417705,98217.59375
1.03295618542355,38277.19921875
1.95598369439583,67577.1171875
1.71956523335915,65172.63671875
1.7223886305399,28897.439453125
1.93477825144151,61134.31640625
3.37552364008704,119134.078125
1.3328631514731,31890.55859375
