"APC-eF780-A","SSC-A"
2.17399435055439,82119.359375
1.55218471408979,52269.1171875
1.25394098108041,63799.6796875
3.03329341284739,42962.87890625
2.45492417766471,97130.875
0.132462671593436,15237.1201171875
0.239871706105321,25799.0390625
2.16790210724858,73734.71875
2.14927359984305,63714.23828125
1.04568218741204,11256.9599609375
1.52685173677705,52203.83984375
2.31871283534236,92652.4765625
3.66538793225607,99182.3984375
1.63480854383271,19261.439453125
0.922040815551492,31163.51953125
1.65695319720148,34048.3203125
3.82666679363404,39746.87890625
1.83645891650658,34988.16015625
2.46044797389755,95975.0390625
2.94272928432212,49403.51953125
3.41529813041496,47494.078125
2.39261873190085,100969.9140625
1.34681811586789,29486.3984375
1.48117076323439,31132.798828125
2.04228912114719,62138.87890625
2.03816860053118,68918.3984375
2.2057969250617,21419.51953125
0.993037754753164,48739.19921875
2.57787275675629,90732.4765625
0.467676775755124,30838.080078125
2.18368698587815,84141.1171875
1.83885194578258,78517.4375
0.499062701539336,19871.0390625
0.292777465321535,11181.1201171875
0.55823018677913,21945.599609375
1.66598223241812,66215.0390625
1.28593696926105,70371.8359375
0.932114165389168,44477.7578125
3.61121902652893,75149.7578125
2.22931266115422,85600.3203125
0.492588612233016,10555.2001953125
0.49327654969253,30273.599609375
1.45205222700494,21014.400390625
2.1598846063048,91062.71875
1.96100581229115,65097.59765625
3.33252595247722,13826.8798828125
2.70194826536933,86899.1953125
2.40395676507566,97531.1953125
1.9833483822967,66668.15625
1.0251950718141,64467.83984375
1.3834804187403,15440.6396484375
1.90081005808521,68978.875
2.25030958492578,76032.9609375
0.991820675264324,35230.078125
1.00266731641724,30319.6796875
0.70053549612461,27371.51953125
3.61718628128116,30842.87890625
1.12791203299337,14019.83984375
2.24335860365951,90600.9609375
2.25471847524842,81720
2.33445115461552,79512
2.58689661755006,79573.4375
2.02498655111536,55575.359375
3.15210874270818,20489.279296875
0.983344736251902,33346.55859375
0.517189234445595,30371.51953125
2.17384371448603,66257.28125
2.39272624353875,67213.4375
3.10562771913871,49987.19921875
3.63627927034002,101461.4375
2.07332552739425,62685.1171875
1.91686133185416,49532.16015625
1.68240861207581,61558.078125
3.40057072333276,44891.51953125
3.32893817171522,36759.359375
1.37464010433463,53213.7578125
2.03526418033227,98981.7578125
0.595746731610963,51745.91796875
1.06706463382099,35924.16015625
1.58721008908763,57725.7578125
3.66336569655603,48369.59765625
0.9485367015696,46514.87890625
1.45883658135638,51984
0.679559375324174,25638.71875
0.685682040310543,27469.439453125
3.44955627354928,19556.16015625
0.88805856974586,21376.3203125
1.88737860606937,25189.439453125
0.690191229067832,34412.16015625
2.37094641051829,126106.5546875
3.3483492555393,25690.55859375
2.08352192489371,81941.7578125
3.41227054280492,46680.95703125
2.63545983202298,97220.15625
0.582883791794928,36467.51953125
2.39806295922247,94748.15625
2.99969992936799,41416.3203125
3.51350755021468,28909.439453125
3.48743633892563,118035.8359375
0.634506463176898,71556.4765625
0.567337974510373,16848
0.285427306693092,22233.599609375
1.85083895240839,74069.7578125
3.51818481249219,24985.919921875
1.06148235538974,30348.478515625
2.1219177709749,92593.9140625
3.26558240546769,35567.0390625
0.652852551952863,28152
2.26831719104335,95643.8359375
2.21484714307986,70968
3.80316054800157,98218.5546875
3.32812906628453,53537.27734375
0.700607591233695,23587.19921875
2.08290908060795,61419.83984375
0.851041453830328,35787.83984375
0.91546852210351,25757.759765625
2.19355478493709,91386.234375
2.37897304983248,87911.0390625
0.0774822217181712,33142.078125
3.55974978229066,46602.23828125
3.87374882329611,33259.19921875
1.52920756925194,42482.87890625
0.602141540617438,35136.9609375
0.403492311179774,17844.48046875
3.64791056335228,16831.6796875
1.8579456842554,78598.078125
1.2783111636657,42938.87890625
2.36042103897776,73870.078125
3.44467616476153,74880.9609375
0.111475835307036,27621.119140625
3.40665950462123,27571.19921875
2.01869814480047,53431.6796875
0.959017441519342,11409.599609375
1.87152076371557,21900.48046875
2.50374680644955,80098.5546875
1.24172997586109,80354.875
1.1019567050717,17534.400390625
3.70052392489078,68141.7578125
1.07029196386673,60139.19921875
0.980874315088214,16781.759765625
1.08668989506258,57015.359375
3.20208359236961,38480.640625
3.53195584914365,36209.27734375
2.13923346913215,59993.27734375
2.15761896225617,59712.95703125
0.594010665058027,28895.0390625
1.50332641378058,85299.8359375
0.570509274254529,56943.359375
3.59729266950395,44661.1171875
2.04668995321277,68857.921875
1.25097734687972,55363.19921875
3.6247549876228,36219.83984375
1.26257465481007,24090.240234375
0.410762077863192,51858.23828125
1.90525240993165,63364.796875
3.48718203777163,30362.87890625
1.38247989789294,23928
2.69056503357301,91866.234375
3.26111609000121,30539.51953125
0.53305807651537,29240.638671875
3.0487224068006,85412.15625
2.38754809943344,86609.28125
2.17922898457245,93215.0390625
3.42797200058861,60208.3203125
1.27661228515336,43495.6796875
0.278174321319527,27096
1.47823329573409,58872
1.25239127558869,22975.6796875
1.69269216708733,37313.27734375
2.15181215134119,71093.7578125
3.72407145677473,79597.4375
3.51046091931331,60527.0390625
0.664269595262719,14467.19921875
0.981667676311165,25392
0.375673864599901,17128.3203125
0.296089129740736,25489.919921875
3.11275720518064,47366.3984375
0.287300215788996,19695.359375
3.60213046821603,118530.234375
2.31360510221794,90776.640625
2.09028906472668,96272.640625
2.22980277526201,62036.16015625
1.62183459797759,23560.3203125
1.77045705350877,75576
1.6913361548103,27886.080078125
0.477626392536455,80828.15625
2.12022025323014,72922.5546875
2.25399530250939,90721.921875
1.3782318373674,18733.439453125
0.170781444704451,22106.87890625
1.58894711619314,28049.279296875
0.771271520507454,72958.078125
3.39098463084194,38810.87890625
2.22207240165364,84083.515625
1.26353341148229,25068.478515625
0.568586402553335,27483.83984375
1.97750201466189,31288.318359375
0.634022354720929,32761.919921875
1.35035756354406,45031.6796875
2.37254862521966,77799.359375
1.17917240110136,58549.4375
1.51261100174715,30582.71875
0.502739466889513,25082.87890625
2.31606376795506,96008.640625
3.54046310938854,81144.9609375
0.88188316595253,40100.16015625
0.998266350341064,20566.080078125
1.88696816987343,73559.0390625
0.866432381342156,48651.83984375
0.918524550278267,42047.0390625
2.05374981898024,70091.515625
3.8011766066031,119051.515625
3.53772812952787,33227.51953125
3.51142496533019,68400
2.98250868171937,70608
3.1247596750336,51348.48046875
1.31245525717275,86074.5546875
1.54902682443066,27118.080078125
1.30330442522574,28438.080078125
0.957055516287127,35366.3984375
1.83130001147385,66270.71875
1.74972259570513,65388.48046875
2.78326249208451,72973.4375
2.24750724283576,88800
1.99156929391925,86763.8359375
0.421835977342971,31240.318359375
3.4014922975057,79524.4765625
0.309040372103516,19983.359375
0.517063242566514,28307.51953125
0.896869781979683,36981.12109375
3.05374242791296,32400.958984375
1.13973615464597,28677.119140625
0.65174722231606,29334.71875
3.24326434886673,119036.15625
3.75921897547642,85799.0390625
2.21626932678351,101109.1171875
1.49853599303534,51097.91796875
0.974974043661182,73325.7578125
1.49747349143942,32400
1.99701299105093,74713.921875
1.30072671921998,19712.638671875
2.16512548956842,94309.4375
2.10741388621642,93337.9140625
2.3234018422219,75256.3203125
2.43464213902493,82080
1.94725620219778,63523.19921875
1.61326029018031,64602.23828125
3.20722840067164,22006.080078125
2.2740191813451,108344.640625
2.33183832230275,77636.15625
1.65343375407837,22632.958984375
0.585938429231755,15543.359375
2.02622418589203,66008.640625
0.524675008673809,28430.3984375
0.579152367559303,21934.080078125
2.2164075179199,81646.078125
2.4816399794594,90711.359375
1.21234324073619,61163.51953125
1.01588628397246,31189.439453125
0.827934280015405,17560.3203125
1.05211837203307,24595.19921875
1.08565092269913,14402.8798828125
2.21986857994439,81150.71875
0.890731348876671,22491.83984375
0.675909019969812,48338.87890625
1.63725284048778,67112.640625
1.68275914880769,72514.5546875
2.99117923393181,25200
1.00797933789991,26717.759765625
2.30198990397897,92588.15625
2.46095020638703,81794.875
1.46001351948832,56969.27734375
1.53728967798677,33174.71875
2.05600549192253,46402.55859375
2.01519877800096,48783.359375
0.498859200516435,19584
3.80066879021496,69988.796875
0.810836050702551,25672.3203125
0.809623824499707,29619.83984375
1.16031912276838,22636.798828125
1.576157388414,26795.51953125
1.06524011809707,16899.83984375
0.923573817231475,40881.59765625
2.36260791501574,82259.515625
1.90790432909789,73802.875
0.446578014182373,18589.439453125
3.5256500206563,53092.796875
2.34860939550324,50865.59765625
1.02870770322818,25637.759765625
0.449647134571788,30361.919921875
3.519843006694,43559.0390625
2.13006208871104,90853.4375
0.484439106413362,12833.279296875
0.394386758456956,27828.478515625
1.12127435417927,44669.7578125
2.01920045879617,58175.0390625
3.90481071842053,104359.6796875
0.469125015102927,47237.7578125
0.425983620246043,29437.439453125
0.845238633701701,20275.19921875
0.525310781442975,19931.51953125
1.87337937022332,97152.9609375
1.71788999595336,30847.6796875
2.7007692229283,84064.3203125
3.5667806607834,22336.3203125
3.65689494734624,47621.7578125
2.01808234409137,66583.6796875
2.22896810816778,94706.875
1.01881433506305,21316.798828125
2.23692962468103,113450.875
0.972853998218663,26592
3.33597284325968,35184.9609375
1.30417184675307,16266.2392578125
0.739348974230804,25888.3203125
1.62670850782831,58955.51953125
0.760581926839066,44369.27734375
3.72021991497562,99585.6015625
1.29899266578918,68203.1953125
1.76111772234082,76949.7578125
0.104590434610009,9518.3994140625
0.844556497862488,21768
1.06099362905842,31836.478515625
2.13948522274273,61801.91796875
0.484325543106463,22406.400390625
1.99845226641096,82872
2.50635152382979,40549.4375
1.14690076339474,21695.0390625
0.627253745193897,21245.759765625
1.00994298910152,22993.919921875
1.51627638305748,32510.3984375
1.87070641994069,39004.80078125
1.23362253466738,19764.48046875
3.3404182120909,35438.3984375
0.455517636984156,24960
1.34580502434502,34043.51953125
3.95383378513941,82530.234375
1.40097240814264,35511.359375
2.26309532402145,93629.7578125
2.83709770596386,71216.640625
3.51958119936131,109688.640625
2.26525617185316,62247.359375
0.811291238443305,17571.83984375
3.74457001957203,51555.83984375
2.05330223337255,85946.875
1.93849753400795,73910.3984375
0.807653982782249,24832.3203125
0.569471309444123,32344.318359375
1.19048730361226,40054.078125
0.822910707836317,24402.240234375
2.1792186550878,75533.7578125
2.33117002531174,110884.796875
2.42366422302715,127829.7578125
2.73346062171456,141271.671875
2.27540937221596,85769.28125
1.540096662028,22363.19921875
1.16105272272557,76035.8359375
2.20885656115926,67192.3203125
2.6693681439159,27015.359375
2.18516784373844,56937.59765625
3.40499648974768,61404.48046875
3.78841248933635,126378.234375
1.28282549204527,24853.439453125
0.540460123958853,24982.080078125
1.01337532788503,31405.439453125
2.39545345733007,96787.1953125
2.11432652918523,18453.119140625
0.822785811926125,60572.16015625
2.02514096880415,65359.6796875
2.47933576150332,113628.4765625
1.77495749377176,64660.796875
0.628245000209122,33884.16015625
2.3223388507619,86342.3984375
3.47089772022918,19478.400390625
1.15225676484366,37005.12109375
0.762129010879403,26026.55859375
3.72381914228389,62491.19921875
1.3150171535053,48344.640625
1.70546431473076,78264.9609375
3.88043708231206,46306.55859375
2.32152293345471,83065.921875
0.617078767897356,42721.91796875
3.76632057113999,117558.71875
1.23450809338359,27610.55859375
2.28609735803196,70976.640625
3.59501233481309,59567.0390625
0.441825194002435,16958.400390625
1.18329480891437,36453.12109375
3.50396356163902,39019.19921875
2.10600545914852,49775.0390625
0.635737789146878,69661.4375
3.48088163843878,16787.51953125
2.0860713532085,89403.8359375
1.92785596084855,78701.7578125
1.19183956434007,40202.87890625
3.36994568998191,59380.796875
3.26161451832008,51735.359375
2.110200730891,39612.48046875
3.42985305241121,58287.359375
2.23990912788495,72025.921875
1.90370209551137,22510.080078125
1.03866673912038,42419.51953125
0.459218290163845,31155.83984375
2.07227849098723,71500.796875
0.430973071558807,72550.078125
1.52989327124836,18693.119140625
0.446916603964037,33390.71875
0.283031283284334,12752.6396484375
3.58447934440572,50254.078125
1.30596771152071,53674.55859375
3.76283109937311,38452.80078125
3.02982739708027,37500.48046875
0.899359189899246,28048.3203125
2.31395950180844,95522.875
3.83435450537562,23853.119140625
2.56440039062584,25703.0390625
2.01652264096533,85086.71875
0.687637138378836,27658.55859375
0.546248092719564,31332.478515625
1.78783061028896,65998.078125
0.650689466088985,46893.1171875
0.382189215919043,50908.80078125
2.39087672549344,88535.0390625
1.97725740055585,53920.3203125
3.13136641196642,62006.3984375
1.84547939985161,62955.83984375
1.40540370430611,32974.078125
0.381239619204347,26355.83984375
0.753079315180242,37653.12109375
1.15069913314125,32675.51953125
1.57769102239571,26568
1.53989639349228,29485.439453125
3.07937892238075,22718.400390625
3.2678763157527,65521.91796875
3.39151829267894,51017.27734375
2.20158281086797,70254.71875
3.72628050718962,81018.234375
3.47285050768703,85468.796875
1.25072109689827,25398.71875
1.11604261461996,20164.798828125
3.39629691598927,112492.796875
0.98038514682648,66507.8359375
2.00652200727322,89948.15625
1.60232479413283,26554.55859375
1.88698093181238,60609.59765625
2.18273779550719,94550.3984375
1.73771494659664,73509.1171875
1.75212546160965,65476.796875
1.96435845912129,66948.4765625
2.32051499033314,77808
2.97379780745817,57840
1.48419528174241,73303.6796875
2.41821879306641,85832.640625
3.24686924150429,42772.80078125
2.76327892699635,37967.0390625
0.645679223928372,36739.19921875
3.40777188587607,27524.16015625
1.99303665656379,76912.3203125
0.990741243794182,50534.3984375
0.778551760497256,26998.080078125
2.2850299615979,87198.71875
1.34889131358181,94824.9609375
1.6507062873245,72563.515625
0.483222365568879,18563.51953125
1.98974055625702,59636.16015625
2.23119633748758,70992
2.07209906580642,84090.234375
3.74525211636577,30399.359375
0.867091113252955,50476.80078125
1.38771657067007,80759.0390625
2.4230821351107,84111.359375
0.710251030630821,26521.919921875
1.79658556813045,59902.078125
2.16332349499615,64486.078125
1.07562439763628,68997.1171875
0.997819652632765,46312.3203125
2.18531592207538,62747.51953125
3.88122693179125,102633.6015625
2.08650110087405,50316.48046875
1.24043545399866,38424.9609375
1.70410407659472,61331.51953125
2.10235735404032,104226.234375
2.75249390147522,36145.91796875
1.73910509404535,37979.51953125
1.908351399766,88787.515625
2.10109671703198,86808
3.73524189580901,40747.19921875
2.34890073811008,84875.515625
0.379804859138017,15120
1.49728286893623,74456.640625
0.520112629684921,33135.359375
2.1565876871579,72809.28125
0.62719493236981,28691.51953125
2.01303471601294,117594.234375
1.20353566114,23425.919921875
2.91075321904623,24298.55859375
