"APC-eF780-A","SSC-A"
0.985754186109151,9922.6396484375
1.38956294011015,18252
1.44172990122283,30062.23828125
1.23240272340094,23838.87890625
1.70727302282298,63195.59765625
1.84425133543554,55263.51953125
0.969843016791406,17915.0390625
0.834326818170413,21234.71875
0.957963273730545,25962.55859375
1.11192805796122,33767.7578125
1.57355406732722,40389.4375
0.966305868713001,21913.83984375
1.85878061641414,102947.515625
2.13383005654668,72770.875
0.957523867762962,17859.919921875
1.7655769586273,63695.8359375
2.56959201854675,85540
1.21832926022952,37733.27734375
1.38584955699046,30117.359375
1.3068381835081,24617.83984375
0.739112873437778,19750.638671875
3.13886445955677,90761.8359375
3.27138351657565,53389.4375
2.37475146884081,34263.83984375
1.30784632660108,29986.318359375
1.6421393726557,57386.15625
1.11572539126379,28270.318359375
1.83258092434916,27526.71875
1.57434016755115,62969.91796875
1.71514247536388,17023.759765625
2.07258854519929,67492.875
1.65741049389373,55010.796875
1.81767843000346,22752.080078125
1.81268781241071,56490.71875
1.68837807203933,58791.19921875
1.77948863251272,46758.3984375
1.03746431621957,27753.439453125
0.888845818927434,33379.83984375
1.05246611386886,27421.6796875
0.772074636971751,19958.638671875
2.17420807619062,86006.953125
0.840261841144172,19897.279296875
1.90555189363107,68114.796875
1.71220574575582,69142.3203125
0.931482201524713,32602.958984375
1.92357122041382,30752.798828125
1.0681445834016,42475.6796875
1.79459565832219,58584.23828125
1.63324225205151,73563.359375
1.61131239774736,42254.16015625
0.928840232672757,28503.279296875
0.993038214072532,27870.958984375
3.53158051780979,57466.23828125
1.81585080575601,60453.1171875
1.28235534715952,52539.7578125
1.12305190350911,34825.4375
0.987272559814837,15640.5595703125
2.62032137768081,60254.4765625
1.78929337422011,70311.28125
1.21049860875749,4097.599609375
1.54024967433703,57494.31640625
1.22701900726846,32211.91796875
0.940531299090093,31184.3984375
1.26078299640688,18543.19921875
3.49804239580977,94766.875
3.27628389090523,20544.16015625
1.21258525870996,16825.119140625
1.44940700111166,53491.359375
1.68723703664685,66088.875
2.1337169680098,20873.83984375
1.05782151048167,33506.71875
1.01355759115436,20140.638671875
3.52788728933035,27160.638671875
2.27398973045432,27427.919921875
2.0054937195226,34585.19921875
1.03520036767072,35406.796875
0.910355748425727,38057.7578125
1.91865614084515,92081.59375
0.945812373673762,24445.19921875
1.52850630878853,19042.3984375
0.887709124938677,31480.798828125
2.94312497058452,22911.19921875
2.63607552774509,87496.234375
1.69990812617317,54116.3984375
2.27193591433083,30444.958984375
0.908417257872053,35584.640625
1.79107839900323,71282.640625
1.56689655610464,52558.4765625
0.856562274774172,20365.279296875
1.55370247360297,51548.63671875
1.17222938301553,35516
1.47926260604961,31906.158203125
1.65442409049938,21140.080078125
1.36847616872502,64119.1171875
1.20519931091569,21688.16015625
1.35270922064694,19996.080078125
0.839845184505006,17902.55859375
1.63733514446097,50144.63671875
1.64377693702133,20462
2.60070513672367,21446.87890625
1.25290283026852,26407.6796875
1.84117988751355,52029.1171875
0.874426211664271,30729.91796875
0.743622501582704,18403.83984375
1.02135944089702,21748.478515625
0.963845094392242,24949.599609375
1.44356215602001,12674.4794921875
0.849048414859206,15222.4794921875
1.59577698953561,62443.67578125
1.06741671572538,18867.6796875
1.42715812004276,45805.7578125
1.51152464016723,56273.359375
1.37092240570946,49925.19921875
2.31489127181657,36085.91796875
1.72338270762935,49558.078125
0.742716175177179,29849.0390625
0.802002235182265,28593.759765625
2.60621251407882,37971.4375
3.27177647549054,43825.59765625
1.76939086351559,47959.59765625
1.47253512891329,39187.19921875
1.16614159275976,29119.998046875
1.75656606571457,65262.078125
1.03932527204647,22835.279296875
1.08322971040184,21150.478515625
0.980318531422294,27822.078125
1.07342630456779,35509.7578125
1.6418634868187,63809.19921875
1.0832828556591,13479.439453125
1.65305279150193,70491.1953125
2.03928727626886,71689.28125
1.41077520903321,66319.7578125
1.60227491472484,30776.71875
1.08967888005503,25488.318359375
1.72243452896795,52338
3.05485507256916,34941.91796875
2.24963714344914,51566.31640625
1.64154130579864,62994.87890625
1.17855227021105,24305.83984375
1.15544267773412,20162.478515625
1.95448375351543,46574.31640625
0.993988959958074,19766.240234375
1.3664544747438,7222.7998046875
1.8824535984669,55313.4375
0.926194735644763,28927.599609375
1.27086996430219,50324.55859375
0.973831196981391,33921.6796875
0.809860207826177,19392.87890625
1.11563344484739,40589.1171875
1.03399723184836,28586.478515625
0.938216047512321,34565.4375
2.26861926163872,29762.71875
0.924803221569522,25958.3984375
0.930067113606766,33752.16015625
0.820131059171353,19102.71875
1.70802237573496,48357.91796875
1.00531754318574,26036.3984375
1.21548953952047,49330.31640625
1.9187076689703,46849.91796875
3.28112401819858,80810.078125
1.63724019495088,22646
1.63264280532061,25374.958984375
1.49278121460647,22764.55859375
0.92803641225629,18093.919921875
2.00647371447915,63030.23828125
1.65090275215853,47872.23828125
3.61375972710572,59686.63671875
1.34478144403887,43106.95703125
1.72136647307605,70749.1171875
2.25818168145181,61375.59765625
1.00875239100339,50656.31640625
0.794914897998661,23326.158203125
0.871378527859212,15486.6396484375
1.43429108301577,34481.19921875
1.28296467605848,34303.359375
1.06036462958573,36914.796875
1.64397350323698,26205.919921875
1.02566460356653,20859.279296875
3.03490308554503,90342.71875
0.963649129643983,44340.3984375
1.77813583523009,45143.27734375
1.04313809973694,21408.3984375
3.54261032283399,18784.478515625
1.61531533398894,24508.638671875
0.975361667565085,23749.439453125
1.40891820539511,42479.83984375
1.14188925998528,34564.3984375
1.76202416269607,60647.59765625
2.75635163837441,56303.51953125
0.981462412419174,22850.87890625
3.07440525527118,47766.16015625
1.61817181757829,12587.119140625
0.963652506181103,33831.19921875
1.70973765381856,33693.91796875
1.62717726881583,61784.31640625
1.28286100977679,57280.078125
1.56610213977452,26351.51953125
1.72692542393033,59563.91796875
1.65307025548833,45167.19921875
0.93963585809708,31377.837890625
1.04014792863163,27771.119140625
1.73674502893826,23478
1.52874839091589,53206.3984375
0.976371129786544,32180.71875
1.13415267288687,37059.359375
0.808449644303057,24646.958984375
0.797819455592633,18735.599609375
1.37532762867391,24628.23828125
1.6980595232189,29731.51953125
1.79768485446252,58828.63671875
1.12164445117581,37432.71875
2.19236529170437,91236.078125
1.02339155555129,24533.599609375
2.11557844784508,28872.478515625
1.9196074855449,70500.5546875
1.78524899441761,58740.23828125
1.59848546299073,13671.83984375
1.2996329226447,37085.359375
1.59729395628395,61950.71875
1.41194123317206,20033.51953125
1.73023403042196,46282.078125
2.00534729730598,87815.515625
2.00367731798126,72050.15625
0.778899115889671,21883.6796875
0.892267772918357,17840.16015625
1.49066615272479,21904.478515625
1.05771920783445,47283.59765625
1.15325508025979,29272.87890625
0.82784305342645,35920.55859375
1.95405458024059,73172.3203125
0.982624632230019,28504.318359375
1.05658587992631,36776.48046875
1.77807039942771,21407.359375
2.09439523328136,11347.439453125
1.83364231862784,59535.8359375
1.08423715734115,43973.27734375
1.47680818136499,17668.55859375
0.813833289361097,16556.798828125
1.05361730711436,31756.3984375
1.79757185803734,62237.7578125
1.23952985432776,23209.6796875
1.15085482174549,29027.439453125
1.10728053424544,19323.19921875
1.12249153185573,25931.359375
1.06696252912033,41125.7578125
1.62426304262414,27648.3984375
1.00989502593937,26531.439453125
1.81302520073882,65168.4765625
1.02687172501658,33680.3984375
1.10077617937999,29427.83984375
0.88569090314266,24988.078125
1.17149552455202,18300.87890625
1.68716218631228,68332.15625
3.51425627542106,115822.71875
1.64298344804929,21731.83984375
2.40344134660768,50794.63671875
0.879945099641809,25885.599609375
1.59023500022452,23094.23828125
1.7066376677472,20390.23828125
1.62653802786741,50667.7578125
1.15576616313861,38512.23828125
0.883846231614321,28937.998046875
1.79197847200965,66402.9609375
1.12605567671083,22743.759765625
1.60000259481674,17636.3203125
1.61116527019602,27358.23828125
1.0180166050599,22360
1.65214480751101,13061.359375
1.32709167946602,49641.27734375
1.17933911773254,19186.958984375
1.3177368453919,28832.958984375
1.05823557669558,28985.83984375
1.21509420283031,28213.119140625
0.965553887514212,25341.6796875
1.18204891690887,15177.759765625
0.898219147623124,33549.359375
1.55653221943284,40902.16015625
1.45256510389957,41092.4765625
1.71465636654438,68272.875
1.03559257225938,33544.16015625
1.8713525129821,61638.71875
1.28488744751407,64392.63671875
1.0782847511911,20594.080078125
1.19419116731992,31423.599609375
2.03357656829697,81285.359375
2.75370816575068,52812.23828125
1.12780142604785,19176.55859375
1.20958387391791,27224.078125
1.71295354101018,60336.63671875
1.70072585958108,55062.796875
1.68937223663271,54831.91796875
1.08959232224327,32938.87890625
1.65056526595087,56042.4765625
1.82547389545254,41218.3203125
1.95871747609201,60694.3984375
0.964759913241616,37266.3203125
1.75110338430987,13815.359375
1.39018330643302,31883.279296875
1.27727389169921,26966.158203125
0.983104379184215,21827.51953125
2.18430017082481,53320.796875
1.56480452601266,59785.4375
1.79173911050759,64344.796875
1.03560886428595,20230.080078125
1.718510893687,53249.0390625
0.995136100303931,29189.6796875
0.865045924060982,26489.83984375
1.57776264869293,54696.71875
1.05931359988804,25810.71875
1.06836154305827,31680.478515625
2.19154550882259,53567.27734375
1.83687249401738,70474.5546875
1.86878577146845,72057.4375
1.12783406678876,17101.759765625
1.91290827469842,79604.71875
1.2860749293844,35762.48046875
2.4668293074932,32210.87890625
1.50813717385748,46157.27734375
1.89429089283289,71184.875
1.25262730457465,52059.27734375
1.44962332672366,59363.19921875
2.10249708597645,77137.8359375
1.53992184226812,61347.51953125
1.47697087244848,27463.279296875
1.06182545464514,22831.119140625
0.965808946232754,29466.318359375
1.23038616447982,33018.95703125
1.72902027278026,68425.7578125
1.8523408571536,70501.59375
2.07216544472209,60416.71875
1.75233402111513,34479.1171875
1.51159336892726,35932
1.13729227000715,33476.55859375
1.12294258544065,43932.71875
1.13105347570349,33913.359375
1.22376085436376,31527.599609375
1.38182131638011,32389.759765625
1.11879593572793,24331.83984375
1.44564970295572,38813.83984375
1.09312174224875,36771.27734375
1.71654572228942,58720.4765625
0.993228401129509,28110.158203125
2.40736957567076,53543.359375
1.11058183601461,26794.55859375
0.9365798671165,34806.71875
1.77065135079744,64191.91796875
1.63174215734837,14682.7197265625
1.46325973317628,55707.59765625
1.09829351678647,29643.119140625
0.867173697563511,28733.119140625
1.55969762309734,52635.4375
1.50165147921406,33392.3203125
1.48790652479691,51156.55859375
1.77458148798231,45361.6796875
1.68752926426991,57579.59765625
1.42930544502171,21797.359375
1.94528898966018,56200.55859375
1.68538962423347,23588.23828125
1.46602386647894,23822.23828125
1.31390530950226,26826.798828125
2.03936252589045,71178.640625
1.17625193474333,40526.71875
1.61808219791803,25907.439453125
1.61299163052783,18629.51953125
1.91717372586587,65087.359375
1.05853174075348,15339.9990234375
0.845133730097474,22885.19921875
1.28791167633814,29356.078125
1.16274125067004,22904.958984375
0.977636704991569,36354.23828125
1.49356622682174,55761.6796875
1.10653972440046,20241.51953125
1.14767937888004,31934.23828125
1.89065201070989,66400.875
1.72397652016805,62633.99609375
1.62604305384341,58828.63671875
1.74122901730514,61956.95703125
1.69450140066366,21938.798828125
1.84667067973536,65573.0390625
1.49610362927322,36180.55859375
0.82191923111366,21306.478515625
0.988960325398341,30331.599609375
2.85483170905974,56979.51953125
1.25192833372419,40738.87890625
1.2700727829692,29543.279296875
1.29710800132321,15852.7197265625
2.30696565089569,32547.837890625
1.33686583877065,14617.19921875
1.06974549324446,20382.958984375
0.887233840000615,14321.83984375
1.89939743865372,47216
1.70427670606312,73094.3203125
1.05594643877959,35166.55859375
0.909975890628497,29471.51953125
1.06798369025764,21630.958984375
1.65533911235176,48439.0390625
0.990688071845143,28257.83984375
2.13290912799596,15033.19921875
1.68684208655412,71974.234375
1.2334966449367,20673.119140625
1.29998480927881,32389.759765625
1.13634644946088,18203.119140625
0.948036190290233,14067.0390625
1.94658639056274,60949.19921875
2.07242376006053,34222.23828125
1.24464195932352,36589.27734375
1.55112032282279,24263.19921875
0.960006693779112,29020.158203125
1.13806342387579,23768.158203125
1.4461367602664,27054.55859375
1.04197878307571,37228.87890625
1.29369009527283,46460.95703125
2.44186854903697,42169.91796875
0.972271317652087,15053.9990234375
2.01427553264524,55729.4375
2.2975369485812,45294.078125
2.05346088140211,61323.59765625
1.67348460183962,48814.4765625
1.04633577959375,43073.6796875
2.07499166870197,58465.6796875
2.83000861086143,37911.1171875
1.28399780815773,30155.83984375
1.12771045179362,35514.95703125
0.858330362231388,26560.55859375
1.76875184187166,50366.15625
2.08429365382449,66709.7578125
1.11593439825433,40831.4375
2.01009093872317,51446.71875
1.26595127368831,45060.078125
1.0677578912876,24649.0390625
1.11819338156364,34455.19921875
1.62599780561813,29056.55859375
1.54305364084341,15050.8798828125
1.50594317161465,13170.5595703125
1.08412917971766,34814
1.88888285942498,31412.158203125
1.18007437791705,32807.83984375
1.11746518367045,23235.6796875
1.95663671785615,61142.63671875
0.942791797317983,16512.080078125
0.962247820817949,33463.0390625
1.10957769085511,21964.798828125
1.17598838356551,21352.23828125
1.52416046919229,25847.119140625
1.49788316944251,18259.279296875
1.20213473129942,18252
1.31167265289468,22472.318359375
1.66761056588054,14313.51953125
1.11630548575254,40042.078125
1.1024443174843,24342.23828125
2.34666142588696,14474.7197265625
0.966617381388279,16201.119140625
1.09564738248276,31601.439453125
2.13083429839503,70236.3984375
1.93625583570645,77716.078125
1.09848992812659,30634.23828125
1.22102248955009,25149.279296875
1.81436161747446,86263.8359375
1.9446730005775,24170.638671875
1.74961965413891,71902.4765625
1.05086318122116,34617.4375
1.51587815183814,35953.83984375
1.08048376015016,20148.958984375
0.978759788796451,28486.638671875
1.08041535227653,23414.55859375
1.04315153240384,31899.91796875
1.66271687126965,47502
1.42931391107674,56923.359375
1.31706783954109,32617.51953125
1.04373010397331,30973.279296875
1.16005321033277,36038.078125
1.30462724772071,41798.63671875
0.584056356068464,12503.919921875
2.25368755217477,66972.875
2.14828065202665,72390.234375
0.955188698524817,42036.796875
0.969953993827044,27139.83984375
1.30924947392121,26713.439453125
1.02160154963026,19763.119140625
2.59489516334582,16889.599609375
1.87116716805689,43655.0390625
1.48181954858877,52583.4375
