"APC-eF780-A","SSC-A"
3.45358886443385,98149.4375
2.55387188170405,20544.958984375
3.71890492054839,55617.59765625
2.84160833371373,50893.4375
0.444676138604265,24146.87890625
3.32714840391552,21858.240234375
3.73418195329129,120219.8359375
3.43892736324232,39627.83984375
2.40540105728141,82377.6015625
1.59846781415093,30777.599609375
1.23438557208763,28008.958984375
3.87691385082803,130364.15625
3.80330347774398,94524.4765625
2.39176746336011,21885.119140625
2.27643048266894,30742.080078125
1.85920571417548,16050.2392578125
2.16728679962716,54888
3.28165325491233,36304.3203125
1.2553401731468,61621.4375
1.90907362232299,83828.15625
3.18221557565001,43800.9609375
3.75692779105715,95911.6796875
3.15957132732276,57114.23828125
2.30231906406519,136228.796875
3.08072225703135,72363.8359375
3.50816129997257,68119.6796875
3.47825400809535,38047.6796875
0.352856066508892,21110.400390625
2.25750322825913,85940.15625
3.47432185247878,54439.6796875
3.46165695171551,59052.48046875
3.36159124494945,74950.078125
1.19701193503934,59509.4375
0.680326230968344,21404.16015625
2.39352156396484,60956.16015625
1.20107157000527,81199.6796875
0.270743874754172,22056.958984375
2.53523135825603,79494.71875
2.3112127344608,23657.279296875
1.36599607628871,48869.7578125
1.45652605066921,28216.3203125
1.86167537520296,93538.5546875
0.601754387602055,21480
3.60305488242658,82762.5546875
1.13187036252334,30565.439453125
2.00834600721417,52477.4375
2.10276167263082,77785.921875
3.71004084552374,47895.359375
2.42349200843429,87471.359375
3.39048861729567,84586.5546875
0.362331303130717,32357.759765625
3.42880477030671,47548.80078125
0.955190528005493,27996.478515625
0.208822431250013,21147.83984375
3.02146713414557,32056.318359375
1.17481547658041,7297.919921875
0.348639641386457,54143.0390625
3.65008994969458,127131.8359375
0.863011440497097,61817.27734375
2.31852075545294,60993.59765625
1.81706453023993,22749.119140625
2.48548931161655,77183.0390625
3.49427326914818,99953.28125
2.28340348342754,100964.15625
1.40512107730857,61064.63671875
2.22460579212581,80370.234375
2.21358216971098,55360.3203125
3.24841188728214,65043.83984375
2.67368438030164,43786.55859375
0.117202037468842,25011.83984375
1.97097539969787,54082.55859375
1.9223970160895,76992
3.50808392489527,128566.078125
3.56850874717393,45780.48046875
1.84189050691804,66570.2421875
2.16349064578465,102522.234375
0.49886917935723,21768.958984375
3.62776609275402,50338.55859375
1.50558330010123,24773.759765625
3.52016046827543,88124.15625
3.51077617484235,31594.55859375
0.329107053542941,17855.0390625
3.29909350797777,12530.8798828125
1.30606375802588,33624
1.87651305000796,23938.55859375
3.73248471301303,72890.875
3.61529880870648,35659.19921875
0.661835169429454,60885.1171875
3.51266573881469,51455.0390625
0.570145618156426,32651.51953125
3.47149415926769,5742.7197265625
2.15109831682264,65063.0390625
3.47655905386875,47220.48046875
2.30285355155817,73476.4765625
2.35404981269594,24522.240234375
0.100175257042056,20852.16015625
0.860017608272806,30643.19921875
1.77735110750386,28084.798828125
3.58194781167582,39915.83984375
2.62053183195954,80112.9609375
3.46026969148607,56481.59765625
3.54047329228065,58234.55859375
3.0450290824609,33161.27734375
3.60506762185987,106883.515625
2.39831941030167,91951.6796875
1.15710355256978,57347.51953125
0.193467133567584,28394.87890625
1.57920908440288,81853.4375
3.46151232156847,81708.4765625
2.22955080157426,71472
2.08347656529474,70952.640625
1.44676012076825,16966.080078125
3.41791170412357,66867.8359375
2.77799715231368,21755.51953125
3.67595552672255,71724.4765625
0.974111975978963,34240.3203125
3.38628229425462,33172.80078125
3.01236233765492,22098.240234375
0.563334825453128,28576.3203125
3.66355506546215,44146.55859375
1.00072168030555,19682.87890625
0.450739704948424,29541.119140625
2.48414848284928,75137.28125
1.96101252832973,63644.16015625
2.09662262466043,44934.71875
2.57118657442334,68126.3984375
3.67655934427707,94372.796875
2.44407075327982,105805.4375
3.68107531003957,16255.6796875
0.588398682854216,13625.279296875
3.43207938079604,57804.48046875
3.53154410100659,123812.15625
1.10052437101537,35250.23828125
0.262960414802559,23817.599609375
2.58050427041693,21020.16015625
3.65354011166604,38808.9609375
3.39251977896508,36638.3984375
3.70519258913747,83969.28125
0.615663006744996,32584.318359375
3.49656751983956,63700.796875
1.60086700336366,27085.439453125
1.26079352674012,39375.359375
2.31432323883467,51354.23828125
1.03867294102301,44724.48046875
0.0800798652910495,25539.83984375
2.98102715209116,23493.119140625
1.27491223000161,57314.87890625
0.105828395361564,16324.7998046875
0.800281663489615,24953.279296875
2.15061561213663,58776.95703125
0.412134826561158,22130.87890625
1.51202540052143,74087.0390625
0.971444065866807,21915.83984375
3.71809346010542,144474.234375
3.76747881377262,80773.4375
0.892182392509037,17491.19921875
0.545698718020719,20254.080078125
3.21284437617026,81706.5546875
1.5421254121119,57679.6796875
1.64307220079009,32503.6796875
2.17684054462303,42002.87890625
0.0110697544841487,25801.919921875
1.4832419994551,28069.439453125
1.92295029506263,71689.921875
0.44205848168843,20231.0390625
0.0815893270780975,30160.318359375
2.75144393376652,118614.71875
1.75311369746518,68009.28125
2.03429698851596,60509.7578125
1.64170093950471,36823.6796875
1.17604062273455,24164.16015625
0.596255265064256,59986.55859375
0.426300035416031,38784.9609375
2.32165502639168,68796.4765625
1.08235860368599,89559.359375
2.22737531509478,61652.16015625
3.39570200682799,36655.6796875
1.89181823326662,68533.4375
1.9957945451283,108343.6796875
3.13556963660868,15148.7998046875
3.20964746700443,30001.919921875
2.69422725417166,15124.7998046875
3.53947605290962,62832
1.13548906425079,21328.3203125
0.845647517346199,31452.478515625
2.33413768660594,61632
1.25024027281515,65966.3984375
3.27581131692848,47627.51953125
3.49512629805859,26512.3203125
2.94273082236726,21544.3203125
0.412839359444786,24740.16015625
2.69933926917279,32586.240234375
1.45428219519846,33916.80078125
3.73597131298186,54527.0390625
3.8097593500596,61380.48046875
2.09985532446473,79108.796875
2.23733274925234,59725.4375
2.17552511723404,60004.796875
0.337030453607443,26297.279296875
1.83711167074252,30168
1.02262663196662,63934.078125
3.08118688798511,30625.919921875
3.46957267382296,18708.48046875
0.77839257436929,35426.87890625
2.22086227920497,71701.4375
1.11865095360257,75134.3984375
0.282321960993195,27582.71875
1.05351973554847,55152.95703125
0.438649495522401,33654.71875
1.74391630082687,74513.28125
3.48712395178018,32089.919921875
0.196775681770206,31098.240234375
3.62358777433722,17444.16015625
3.30747036349043,68262.71875
3.7830288687001,99067.1953125
1.37555879000093,27422.3984375
2.04554853825431,20128.3203125
2.49082289697067,22811.51953125
0.981156135840802,28868.16015625
2.0971916436774,11877.1201171875
2.30464353130743,66733.4375
2.18272852522184,13209.599609375
0.780506747304262,30325.439453125
0.375613925009992,20128.3203125
2.35957154198838,61999.6796875
2.47102526237651,73275.8359375
3.0788914780458,24330.240234375
1.16342937558906,70822.078125
1.72627857782979,61684.796875
3.61454913671473,71874.2421875
2.99006424720926,32079.359375
0.94680835674437,18528.958984375
2.50958821429208,89815.6796875
1.19874197376288,65792.640625
1.313495784053,36143.0390625
2.411382672034,36932.16015625
3.70284503734756,79314.234375
0.566118185839991,28258.55859375
-0.0117583499149595,32620.798828125
1.92828142949422,76632.9609375
0.565567879893933,26949.119140625
2.10862475120276,45583.6796875
0.407393261778582,60768.95703125
1.17126121515095,37224
3.30887465673659,55524.48046875
2.51884181639564,39069.1171875
2.70947678242584,74712.9609375
0.49500697920353,28344.958984375
0.40577982086745,36829.4375
0.195306151358974,24187.19921875
2.67822394514602,73542.71875
1.14939780576904,33783.359375
0.806344972871268,35167.6796875
1.00322198856336,28894.080078125
2.31189837417814,98792.640625
1.39228184944454,38318.3984375
3.39465074706373,37608.9609375
0.263481816693373,22863.359375
3.56905154659861,13675.19921875
3.31269220953907,29393.279296875
1.97297831247937,75438.71875
0.342877622224614,31792.318359375
1.9468776870911,81039.359375
1.307885732959,77012.15625
0.269300436137002,29766.71875
1.6799907588583,27890.87890625
0.822719034373099,29588.16015625
1.6410724504017,38760.9609375
1.30391754059722,23849.279296875
3.38631363634273,28852.798828125
2.7837641153798,19382.400390625
2.99456821292287,36401.27734375
0.658745701092759,29546.87890625
0.418508889265077,22177.919921875
2.43348737833354,88793.28125
2.70419325070388,107256.9609375
3.38097238107494,71355.8359375
0.269345270513932,56712
2.54729589069082,84610.5546875
3.52964421559053,23179.19921875
2.44233733456755,35605.4375
2.34212515164347,84325.4375
2.43195981503146,81957.1171875
1.33421690412365,63496.3203125
2.39311559737988,80472.9609375
2.05666395871396,19752.958984375
0.676956400669612,19251.83984375
3.09871390019929,96008.640625
1.78415487614375,21989.759765625
2.79429744688795,98378.875
0.147356275296353,25325.759765625
1.07563447299799,53561.27734375
2.42014845419483,65177.27734375
0.746397713151946,34453.4375
1.50864916730391,41368.3203125
2.38731500128387,31173.119140625
0.461387116928134,38386.55859375
2.26464703156404,38460.48046875
1.76405363684288,75480.9609375
3.17507709722655,36236.16015625
2.55984407870734,65739.8359375
2.16227347635415,54191.0390625
1.09482779316112,34312.3203125
1.22366909577884,28347.83984375
2.33191105848947,79534.078125
2.61137452770536,70260.4765625
0.655447248559915,20195.51953125
1.36577239028721,24133.439453125
0.580282922560163,32912.640625
3.16754536052248,23300.16015625
0.704567039559437,26170.55859375
0.905985155000003,36025.91796875
3.1834309369613,8044.7998046875
0.630925452870835,34522.55859375
1.17391189812585,22848.958984375
3.31075693879564,24795.83984375
1.97391897717699,29530.55859375
2.39088236756999,50158.078125
3.39153955243032,27483.83984375
2.3431836749719,70160.640625
0.474071415977492,33226.55859375
1.7917478554362,27342.71875
2.04667221263797,30069.119140625
1.77605543321517,53905.91796875
1.26198534977585,23697.599609375
2.9120831755908,31720.318359375
3.28794405699485,28705.919921875
0.381008940108238,16458.240234375
3.24784961609102,8642.8798828125
0.433201813621183,33456.9609375
0.341111490450189,25581.119140625
1.90765863791517,54143.0390625
1.6350092377715,78447.359375
2.36896080555262,71510.3984375
0.550663837215057,55550.3984375
1.36420147314833,44647.6796875
0.331420718323865,15174.7197265625
3.35127369495395,26475.83984375
1.97931091143643,80431.6796875
2.45225088638125,76305.6015625
2.27478652278369,72547.1953125
2.41001547411153,66677.7578125
3.68909341384018,114296.640625
2.54328477859975,13933.439453125
1.10053984792139,50745.59765625
0.604743060747293,27617.279296875
1.53533291084708,28682.87890625
2.42368349212389,19935.359375
1.77376872187747,36154.55859375
2.22191842034587,77213.7578125
2.33589474772388,64564.796875
3.44941538843536,40968
0.730545873160396,23060.16015625
0.230804321861072,25581.119140625
3.7118956632439,91010.875
2.48944344449349,81173.7578125
3.46537717713425,54281.27734375
2.2928945154625,20369.279296875
2.06183474754376,24125.759765625
1.23347697669535,48754.55859375
0.474970751482021,22728
0.742612789338778,45927.359375
3.17538558974618,30174.71875
1.06277752494975,23071.6796875
2.4051543377334,106172.15625
2.52390756477397,86833.921875
1.29086352798297,60829.4375
3.07615308685223,23568
1.36994341615918,67781.7578125
2.29364004566059,93391.6796875
3.31189531865064,107647.6796875
1.14278848961106,45420.48046875
2.07532483760642,94438.078125
0.831980328189232,42568.3203125
3.41288094171455,63711.359375
3.94134197190174,108899.515625
1.20436473619047,69464.640625
2.47075152578802,63781.4375
0.420626445657675,24494.400390625
0.324560498094773,24128.638671875
-0.0115128596618193,43739.51953125
2.68238952781308,59836.796875
2.01043019063414,65477.7578125
3.24139774417572,29046.71875
2.20312016051315,57058.55859375
2.82729657813424,18302.400390625
2.95758311306393,32693.759765625
2.19232544967454,90814.078125
0.284797014762329,22558.080078125
3.46470426262557,58836.48046875
2.53502759727323,23284.798828125
2.20897378267866,89794.5546875
3.11263865704033,20419.19921875
1.64048874632843,62070.71875
2.67760506197681,28663.6796875
3.41130510647156,120704.640625
3.4031723445437,29213.759765625
0.937541490768709,28530.240234375
2.09367704594627,73078.078125
1.0750604203845,67918.078125
2.59503465549435,98552.640625
2.05661025600493,28651.19921875
2.00314789190813,72370.5546875
0.38667550429956,23673.599609375
2.34257158210969,16700.16015625
3.53681145839948,16662.71875
3.47443069243718,126257.2734375
3.60893824286626,30696
3.18855129406177,10315.2001953125
1.63390784043211,16696.3203125
2.31434127240547,89657.28125
0.919448027337932,54189.1171875
1.41403606815906,38277.12109375
1.56791417006182,25008.958984375
1.46442645765191,25029.119140625
3.20011905293666,20428.798828125
3.70971239061273,57203.51953125
2.34452443135434,37944.9609375
3.11730998201774,57036.48046875
0.243146058914814,24384
1.93938400091604,46485.1171875
0.940676187914628,20549.759765625
3.57241183200953,49741.4375
0.469336596851033,41154.23828125
1.71810548019654,22339.19921875
3.28350742843605,91948.796875
2.55453998593759,82852.796875
3.62065030958406,76278.71875
1.0489396216515,21101.759765625
0.911525197948003,30690.240234375
3.27749784182925,15145.919921875
2.12897698756654,69225.6015625
0.476954203854183,15985.919921875
2.36871085445381,125059.1953125
1.90102945840177,63862.078125
2.20148941219698,79519.6796875
2.14992180976688,82375.6796875
0.952098841057215,29657.279296875
3.6963591184364,108474.234375
1.64757727217098,31669.439453125
2.32087742223939,78182.3984375
1.88244547021947,80639.0390625
1.3988011201489,68353.921875
1.80209314062914,69235.1953125
2.04165590481439,17478.71875
0.074324355796864,17334.71875
1.73575043255438,25032
2.0344802659158,34950.71875
3.32521567601935,54490.55859375
0.639373530139051,16404.48046875
3.54260797521753,64089.59765625
1.55621190992503,38088.9609375
2.36734242507838,95447.0390625
0.7469982587918,21654.71875
1.78951450400165,70206.71875
3.5109389383787,41719.6796875
0.961374488037749,20654.400390625
3.45012023976215,140426.875
0.741362438037104,22059.83984375
1.79161279958212,52854.71875
2.62739269026368,92194.5546875
3.22879759021474,35108.16015625
0.949641875073083,67611.8359375
0.544476245721695,24300.478515625
1.1402317394373,40165.4375
1.73283325544803,63356.16015625
3.3369771791829,86223.359375
3.70960773539537,46434.23828125
1.65804258513783,39961.91796875
3.57508493905684,53345.27734375
1.3792548872798,74475.8359375
2.10396261345055,89834.875
0.617592382895884,20729.279296875
2.58411407539495,45964.80078125
2.39198800466109,101223.359375
1.19031089745643,33368.640625
2.95412276988725,71263.6796875
3.18208214536639,22777.919921875
2.51482333983754,90237.1171875
2.03184799345501,20832
0.646939071400252,15600
3.3702402547382,50530.55859375
0.927666047518792,26652.478515625
3.20010341918808,48361.91796875
3.42069483153738,48116.16015625
1.08533427888727,30228.478515625
2.73678701545056,44180.16015625
1.16576210551977,64016.63671875
0.891659995502692,26144.638671875
0.376232559902908,25870.080078125
0.611820418558899,31952.638671875
3.45430181132177,25920.958984375
