"FL8-A","FL5-A"
2.25281298358015,1.30811377394823
2.36246751284994,0.570641212076044
1.40813265799313,2.77771568057711
2.80615536703106,1.01400184018997
2.55618146835797,0.660249711056998
1.41196959178027,2.59779114481906
2.75224805336741,0.962050675914487
1.93369197079352,0.255089212534926
0.559761615943813,2.24895814535513
2.12345462313641,0.885097955619753
3.03653199032798,1.50876883904295
2.09529518936247,0.663719622614118
1.91415081191706,1.29084681438914
2.07948308386558,0.604667907905078
1.02000738577503,2.50326180988288
1.80487636627331,1.38681528761956
2.23017325364256,0.36325944592094
1.61939574166251,1.04063059090199
1.9711242712516,0.185505366431117
2.07588282156401,0.636564740418642
3.06787995977353,3.14580109837427
1.58133168695869,1.38842538050994
2.37269712179783,1.48280669580699
1.22306026793353,0.309775214094414
1.46762471741915,0.736511287360157
2.2301584275567,0.576675232670864
2.05163041373177,1.11112531378997
1.83795287749892,0.458920544591012
1.78919222267305,2.31508833294952
2.18755992670688,1.26707323871658
1.60100139734961,3.08617467848367
0.658497569864563,2.82778274309229
1.82998765546632,2.33990080177904
1.68235321797602,0.632550865234294
2.10805656756123,0.50864198606496
3.52610884429428,2.72942348666318
1.50614262496465,0.833881675702954
2.87751128281768,0.842900704429352
0.687498857630495,2.5378896260588
1.92829744102348,0.914688382747733
2.75379969112379,1.03385685206235
2.51513903768182,1.01573594717492
2.15896687341749,0.958848434945109
1.9718233709906,0.99476441348394
1.4611558600464,2.8034641919585
0.804130205379995,0.9187749198469
2.09918563552805,0.484238468997207
1.88132587403339,0.293718097931487
3.01512980245034,0.501740545552767
1.53706140242377,2.1736901267396
2.29022712444138,0.825079245852746
1.90717647494936,1.06026096677857
2.87944285602194,1.90392229447717
2.04643377150781,1.16559655914431
1.82782419526235,1.94939445449051
1.81634304723405,0.579952174482345
1.76533824644853,1.12282570183483
2.11687496709904,0.684205022739066
1.57184902035578,1.73572485657372
1.15429207162153,2.38864024812707
2.78122749843018,-0.155214657699478
2.14000967322921,1.2338564013813
1.11539772439639,2.57570359801369
2.03635975706249,1.04733193315881
1.6581570222245,2.59955628125238
2.1584498180076,2.22374085729548
1.32693964784112,2.73886951938222
1.93746689970743,0.776890988527244
1.66379832042493,1.72239871730736
1.13708839071229,2.06297866779667
1.50132087760348,0.591275542026462
2.14176714619971,1.29926984464286
1.84324169023386,0.563449109899546
1.33083183710496,2.25018027768925
0.827752284221422,2.24982105206581
2.11633482711305,2.27290849118179
1.67133342208766,0.925745247504077
2.0743650829153,1.67205538066011
1.88562927977478,2.67215842349055
1.91428969257693,1.07853497079563
1.76023558969899,1.66415125211872
1.74021399292444,0.449893738623294
0.989011644289225,2.02367079012516
1.31009288850621,2.31159271644966
1.60438560830378,1.7682218678391
2.00300518302921,1.33665034595535
1.89909284012106,1.38037970547217
1.31757611612762,2.75610032453904
1.01133684313803,1.31717321271225
2.06715816184918,2.67811559433235
2.00598725098448,1.12033571089339
2.44881845096935,1.16946162869792
2.7998310701182,1.45369798478271
1.17370637953906,1.45833790495608
2.16029267886062,0.935514697280028
1.81472056973795,1.05237055989763
1.40184246500638,3.01809696691782
2.04200906453192,2.75004092949589
1.26422903495142,2.42109803417898
1.90732533165001,0.2572779053064
1.42337132210702,0.325334459243867
1.40524454666966,2.00587263492155
1.59585825771811,0.505775747414168
2.1963578891823,0.54728636286585
1.51507611512447,2.69167711313092
1.1578223145419,2.10791491003497
1.86313136614784,1.16056559809972
2.42389569910269,1.03191541487633
1.60320367925294,0.821273183252995
2.72549621075807,0.639940782283342
2.07467796930166,2.62219651889693
1.89469521971788,0.487574691407901
1.54241237389593,2.59921664419134
2.59836896872387,3.03921245513295
1.46567033473667,1.35136970401725
1.32959830184909,2.98301983330766
1.96502762443255,1.81700831624776
2.47855310889641,1.32070659274334
1.87979723836216,1.79578236659788
1.7356186706181,0.795892651310892
2.76431155049508,0.501346067503447
2.04771470572128,0.820159589917526
1.44721604636694,2.67360637762468
1.61570946968072,1.78464749746292
1.87066863576983,1.42273649851122
1.89456799102202,1.41433717719056
2.18435508563829,2.89198930116118
1.70926715421755,1.14054387372196
1.96702130834376,0.231535468751178
0.964596269373678,3.02637722017474
0.930211332562653,2.58993370429922
2.14027387465831,0.540002399021874
1.55307010993074,1.98936523363913
1.51041375587116,0.834851706406223
2.01552240399551,1.13824643064019
1.95933956770294,1.52821683223258
1.90753254357754,0.627820324833912
0.973504551712421,2.03216630179169
1.81464028361521,3.19266613701392
2.02634737547218,0.769983772405903
1.23538461122449,3.23164602118358
1.28070395364438,2.76641265630006
2.30578109723356,0.943644413847115
1.58134788162694,1.29671364234402
2.8603310055913,0.79535939617678
2.50561298226965,3.32851202255678
1.91402085368789,0.624899174214166
1.58683891300453,0.885904783296133
1.97686780629963,1.12734226054812
1.23819690916227,1.54534152692161
1.93862705561299,2.62556895432236
1.4057327835694,1.92625358048477
2.04473013863782,1.03443082364173
1.38850382885176,1.27035241818172
1.90824229320596,2.87463969548575
1.55166567054273,1.45555008569033
2.53677236215439,0.267871507894727
1.60368217487215,1.29041340158945
2.26253140804148,1.4032024009798
2.09461529753142,2.26728545705685
0.964010553097518,2.24492056868902
0.965026802735663,2.63879597841158
1.70499141521863,0.330035018256212
1.01532758184799,2.12101518997255
3.4841118319436,2.90107416359632
2.05621507469361,1.44447707855197
1.79902468580977,2.72702687214073
1.9252426445077,1.31765421451187
1.6650351501745,0.747596715871993
2.01754574044629,2.36542793400703
1.36017715600654,2.81135412363424
2.14007380811315,0.400006191866468
2.29774934548971,0.760939956984174
2.81921641860822,1.15351593399308
2.48864402811034,1.32233832491155
2.01665540818211,1.82293901896416
2.86042211200988,1.80217845772913
1.44169606235555,2.41635419459083
1.2246210543331,2.67583571133164
1.92972184148802,0.915379806143528
2.16152570513936,1.27852088122845
2.00478672726714,1.10938388212835
2.06158437523741,1.11751619399386
1.59398002952158,2.8411266844435
3.05908124325371,0.498846709234567
1.30143142529613,0.809706417747692
1.97786710295205,0.795154639020356
1.85020374376125,0.54529688788067
2.03515943071646,1.11243086760478
2.61307570089161,1.36966975248033
2.27510127223657,0.58317277529412
1.36123428568675,2.38726318220206
2.40910842917146,2.90360595009624
1.35338460492349,1.30099896336951
2.27374996008085,2.47867609270475
2.05385084701684,0.762342966851738
1.22588279523882,2.26197188963058
2.85748983092446,1.27184987773248
1.88996034252118,2.61419544077003
1.8497507637029,0.69091412328157
0.93230633410195,2.15833294277357
1.80975807695722,1.49143562952356
2.7222800894109,1.17873427572319
3.05671429051221,1.11818004639291
1.84203367577065,1.0009629803008
1.38254096215769,1.4925303393007
1.8941069333937,1.33933886343026
1.94761312026363,1.24096760599431
0.88610134085259,0.778407387064596
2.16900945871375,0.687178696297295
1.0940809898561,2.7851111053673
1.88707012714918,2.42081148786787
1.99067455335075,0.537062998168656
1.75240009078513,0.827955060561518
2.0451311613165,2.29984564812329
1.07423823844295,0.645080963985998
2.74214583999464,0.847595801765799
0.345064452531425,3.13119032914865
1.60273396247734,1.32846866992653
1.34492057025204,2.61107061372021
2.1811515770332,2.84943224660804
2.1418223635156,1.20242261200016
2.56702428440264,2.92576121416809
2.45187667608319,0.791228054048821
2.47674123406976,1.55279973832249
3.56600212534197,3.09514154571924
1.49181684788761,2.69517225577659
1.95678804895345,0.757641448710531
2.00740578586576,0.612474365146214
2.12161385122384,1.21719098176395
2.24843227205187,1.07332236994207
1.79066594051453,0.804446070074354
1.75049731553755,0.963188717789348
2.36435598084203,2.49083617505346
2.35830489509273,1.02336590110055
2.19556119647363,0.454024489706274
1.80503321922505,0.510316739873675
1.58379835483959,1.09714176833853
1.95673085656946,2.45301177199214
1.56664180408671,2.23259241943881
2.19197280872813,1.66195499161675
1.94774759836947,0.677017777002276
2.12644858000837,3.08735248983023
2.40687957698148,0.815812012409548
1.81621554149646,0.619794285258778
2.27312537759159,2.53911634830415
1.72845571245824,2.50495115617358
1.08782723281808,2.10034104655558
2.76391570488024,1.68252981677362
1.46096074905848,2.49285933770126
2.12360427754269,0.652451113386758
1.86910713736092,2.91281455295043
1.92931104483813,1.26953659377243
2.1251271323839,2.45748619894867
2.5091395155405,0.466659216850772
1.51219277106514,2.34571899920938
2.04136533803356,0.599151326201972
0.478510058690786,3.21082014001084
2.34280746827002,1.15760273366246
2.19488193223891,0.842295703200878
2.33090096722526,1.26072297479577
2.47451814044897,1.4759405221804
2.05548341036783,1.51155245547457
2.98192462470329,0.547959750701717
2.01917299779271,0.650964541203976
1.57037907627505,2.94978432971591
2.15852542115333,1.14163563293498
1.54871391945055,2.14455246524874
1.15210653600456,2.407007311247
2.34207120464392,1.02594666288831
2.31127495920131,1.12231111000249
1.50489830554972,0.430295541550012
1.66948382742041,2.26216136959817
1.0313452518681,2.80624044485805
2.46604090873341,2.77371229101068
2.20028390099572,1.31247567778594
2.69725920094903,0.560815274035059
1.71422554083002,1.3554122709718
0.926143761132405,0.370063533543623
1.84277109546682,1.13904081410008
2.30185720072709,0.932299433081733
0.428000589124527,3.0872909984883
3.27473044597008,0.682833091319901
2.11905177701888,0.798156277738086
1.84309279872681,0.995915822667693
1.85046600321614,0.746675754276182
2.11203588056121,2.74814509226563
1.55413829977412,0.64636555607979
1.1416687993911,2.70659813482807
1.53487403140564,2.89284262452094
2.30631362265317,0.636373687098038
2.04681069500185,0.60026432482113
0.54616038060611,2.94588965028286
1.95536439437126,1.53383300288559
1.72135807664936,2.3544434596759
1.72468722573025,0.621534134730935
1.89958152104165,0.834081566413142
0.406151135781232,2.3152244285394
1.87685370344657,0.985657238029497
2.4827092442408,1.19719831453704
0.892642145337011,2.09025468571672
2.43360207977807,0.92859985502006
2.05555029933088,0.259277274182563
1.67084632469383,0.466089221081024
1.75617184959101,0.776381099128665
1.48549599875897,1.38972573502371
3.08149258427954,0.702882729957056
1.27824606758414,0.739386141478249
2.67862749842879,0.259495775978127
1.59771691905337,2.46526128993263
2.30561655005389,0.496816395475236
2.03080426834021,1.00409732054841
1.73217711668398,2.4420909289237
1.73923327487571,0.896424583103024
2.40737604523899,0.410450074599694
1.92671505009489,0.754057553574603
1.16453273043455,2.63558818619336
2.67839391838061,0.545558288124549
2.09055972093753,1.07602252587249
2.36154069906138,0.958559919760096
1.82641628178232,2.86039112538595
1.16042340715584,0.490813546013117
1.87896433460377,2.68621945662335
1.49209424555035,3.15628747676073
2.142967896861,0.812819919882878
1.99697113627697,2.73393713473965
2.30208199373578,1.61014670062147
2.03982208685001,1.02332214347938
1.34031357886533,1.1937488314697
2.01992424985578,1.23907891037814
2.00734592632532,2.84838378804824
1.60367293124828,2.5330422225001
2.18957825545528,0.598336628423015
1.77471723597351,1.02274855709007
1.07247035061275,1.95456205656858
1.73485316847349,0.89038206646357
1.37319408410323,0.680014541350806
1.87242650592181,1.253570508428
1.60043045967795,2.48722461391267
2.84475493999536,1.01316651436848
1.6192255292421,0.933613198580521
2.11049843435561,2.51187374647986
2.0284810587298,0.428744727842984
1.87049981189539,2.64781921172206
1.79405045552596,2.22642988003626
2.02900432202328,1.1655862332225
1.85500665157213,1.17758097924367
2.67339722422412,1.47163729797332
2.96906672096656,3.68751077073691
1.70971543821918,1.21793779691539
2.20019043431279,1.13747805229148
2.58099899078481,0.282639745938561
1.65186423968016,1.20481666201932
1.1551296140409,0.693077336124333
1.89988097549137,0.503073394227474
1.89625755092928,1.06723461222222
1.70303194769098,2.59423548884366
2.11830009882167,2.10308021866046
1.28345349997143,0.855498789962779
2.21728414991923,0.486000562678364
1.50021123076978,1.93156682295377
2.1704536503863,0.893240158623932
2.20366463078751,1.1734192123714
2.44432892574408,0.854423704516734
2.49458154560493,0.79913511106046
1.61358721128846,0.625655734255754
1.80363334709109,2.21981028184624
1.80628231060977,2.3539680069343
1.38779736027792,2.38410947906931
1.8581838564994,0.884847107834929
2.84270996611499,0.530558107623963
1.7694621358212,0.566654058867015
2.34121459425561,1.24973259514599
2.41501204637579,0.391783739008672
1.95249729671402,0.896789466676075
2.04170269226772,0.643098782362063
1.93840818401499,1.50197448907623
1.18417177575714,1.21827867558374
0.842975407712976,2.83169335300682
1.31495676410484,2.66172169952567
1.74793390263689,1.37969522129119
2.6078453009662,0.920601359863489
1.9713227621534,1.04854231386745
1.7927448633635,2.66802678945116
1.73647554277013,2.60141246102201
2.09158801984907,0.687598356979207
1.79327070496751,2.97395675270706
2.03903794776059,2.51365379344001
1.66674418175354,2.02424150106448
1.44985780621752,2.3066123509308
1.85328679929596,0.312849178761794
1.22198960844312,2.71338663857769
1.9488431991299,2.53124553999478
1.42191028318112,0.617676410994813
1.93778818979757,0.457653663548745
1.80051885657923,0.495134731958714
0.667606633008758,2.99845563951529
1.90044211444446,1.06032298052813
1.59971268179851,1.98887723752725
0.941265568846833,2.90185878260616
1.95881522615092,1.22335386848522
2.09337780373309,2.60750526493847
1.83659089326841,2.36930322278687
1.5028620973485,2.28930342966506
1.80525967886912,2.75095994746302
2.06547484996692,0.409735930193485
1.92745119586098,1.16631452918765
3.52407281943482,2.96352974449084
1.74970049705528,0.909996459536816
2.61337960095806,1.21563286741016
2.83345423361313,1.37070921991092
2.32664735385953,0.442022578997655
1.76815890001184,1.23945776011169
1.70134490033847,0.9538405240982
2.2416679121383,1.28549091421004
2.63056592022438,0.317011087335283
2.79846896645019,1.09902188230884
1.61241374498145,2.31313230166579
2.12902358212546,0.806561769766518
1.97882005859264,2.59085358309046
2.39552206223073,1.02712338690823
0.797664121217894,1.70877939691211
1.85195145247305,0.65542929043219
1.72732927861537,0.952260098303454
2.24384405134681,1.11408308595864
1.93272369103903,0.568879466756849
1.01731372145703,2.68110763382654
1.65015174132854,2.86716502420395
1.86140422936145,0.829050909971874
1.26886134560658,1.4414847506601
2.04592055889271,0.945949200775241
1.82458332526371,0.807750594121652
2.50950929270887,1.1246915589665
1.65467518930983,2.66950404053005
1.24878202741713,2.68418557534805
1.685068370079,0.889079092343261
2.84548476901179,0.83243310078669
1.68876808770097,1.96777467875369
2.39230788813028,0.825405821536752
1.89822186892202,0.749185077126593
1.16634319273647,2.43442438388177
