"FL8-A","FL5-A"
2.25673477713416,0.794119781052186
2.44044159339929,2.68214812766812
2.10851888543824,1.11634087655287
2.12729564824496,0.424535085945591
1.6038395297309,0.992345634212066
2.24102278285634,0.40737691855163
2.33607832102032,1.63805422875076
2.10631589931994,0.657136560101788
1.99771699561153,1.140378366628
2.20095999168661,1.10148261094943
1.30966014388139,2.4992199365024
1.37827683694767,0.572834215594523
1.06558608302382,0.832086382266663
1.9341180433018,0.794395858119852
2.06187994821221,0.539526459898243
1.51907398405415,3.05342801004868
0.847850214555627,1.91797337510042
0.683658393397639,2.43189311540511
1.8810999887472,0.822109837689028
1.42989085559595,0.852027719688614
1.78597904416546,0.857732888480164
2.04449184092383,0.847507801616038
1.68342430508862,0.813511543693941
1.94134330469301,0.497172904123668
2.40233764467574,0.534633496373689
1.90385871554162,1.11018309163132
2.42681670180692,0.939761691254991
1.92069854111033,1.35719118941279
1.89140146486357,0.39405611468196
1.95232092745619,1.37398449561187
2.01840097011503,2.23664537400203
2.33816887763836,0.574059999489505
0.0755066214570794,2.99397039354634
1.54340559262323,1.36018592127445
1.76910769000938,0.424239792363672
1.71481881872233,0.707490481720576
1.89470473928366,2.46109423524649
1.55386607879313,0.632178494480725
1.46220821886988,3.05892338149812
0.0663126171352103,2.28904092550927
2.13348925471979,1.04050053226543
2.99898189144939,1.45951721352502
1.95627069244551,1.34378559864641
2.21885452073235,2.66583370388408
1.88317949029155,1.07565679173376
0.792199274909854,0.236756833913189
2.03656938801862,0.883757118058973
1.84971793859411,2.59562841324472
0.192023606140611,2.92371019188636
-0.116139659854139,3.15773999782039
0.874534741123992,2.60246449136787
1.61737149320546,2.46524003172216
1.82329256353259,0.614165578113607
0.364506393370159,3.09785845109139
1.80816525692225,1.58298319209451
1.3367458149024,1.23892714317227
1.50951646338336,1.23784546236917
1.62756098564637,0.503440043064152
0.349300641823458,2.31780972101527
2.22093358072105,1.17408601477809
2.02529673638857,1.96507850605891
1.77281370690644,0.493518589099858
1.98706625949744,1.00878915494741
1.94965275064209,1.22238067768065
1.98414437839763,0.804939938803309
1.14322972033173,1.90400717018687
2.01715353587043,0.234477365307511
0.613316156018469,2.85347449662712
1.84990670136027,1.2140539121557
1.37376752310497,2.47694156349408
1.31450816294178,1.09294094388283
1.77888742748343,1.09742153198255
0.647055412157246,2.64595639223002
2.46518020632727,1.46367879037857
0.904449771534689,1.56366183505657
1.63357710748657,1.8047541209813
2.14689944811747,0.641090914519607
2.80860289484713,1.45482871879729
0.877275801467684,0.989697430486824
3.20893092347797,1.60993823858959
2.16727169185364,1.49697918638105
0.918030614801477,1.42850226046252
1.20933328620684,2.27689687348337
1.87195497574535,1.42801450466906
2.04603767542307,0.834484872432284
1.92924346527388,1.88472880505835
0.506000263737061,2.70291922884419
1.92236474363935,0.86785571985478
1.82423112462664,0.973483282329345
2.3670790579386,1.03270047314569
2.04909104151025,1.6301692335971
1.88109301498035,2.90707772119959
1.60629179805972,0.681540637194945
1.67241111452997,1.19729455683862
1.1331462660863,1.9283217071031
1.42236055334507,0.938491261062001
3.09668249968108,1.375747477779
2.06666789168645,1.46758276822291
1.27922398346531,1.04632235362321
1.50539081617632,1.51058328769022
1.75398447521633,3.05057112184412
1.78663765576837,2.47094522882384
1.82727711264188,1.39297488875043
1.3509258944255,0.889871860194983
0.0558823470759842,2.94688935381969
1.97218895577719,1.04823212643175
1.93166992610983,0.810371483435111
1.82473906991022,0.705983451892917
2.07710022840788,0.907953935789809
1.16976173494228,1.47531032611591
2.28950606150235,0.972851632791911
1.8065100997376,1.40364839975444
2.44375689663589,1.2554609219263
0.975254092519107,2.7678640973278
0.967831497699193,3.12625415674316
1.50079084859563,2.68223447320628
0.91177590500687,2.77888293570921
0.863038763538216,1.58074524136047
2.32463072141821,0.320990597893384
0.665975485691419,2.97620947407282
1.57619213371521,2.72521190624914
3.24941271225662,3.40884876103472
1.18404995643978,2.80351017537823
2.33024855479821,0.665633666820365
1.92174181205216,0.970720436082575
1.60523913226979,0.218902721864398
0.898654847012132,2.18463598066735
2.19185672864377,1.25167207533839
1.26762966196129,2.48313182024574
0.0229523126822167,2.26307501102417
1.90609948190888,0.977918038704099
1.6886930984314,0.999589622921823
0.944198737762703,2.79485096799233
1.72521923570974,1.36701153248963
2.22168294379587,0.121730916634853
2.03167115760203,1.2418165419669
2.20078250866229,2.87449913907756
1.27694687219985,3.02758170037796
1.42764406217232,-0.114546745931145
1.74200517979201,1.20631101925667
3.01642653215874,1.25147127470361
1.89955396351181,1.06016340346113
1.2247736374335,0.108717577251483
2.6600893611131,1.33565066716074
1.89018574576491,1.13524675500648
1.86342433365154,0.920447954107051
1.49149415655234,2.49948463020651
1.98780708434932,-0.0580460770397994
0.652251271430584,3.23179675873796
0.932472880171081,2.02226906230161
0.491860050039169,2.76226430974514
1.88078485011608,2.59694112538199
0.793087981941208,2.56343524314478
1.90834926824291,0.781440991140956
3.17339244158684,1.37172016291216
1.90504293413677,1.04866021100878
2.45364745557361,0.796268462704518
2.03294237527368,0.605209375170395
2.06613241346925,0.212022002442925
0.610906112233702,2.71733776865074
2.30231836720867,0.697415460013709
1.81422170922514,0.38499127631158
1.35537224830529,0.480042157324245
2.47494856124046,1.4875948226807
2.12904684093659,1.02246980978346
2.84561831947459,1.20085673382882
2.19983041949724,0.708324797766758
2.09463766444566,0.538306057438473
-0.0709328928038902,3.21326755028387
0.962898973896074,2.49287446914279
2.94771585195757,1.74900520356368
1.88866357880844,0.848001827426474
2.0493974303847,2.41897800341401
1.69292798655375,1.35293631813493
2.48355250840647,2.89643551265173
1.11995137592144,1.22692687545961
1.89131324867705,1.29959220899409
0.210327849454746,3.55766971830574
0.51327398312231,2.13749333997758
2.04424374907106,2.51637367720748
0.641413662045413,1.6651299644322
2.03242332251832,1.20287867426278
1.70172850639031,0.611032357272657
1.76574106202057,1.53390433202593
0.836690337909757,3.17358884605224
1.68296470485462,0.802586573904669
1.30853770635338,0.819190492362323
2.4347593213475,0.752510580402868
1.72909495628131,2.73658032641827
1.22364262423468,1.95019114993324
2.07507557762383,1.94852907455832
1.78716999843078,1.1358235092592
1.51530664598113,1.05893795820236
2.16085540922529,1.48799145986726
1.90703837519318,1.17138562401095
1.50275493004943,1.23976391227047
1.8143578823727,1.06658578265409
1.50949720986918,2.33339019150793
3.00835136663578,1.83300964100041
2.06916341176535,0.331653082578358
2.10649257986819,0.322440392717873
1.84811673629184,1.0178168585002
1.76018491017632,0.755728408937486
1.87620202896942,2.44002436519111
1.94845402640015,0.841920498060305
1.70449822522682,0.399700521244117
1.94825263042568,2.72394692074653
1.93533390847228,2.9014366025489
0.500689512195981,2.13038668352756
1.66951188013595,-0.0667452993686842
2.15913000356239,2.47885038975794
1.80586826499394,2.44763214983634
1.83814919157592,2.08412881732107
1.92902054533482,0.642719760325916
0.926667723442738,2.70795132687385
1.78900766408114,1.50026774999747
1.53290997735627,0.960407910231791
1.50579272216513,2.91260519264082
1.55512937730807,2.83763433614498
1.84795297941589,1.53773083056055
2.09411525624968,0.849943181310433
1.67235844731116,1.02791095776106
2.2801335758426,1.05493363679441
0.440483144893159,2.97868644947366
1.63257491298193,1.06415677305272
1.97890936847955,0.609083299199741
1.98857695259004,0.645838345174827
1.62106286009186,0.863173310563908
1.84354039508526,1.73618966186599
2.20086264811805,0.738844307808655
0.905724105493173,2.01063626390082
0.152872996598232,2.26176897849186
2.103282856447,2.37064235285942
1.09982506450534,2.8901923603697
1.93610688365836,1.14057312403887
1.93437997687138,2.48867056467364
1.93531422932156,2.17421797501197
2.63096070190008,1.38138352034503
2.02950613440091,1.08966600330853
1.64813671953248,2.11170043013444
1.82970528785008,0.966257495762379
1.24641362953233,0.568813833509151
1.80562376726819,0.989589968929909
1.86188352612519,1.3323105284109
3.05364071958152,1.06497271561579
1.08931451666071,1.45482407526435
2.77767370522545,1.65069354591555
0.936145174405658,1.85083556720327
1.89167732155042,2.17856902840648
1.87378568279751,2.92502921720417
1.96032596016194,0.236161446153919
3.05080998655689,1.43127186882419
2.18174772721593,1.31505454982153
2.2007520798977,0.161399711759025
1.78495467990599,1.5536768407904
1.62962413675473,1.16762039952669
1.27776571267215,0.875694129160769
2.01867936199011,0.630375099543171
0.615110064174226,2.81034657032301
2.01595039370813,2.78285669212168
2.27214133335641,3.10751653262801
1.89439613216076,0.709080697575933
1.43932660076847,1.32716417767463
0.838299634862037,2.1919839249679
2.09840873562924,2.15757852994412
2.02003971611532,0.633011917850163
2.4245803402328,0.882402967841656
2.18947404750767,1.19139816158538
-0.0389264609750297,2.64194885391818
1.56873285662227,2.31844333353235
1.48825459622104,2.30909229968249
0.817593570269329,1.9130893149655
0.885372618488991,2.31667550295294
1.72319782836934,2.86532779625172
1.35203204632537,3.10772570984142
2.15301542444895,1.30733709770701
1.89052591081916,1.2908459189404
1.44473950067971,0.680707274542614
2.13667368651626,1.20313167193086
1.68009073250235,1.39599500522769
0.187703057640438,3.3419024999725
2.26481557996189,0.888291132505617
2.00408655767028,0.974755769896321
0.122349644328001,2.89963441316273
0.565347204905012,2.30325169546941
2.05983427709138,1.04362415338943
2.09526284795775,0.624350429881677
1.66689648119795,0.999968536912849
1.92675645708362,2.90240504173847
2.20164256296396,1.18302817933256
2.36671647187369,2.77672104407106
1.91403975452366,1.01685113364909
1.2652510080136,0.968145095582112
1.0352398937205,0.115882345162389
1.67039345520604,2.65553087807169
1.79522829666883,0.829537401860395
2.65469113459741,1.20490600205164
2.79486899853896,1.50243358646958
1.92956564135616,2.70240184638067
2.11017104688247,2.19971628086649
1.76503813376539,2.97437074540832
1.84484386191363,1.91613081169129
1.94798909306097,1.12280225292005
0.962113521345546,1.45820384447977
-0.263259426349525,2.83939761625943
1.97592264554814,2.09098346416175
1.07863621980849,1.77575665501195
2.09308816108574,1.3595709437372
2.13632139191489,1.23765733092395
1.67115013478698,1.17521807750463
1.60031023836359,2.01407542357911
3.09426773045128,1.47624974075648
1.75319109595303,0.775236832628266
2.10843341438775,2.47851419290608
2.42128417639438,1.68819408921303
1.84514120543714,0.572424320990095
1.17950537096398,2.77825190879779
0.801740206362409,3.17422335670654
1.48955021565085,1.04894503475914
1.2258634668446,2.76170982072845
0.528585067444214,3.10173791462899
1.67564255854228,1.26011857481265
1.73037015777388,0.764874217771049
2.12081521048425,2.76664323508887
1.59367233957261,1.565678123188
0.306321753153337,2.84936578493616
2.0929996551003,1.01421345183121
0.970642662501794,2.23003398756571
1.76067187492609,0.864566344723107
1.86424603103214,0.486290062025655
2.34907047712008,0.695301881304722
1.84436009156396,1.20119851274479
2.03494738362219,1.0761189287128
0.246551274065702,3.05080428404546
2.27194983909466,0.601098198251012
1.81521274911202,1.58251492156645
1.44378594449446,2.1697668284211
1.75140553282436,2.00193942416742
1.86713017689468,0.92178180656602
1.38632183063423,2.53804003636555
2.20164360154834,2.56686171433759
0.46339371867122,2.78854263291911
2.126787895271,1.055742498328
1.66138838004558,2.91430494345325
-0.104123601112404,3.23618474836959
2.02614640357133,1.09154761174826
1.94110941803075,0.446870737044508
2.5241743133287,1.07022164816996
1.73269595486148,0.844381745751512
2.56947380765168,3.41539820846642
1.71978204698649,1.17536619334983
2.03936919564123,1.55743788389993
1.55262706160401,1.10979612664764
2.05407087537072,1.19370794140835
2.19858876243058,0.817066486917785
1.25284072994747,2.58361220236433
1.70910781180774,0.313508844935535
1.77420278017019,2.22060614975063
1.9649552531154,0.659750348885804
1.6089590144937,1.33343944459123
2.05346653416868,1.27140362896856
2.18099973790089,0.745130282325783
0.511020033525091,2.788025938805
2.7111795917652,0.457052300324829
2.458154823673,1.32237765038722
1.69700229520203,0.977387286397567
0.948287611632099,-0.110016286911314
2.19153543130559,1.20891540188687
1.59275711987296,1.29778510467839
1.20944599622077,0.761262553492495
1.94073386294435,1.12972840182996
2.06204195076793,1.24658495357624
1.44799781113548,1.28065149268425
1.9432844457859,0.346440528851644
2.29052808531228,1.525558637503
2.01732150211937,1.42950228826359
2.43123262516281,1.82224895662006
1.94547839130608,1.16449826828554
1.25202684239699,2.1806850315151
1.95743266067885,0.775104742047613
1.67314916645444,0.182263339898181
1.19250612146482,1.85160318820373
2.08262136524799,0.76904221610631
1.64055930140377,1.41051839059577
0.586987027921241,2.81406937740999
2.013730500387,0.940971302714597
1.07647104468257,2.70485952087203
0.551169245222953,2.56551982965703
1.47692133170329,2.84594367613435
2.0316482166385,0.177747808588076
1.69485683036359,1.02746904287736
1.72675142387592,0.975427390983909
1.92711042298724,0.725402582846539
1.21455208019433,3.16427587208484
0.425891904616966,1.74059470354245
2.09019716612544,1.39266257743313
0.748175263157483,2.03854679043507
1.68332470352253,1.59030416028545
2.03084145528402,2.68250483429704
2.0493950397486,1.29667395513803
1.61386885379229,0.200656847752923
0.556100302464637,2.26732752012059
1.48978141948559,2.21818078777317
1.07256262435669,2.03203241689398
1.84783116049236,1.18105548194809
2.06603574846496,2.16909403097979
3.14323261256639,1.50534824039829
2.86399724156948,0.828724944037656
2.50185604479237,1.43656246734238
1.01652646308022,0.630876838092305
2.46665899081991,0.725565985100977
2.28443201731657,0.066572913617121
1.81401531717448,2.15612432592594
1.57020293907328,1.26767902841206
1.80597782605971,3.06479904482755
-0.54520360653523,3.71196044605016
0.929153192983196,3.13531014527329
1.28676798460754,2.19558548823731
0.388805248227853,3.1035709069693
1.02665742911269,2.88049165393605
1.50080516721267,0.444888654059604
0.47968439549793,2.41538921949605
1.98470581956696,2.12324615871683
1.80590109912324,0.794448886656963
1.69313684241099,0.64861751419031
1.11528897085743,1.5156363414914
1.41192523243235,0.540401434859683
0.882387399047675,2.4240332588942
1.98286250837202,2.20399882629028
2.0923633682721,0.985150583411212
0.486123098763625,3.14390358069009
2.18359400300887,1.16750317388278
2.0908047616534,1.25496062014291
1.86650547964032,1.39193838050872
1.5321319995021,2.38302290018923
0.870198893594988,1.54876389368157
0.39499298477355,2.41025926431047
1.95760206742561,1.50777727174644
0.711991204010681,1.81975602558372
2.18776016262128,2.44553099582037
