"FL8-A","FL5-A"
1.58585850779797,1.0808354612257
2.22828140333382,1.51795308046119
0.757389721018701,1.10673307572487
1.70078413138617,2.41778345168792
2.12789573753071,1.73172658589549
2.18376650691148,0.76421288893644
1.76613668714584,1.32436598101246
1.90493284833775,1.24809719698663
1.90818322040076,0.896554538183021
2.16952768857175,1.09345517741817
2.54525767948996,0.445976873382257
2.37808517792221,1.79931118988561
1.90744055746122,1.06234132464695
2.2785565102916,1.84621116371907
1.99530043710059,0.540490241287907
1.86997116558449,1.17638624096646
2.31125472011137,2.56053983671554
2.06655644565967,0.530138638110558
2.37417718045578,1.58378167792582
1.73349853422696,2.23134284762788
2.09658169006106,3.15429584046514
1.33200348828534,1.7305729233901
1.73982748146309,1.39186389505732
2.66472981929021,1.20305838945654
2.2489239359372,2.57082111135879
1.6116274802257,1.11397629199306
2.07286153819269,1.2501362338868
1.84909499874216,0.956003388509624
1.98451658553266,0.88161643570485
2.26365687913257,1.14000331019021
2.13374243122893,1.37970562647512
1.05635519667086,1.11364285238084
1.52286092131229,2.35847799431395
2.03623710124977,1.01222943436646
1.76604436185199,0.83340808981054
0.833880173726909,1.39296730548833
1.71140074975782,1.76272586366394
2.05287470603834,1.02170299098722
1.36075276041478,2.00379178360417
2.24890719014893,1.67845771437985
2.20698626712304,2.45575480378651
2.10585595707621,1.65432214203942
1.69929251385747,0.888155187355204
0.665407896197664,2.7310652571738
2.06880157357652,1.48977498393468
1.63668775009415,1.4292979564597
1.68744855344844,0.916360983954739
0.453916049640462,2.90854535428016
1.96968285579354,0.736132587322494
2.07419830905893,0.415007558513048
2.05569044319861,1.38425034709728
1.82991483490511,1.27619645627753
2.10118351773162,1.54400476948202
1.35153585018017,1.04151971533797
1.51820068103302,1.35673511835052
2.55338237376635,2.48452335133025
1.98724149493573,0.60374242489777
1.87061177856042,2.04223162928576
1.89091363094093,1.12156082886871
2.08603242327468,1.32657608647095
2.57504805575171,2.43269165288958
1.80446825021314,0.951897189939376
1.70104614564908,1.08013464958558
1.83020910851643,0.135039892093462
2.33482125928444,1.63247904073074
1.77860659792943,0.930337029252201
2.14470801184493,1.87119258504518
1.97276370950456,1.24872330847088
2.11363206138188,1.84262146897957
1.42895333910435,2.67354921066282
2.02415949944736,0.952834754018857
1.32359281912283,1.02785274064493
2.00844276595227,0.458762914204025
2.032535222215,1.5759599854869
1.88354685785705,0.517813220758021
1.92829963115311,2.69432113520573
2.03251618652408,0.771393326111375
2.15809391804275,1.08198855196306
2.79082281061168,1.67313648076172
2.28099192656602,1.26019569207597
1.67505085860445,1.32943220045785
1.61126996303741,1.76983245040615
1.71706533575216,1.35841813478109
1.72550940744955,0.670303237507274
2.1823330860611,1.24447577919408
2.02833074967905,1.7673786485819
1.16968170917829,0.0212197461653576
1.83802713807302,1.29488743040756
1.91087932379048,2.05300962273367
1.95230243860778,0.679484799390456
2.26425558622924,0.563672426139104
1.29169096951501,0.855136016495191
1.92813828536908,0.761469455904321
1.70678272984851,0.861931908865182
0.928598208362764,2.56808556481139
2.17052640200684,1.3895518935384
2.22899271504055,1.40795959866152
1.85642488570692,2.02061565284369
1.78172352471253,1.08298453251697
1.68887311350487,0.65154564873272
2.04209302268969,1.67774030999127
2.34722649126544,0.508113836694563
2.08683837525748,2.42220737654776
1.82763627488762,2.74162319344234
1.68816869422617,1.43484715275076
1.47129594361732,1.20027656316527
1.99108219203012,2.72847100158204
1.69926894047357,0.349650809828428
1.74433952371433,1.83119010856844
1.97964072343507,1.69359662849143
2.20034867463187,2.42347401953563
1.49524476021683,0.349644762914685
1.1289769479585,1.53076314738503
2.02520592135631,2.14535410726032
1.90485401606554,1.03942271698703
1.99363422163682,2.40031673230486
2.33144019657535,0.68577164776253
1.73159018524741,1.30363577427152
1.04916833213103,1.2908968656247
1.96604978400764,1.42164406288752
2.26704794425941,1.38899580324237
2.00246519956822,1.60408901728124
1.90990444464305,1.43732566173149
2.73592477963949,1.25628233637356
2.04677464410016,1.71401622231912
0.706784265253505,2.3507341814659
2.33304756239533,2.60857818134846
2.66886647282371,0.424952003134475
1.65913874402291,0.852047726502505
2.81642279582225,0.0473734505086329
2.03173815675329,0.947352641183214
2.14707799058902,1.65185115240048
1.76600479525117,0.283293716310766
1.03766015694766,1.10002953462856
1.45844174202369,0.534585483005463
1.36488726940512,0.533443626396356
1.78787099715298,1.42196768550544
2.26368985036882,1.62188961112134
2.23412031046328,0.82988030010156
1.68501710038404,0.546771059531162
2.08005564487521,2.63875752445113
2.18902674341031,0.90400407744053
2.05032398922863,1.3594021959269
2.06971527879552,0.942234870372033
1.92898445495804,0.857828309143637
1.52097247982092,1.7448062990557
1.86911989914682,1.19625614899017
2.06443752259864,1.88340651457085
2.01908073073064,0.86655061365218
2.0998148637363,0.909998624095821
1.88216680340584,1.05531096335223
1.17457227253438,1.0954549909615
1.72614287803481,0.403617780246692
0.792770562141325,2.57535399731041
2.28288788390654,1.62407023496258
2.37895665373619,1.883621165819
1.9242643037895,1.43889404254136
1.57859222524823,2.02811075920418
2.28885522151181,1.97864162530755
2.10575010281701,1.33647806408676
1.26865346161564,2.63412778578918
1.65809293144304,0.873937889222312
2.39532322436628,1.41341638386273
1.94251860821585,0.89718771481247
2.0530409532572,1.14297894890785
1.93905668831898,1.66717545954696
2.03634681118215,1.2066867454213
1.63708963711414,0.775158852433914
1.93348039108689,0.82627678337073
2.06523025437361,1.65135079668728
1.74427180919188,1.07127032033736
1.34337210625099,1.48293713998248
1.9428692953787,1.10350950659342
2.92680676103278,0.364719116569747
1.95962354489215,1.29364768303084
1.801866997337,2.56750851179181
2.15992348092988,1.84763497082443
1.89953563679738,1.71210811731548
1.88778604567529,1.7693927806846
1.92339669013173,2.76889497510369
1.68541851969084,0.889146630783894
2.17128061117002,2.67970362667338
3.20060375560339,0.802927166986618
1.84817962526049,2.76683548645029
2.21100609161204,1.52610884782445
1.24813700322784,1.36001250168631
1.55201466765201,0.866353741409808
1.76507163561346,0.852016049051164
2.06848527089188,2.3377818082807
1.68538105256217,0.595302851456718
1.96585987667234,1.50722471585208
1.64573764966431,0.903130658200875
1.8010245409584,1.18912747367173
1.1561936376084,0.399824707602573
1.84553575431114,2.52012636120092
2.13660980326724,2.6527313797966
1.91600728381522,1.68953700112999
1.94575179107983,2.1779942490533
1.93860330440268,0.746961390109772
2.198978489431,1.28926498823252
2.29586850303687,1.60547429840162
1.3183200904418,0.585113568639915
1.71557892964566,3.11046299177948
1.97192912401437,1.26572531169642
2.20858554109257,1.24915296317088
1.90808139062703,0.698428826946692
1.22020663975087,-0.00416371243150648
2.10268622415414,0.718516744116856
2.17995798846587,1.31211697654632
2.35111001908192,1.46821436194555
1.86584774812211,0.293770947497046
2.32710179041531,0.833058421618203
2.1785126033186,1.35609636944264
2.1638426912116,2.29268393591891
2.08864860658083,0.393319657540891
2.00831038756613,1.03607854002032
1.98950435969125,0.767593212708043
1.97910409533067,0.739107972192061
2.0274642175108,0.116447575117861
1.83393837256739,0.88403478071915
0.893432548795821,1.42207587886509
1.8995008718843,0.815873923043271
1.93996235074806,0.203765784410595
1.68243351504122,1.9901538950288
2.07566801352133,0.918494673793872
2.09139267069132,1.69052536753848
1.15301462559123,0.391454256297686
1.67295139755206,2.16494815858528
1.93795345678866,0.419373890456797
2.02173375446445,0.79975293170948
1.88966029404847,1.8790429123741
1.34470381892937,3.0459743475606
1.58032802733826,1.13912112046545
2.26904655013675,1.16535315237797
2.02723063149985,1.12987646426673
2.01509819350359,1.0873683496143
0.798575551560319,2.93988103778685
1.67073085364576,0.984901926677226
2.07700315876356,1.00757533472576
2.19210119258885,1.37759581542258
2.24900635879325,1.25556945154563
2.44133060303066,1.03207674266978
2.21602733855834,1.42899158687316
1.91750468195751,1.35104332537371
2.2341439934969,1.17199442167304
1.71690615931391,0.230473317888756
1.39353159947626,1.04727901254564
2.26072937300691,0.519280531877128
1.06584516714832,2.56002759883675
2.30785093745335,2.13391327444805
3.63310151460931,3.08730070480185
2.431958575667,0.944247083629366
2.26170736558323,1.51828409502049
1.75826595741338,1.20739370403552
1.43396931294731,0.866250466782846
1.22412295133885,0.286292264202524
1.96066666409629,2.09996563831319
1.95487691093611,0.808108846169798
2.17977167716877,1.16181210277776
2.05668406162989,1.08105566367246
2.06877500735265,0.66247496604335
2.14942457454057,1.55215273411951
2.19073465371297,1.17697745942358
2.15274908786338,1.50668468864595
1.76558275389969,0.675983123588655
2.02003958275358,2.31601440743471
3.25500865029144,-0.0316550225064315
2.17103345089023,2.25599540433031
1.99072082914103,0.949263704637559
1.90740916851676,1.69530407598425
2.11326012787868,1.02600873220019
1.79230234967317,0.686085838620673
1.93585796860749,1.86415239327131
1.98265993216055,0.910987332124784
2.23586441567573,1.52571929125499
1.10840607377647,2.63020235245005
1.06708272907139,2.07143820801114
1.93040639092945,1.20546804198343
2.67535294697853,0.860359189303837
1.93851503400597,1.771212395906
1.97847760494531,2.76360668006533
1.77768485976274,0.752636709594766
2.01941638404109,2.25395149042416
0.516560942973207,2.0214208729802
1.88257415162392,1.33440063456841
2.16339901711718,1.67379749324871
1.94020532724108,0.746173267404659
1.9248893694925,0.219885510402897
1.57391521050432,2.97601304760977
1.76630754881212,1.48649082408722
1.9171253405204,1.48257670472884
1.81131336417203,2.49754453886905
1.32533148299566,0.94963060447237
1.98427480579329,2.00265480308678
1.75041143417189,0.65617837729381
1.44684076399839,2.42446327838849
1.96947616089912,1.22842250867582
1.41734965229185,2.52964949417643
1.91681135512513,3.00506854473674
1.3687327353114,1.33380861149419
1.19067833779046,3.17344745185804
2.18665350366158,0.950894465871087
2.09792124999769,1.8860712629894
1.80691259230755,2.78830289146075
1.8336243951692,0.470844817790718
1.68901767677606,2.79915531139899
2.20754329999654,1.47454865888972
1.51409076420458,0.694100707619051
1.50193335353347,0.382024643567238
1.81862828332943,0.531803175203737
2.07157751588762,0.521487116657305
1.94415153914961,0.55858438221018
2.57646923465014,1.56357800296404
0.730222057682743,1.28995780547423
1.88156970441982,1.56883529265654
1.67949887368272,1.47387397220051
2.26306408086152,0.795733911519077
1.48994734674639,1.86239696071638
1.91297125535385,2.0682923228559
2.48072582431285,1.52781275710278
1.89664560898752,1.62831957634263
1.96725189312255,1.23638656922223
1.9679077366144,1.15754840685277
1.97643947314555,2.48169366273251
2.01266782375942,1.17239419871441
1.48850723879817,0.681691303687984
1.94263903074502,1.28375868165078
1.00361032425861,1.16680296522807
2.21585957094977,1.58474848895256
2.17959132165575,2.03513395862881
1.89986465790577,1.77327316983906
1.7672234507491,2.52943189429938
2.03437803103582,1.04714766117731
3.00438673503644,1.67865464588474
3.20286535097648,3.00740579907221
2.45244145428015,0.656507339381231
1.77017178134297,2.56293110064783
2.29626385748185,1.35185261200882
2.29571994963711,1.78378759544487
2.01193180979963,1.41751894798709
1.73482032942233,2.53229971605173
2.38514092117955,1.13898803225621
1.1182727166565,2.15127788019113
1.80234496108249,0.593006186278815
1.95213449396314,0.826466705348757
1.99840460958006,1.06519104113858
2.13795338956905,1.34341893162191
2.27350535652761,0.409047958943284
1.66709893470024,0.888597475272955
2.06519605134829,1.43094259567791
1.35328154335298,1.04440053114201
1.38052839017675,0.391738637046666
2.16250087452951,2.80134536768663
1.62757637527083,1.73189305548237
1.80822986588672,1.24567152827912
1.86973931368107,0.261803717186076
2.04479030415298,1.12716704297702
2.02118343876359,1.1987262756356
1.68796694380028,2.55262025163999
1.2195511550521,1.39712065650436
1.860744543765,0.572156972956005
1.87741469361932,0.508574453938103
1.21959008368598,0.623427672226802
2.00062496339707,1.95024470862561
1.93568919268615,1.33609207402884
1.64447100228746,1.70595644889882
2.05715199662019,1.51523604086119
1.84515764516288,0.393879048005227
1.17112988910907,2.6425860546957
2.25786722484151,1.3074305981523
1.32101743800164,0.331701791503198
1.60363213403584,1.08447243964412
1.06390753658278,2.02044414503615
0.77667430255443,2.83711168314005
1.78964556385761,1.2805913313491
1.74006601985868,0.358464082480232
1.65187402809511,1.32612909989612
2.30261767167699,1.84166415756815
2.58970554921212,1.29750895070384
0.631573109477253,2.06483202804296
1.83264786015046,1.04205791349538
1.56083927958935,1.36864597537088
1.88335750551939,1.19608163962794
1.8530127567918,2.55437800492772
1.49899015189755,1.81725800358604
1.38412690310838,1.2897637728211
2.22774696404144,2.41529676076376
1.93891085875881,0.634949441636874
1.12840630992603,2.26777182485746
1.83276106378623,1.05154404606113
2.14041633650874,1.59184478202294
2.03030101008699,0.884612452557987
1.86078196996481,0.442016153214811
2.16791981094106,1.19105807414846
1.89199975651407,0.759692996192097
1.83624443607464,1.08200111525395
1.79736497807453,1.45422683827202
2.00181195418126,1.35183072829684
2.07578188108971,1.29473601478059
1.67025622602982,2.43743687951711
2.04308531284017,2.56162093001131
0.804136200866264,1.83512080544125
1.23924050362243,1.31062066882875
1.70068450549773,1.01433428089187
1.5521467494979,1.27260496051443
2.03566889965087,1.57130462687984
1.41612977768469,1.63311668757191
2.44015732360901,0.944203692218253
3.40314086973728,1.5180425475807
2.0215616205377,1.46876812784832
1.53561219565566,2.83874043020472
2.52608232107185,2.21581680249449
1.64750329244994,2.9248519191159
2.08100931659038,1.11347417232293
1.96719052462322,2.06729008708423
2.03622215586817,1.43356536257033
2.39870566262289,1.38683272736881
1.53374479309591,2.193870961067
2.42371246323605,1.31075087793383
2.2002793252075,0.714628655886762
2.18663068107637,1.14776196125638
1.82077446810476,2.2889476148571
2.08818191741476,2.54384863350984
2.11493149019339,0.194576088736903
2.59313828680576,1.78131233565883
1.89071029502965,2.31872991963882
1.61929194241243,2.03923911844854
1.80835826547716,1.41726526725301
2.16118329261045,1.30713836495853
2.03500128127546,1.13816570312693
2.14063108868916,1.80643811270972
1.88587673681588,1.62009249510047
1.56325330450684,1.43503948244731
1.40072083923244,2.82713729210891
2.00562952170483,1.44205841263571
1.4332437799858,2.58296778752065
1.97832140959467,0.944338689238091
1.73356085394292,2.85579270135967
1.27002089512036,2.20222763181139
2.45636994278968,0.808139153105513
3.04137882684343,0.868385552262646
2.03471699411518,1.0968020984081
1.34641728196759,0.878513262686719
1.93504158047426,1.22687150594793
1.41871072171745,2.55550516447245
