"FL8-A","FL5-A"
1.54772052186196,2.584120704756
1.3688026186701,2.8080020144311
0.9572626413712,2.61426043828667
1.35407062408213,0.868859257567244
0.722966364618024,1.47117567653508
0.889000964054715,0.627837884457119
1.32156314892153,1.2302752575108
0.963514717389461,2.51220832773212
1.38707052586428,2.52849519831251
1.36593035468326,0.6347797873564
1.07247486594629,1.98721412340187
1.13407225098423,1.68026513160594
2.39047812598898,1.26138902166851
2.26358617098989,0.549454861713268
0.78688045900487,2.17520211956644
0.866586473167537,1.42918886913689
1.97184049535863,2.42398822170806
1.26263464784882,0.382927627071411
1.66510447959574,2.50659361401062
0.927253656533548,1.26135969645973
1.86513485147732,2.29333984389575
0.808942409610936,1.24771921417835
2.48727101007692,0.657175338855137
1.75032421054535,2.86717828371102
2.00790616097461,1.18153445529427
1.23655531870758,2.43739049470995
1.61722864280333,1.27305185203521
0.934115509533779,0.817087603001376
3.16094869065332,1.38437338657989
2.22862383042031,1.74729161829168
0.925434858249326,1.23987070330636
0.765162483193207,1.94766837553642
1.00386773793752,1.6021624008159
0.991789447405166,0.12654188342538
0.646011368095502,2.89469323172043
1.00664146036391,0.22353905514364
0.932293414639281,0.387669509215151
0.984687453794495,2.00401409886033
2.32580759564002,1.45990427786921
0.635590080604529,2.7938811049106
1.11912212513276,1.54773452240783
1.00052339817566,1.54153193183969
3.52231324343882,3.39313559125337
0.752996328204681,1.85155802411165
1.17338447377517,1.6145387687149
3.48618452826803,2.91453553809161
1.02113019752391,1.93126916248485
0.823534098885484,0.465025337547007
1.15186973204881,2.55143552198244
1.39949470274984,2.1540513573824
1.6826100275085,1.06289185739644
1.49767529560195,0.754609233652312
3.29116310965323,1.23383585159995
0.702536187363021,2.63370167104495
1.50493056306419,2.71894560944464
3.01536081809748,2.53769628538495
1.18823032852241,2.08670161090668
2.41194736471537,2.8688073331581
0.891798769279796,0.697738480863802
0.886410638057716,1.54745926929945
0.836839378747716,1.21151352185028
2.24394451918963,2.02669494227361
0.912946151834533,1.17043197191294
0.986106682189884,0.595313169694461
0.682484208455871,2.64345510866237
1.53218964528639,0.928502925851005
0.78138388393772,2.74125491629896
1.67493850951862,2.53339351282892
1.75644107914533,2.08647151328447
1.12060191194436,1.28685793740456
0.955960734360749,1.63716926597173
1.27330095219649,2.56577739039273
1.13544427521578,1.97981118886779
0.782439847767122,2.12274040675129
1.10117458141613,1.4973116580285
0.839601700711699,1.07621753006598
1.07057621414247,0.733201709514829
1.04161781477794,0.742634524052262
0.551959051951943,1.51763925698975
3.51503266811557,3.39252953507896
1.44722955573478,2.04031305190919
1.77759947133496,2.0131924137761
1.1077579026752,0.93735650465115
0.859210372993908,1.6279379558949
0.89506327429258,1.06234033966275
0.857886654587367,2.61494393361429
1.82744425641722,2.54105758273337
0.838373989377125,2.58925415671257
0.966072220600282,1.86233470068555
0.892199644175353,0.778525919356329
1.35920450010238,2.32277335103163
0.819447557330176,1.46502108656475
0.855320957983549,1.9531311540999
0.881674668914172,1.00119624112971
2.31904097068637,2.88744030216818
1.54605530952894,1.87055878392613
0.430605798031327,3.08751397672328
1.38611646666433,2.65170762855826
2.51110506251231,1.87528305377077
1.10676473685445,2.36278957003546
1.23471657223148,1.63727229658071
1.18069150440962,2.36782967653688
1.86375387775494,1.13200121197655
1.72784921755304,1.19651918219206
1.91620692839911,0.632915670106302
0.908365627574981,0.960607184462297
0.840929980441137,1.16283183336758
1.12276116886248,0.839705938040139
0.778017846674012,1.21930795045523
1.7765588355206,2.15127318917787
0.891202132962184,2.14450876087195
1.23094869157696,2.28415923863924
1.41236556478171,1.78408391336276
1.66328887691805,2.90004202537893
1.21957113862497,1.00247773628986
1.74912369589659,2.33523790117178
1.13871212757059,3.07278892904956
2.26451004571801,1.82723411599029
1.09661545772588,2.80969785921673
1.33207838552254,3.11446293645979
1.53551787470982,1.18562449848847
0.800907536412855,0.598538514735651
1.6885934528556,1.54724002835404
0.930517354637808,1.26520430163358
1.94131594701869,1.9078260178514
2.0280647832205,2.23766486403877
1.16979283067297,2.25024560427665
1.21417586505287,2.54418558143404
2.07893219677505,0.670479112190128
0.823825629604267,1.32475699961083
1.88073961582733,0.354087525909797
0.849903309010838,1.01806833852539
1.41824643929332,2.13803204839141
1.27133948249173,3.05997327052718
0.831660109778895,0.749795105811665
1.78252254003721,2.6058957236743
1.25724999171104,0.657107378532328
1.80109777548826,1.24635956392019
1.63868030460367,2.42933106560315
2.62841907183224,1.10064331693327
1.36772789817732,3.07972427040897
1.12977896009606,2.34570202788711
0.720021581943402,0.721284339420286
0.697033414428434,1.12940127891457
1.70322315415405,3.11981477752901
2.37689142223656,1.4733110846376
0.997409574511869,2.27333850746857
1.5200615742845,2.8724617961078
1.21896880952023,0.815643213110515
2.23131115365356,0.765327306977538
0.880028220365269,1.19007954934377
1.72350868103803,2.99312302952144
2.23343246054508,2.91428987211005
1.34177461145919,2.21902983617607
0.755186612764398,1.66469894008074
1.37928709147816,2.68479514413569
1.16736027719816,1.20724591172381
0.905498485440566,1.29956454889622
2.06240375232855,1.3747424270869
1.76299956181567,3.15084033563172
1.81768619169127,0.400374948210237
0.822507262030583,1.64090685265991
1.05051530029152,2.57592817730733
0.782837706221455,1.00002759461687
1.27575305958455,2.64596555656948
2.06773733146844,1.31904972903615
1.08945049066581,1.15116931809
1.75514213743485,2.60937699765019
0.928584792962502,0.244306671069714
2.03274658846445,2.59193218902375
0.922070361279828,1.62700224086451
0.757788407451011,0.964694558140345
1.94508554838282,1.49036216027141
2.33646048847209,2.20835069184399
1.33426142570936,2.54672977879013
1.98717626462644,2.96010916936883
0.848321093467891,1.45619010013918
1.38113044116578,2.76587565752952
0.798952098999568,2.43225392673918
0.982139754918714,2.43769396065292
1.24259890786433,2.85696649913727
1.77617038546196,0.93728722567371
0.359164092366563,2.79274094717916
0.891278841531216,1.01924812164404
1.44549622643779,1.80779900814758
0.947835137190659,0.561953417406341
0.584247419850312,1.37221523504253
1.24499215380002,2.60168122673174
0.772900923872855,2.69204711400497
1.40262409647445,2.17973281150835
0.799347057153411,2.15395635439969
1.68336609049608,0.366422300286047
1.08455625495987,2.50318806615502
0.824275804103514,0.633435874334554
0.723540613705919,2.38904228366537
1.76917891804849,2.11233685005598
2.21914372726213,2.51843768185681
0.962134315609222,1.0607350987034
0.999377426753438,1.34091221854131
1.31793928267062,2.64987900217131
1.26764611262905,2.76444565636841
1.56894998096372,2.94252217942056
0.853226830482198,1.93810981488068
2.02933978726899,0.353645072802735
2.55078400192734,1.34601634641806
1.48342903420845,0.727227353699912
1.16481718852912,2.60289298864487
0.873921377058377,0.64749317572233
2.30577691764257,2.97812330219827
1.4306278096042,1.88221308882308
0.91862371626686,0.919869894834056
2.58019325756199,1.42807393449536
1.80346825479412,1.70176161237315
0.860068416883821,1.37310539427925
3.04247893474322,1.39053339710687
1.04547116226106,0.864051232860901
1.47731395879947,1.38353923212739
0.975469147826429,1.3505790545283
1.2522325371846,2.54682493502172
0.953949477545859,2.39569577800271
1.36875485404917,0.288170452185461
1.88645061554405,1.15669708186479
1.65171132645707,2.1117574416848
1.85560518302888,2.44060559107243
0.99692481459019,2.23020213099262
0.93824808519048,0.958312131046656
1.62543409756509,2.53567425770525
0.903426198855252,2.49930732142272
0.529104714779683,2.0492094742359
1.10528652369829,2.40277099983468
1.5283871907415,2.60537409004844
0.797125468257001,0.958235332688402
1.23691420374325,2.72291326788254
0.814262892331574,0.717358016206819
0.783197849829327,0.972198823863998
0.920799254524364,1.53644629519624
2.38272877335053,0.854274513255746
0.749181200783554,0.857690479201059
0.865958448528194,2.13772753320031
1.05710687982614,2.65967687551178
1.69248067974029,2.47827247003963
2.42321950905736,1.62132195898058
0.86852454958742,0.731578824266781
1.67127842929173,2.46172692103364
0.930505386667926,2.60988789363175
1.2265970433039,2.04620997254322
2.03245507589381,1.93725911182994
0.884881529797534,2.39885583384554
1.68486853092839,1.54804686296469
1.12895708245309,0.791995688775422
0.905298753020855,0.89682682900457
1.20291709960248,2.86954253265126
0.861639410340176,0.384355373758335
1.2341595282132,1.91054937005242
1.02625643741208,2.28799488886891
0.495934235333797,2.74745152662495
2.01105778788601,0.923156732252598
1.13961564894718,2.45582967162152
0.920538853817387,1.37111536397726
2.46799141869898,0.745350635622936
1.46221012774344,2.93584581219237
1.20706974190504,2.69836279907437
1.39227106706775,2.37659601188522
0.819082965549778,1.40362852972062
2.84100415333826,1.24706725845932
1.47700345068172,2.417415981267
0.428169171361681,2.8266738595248
1.7379052436878,2.44420794485518
0.724484926605087,1.80295770269101
1.42289097111021,2.2218377196869
1.79409547870606,1.19999204932681
1.43796581395531,2.66043871265824
0.927447623607842,1.62248255182687
1.44946510674519,2.55085800269781
1.02693826126193,2.57241475027273
0.916653391963708,2.35076802294211
1.17569868667904,2.31667696681361
1.41698781243348,2.84621409409104
0.88059474821745,2.37841203522243
1.70276408178759,2.52651411740837
0.904765388468176,2.50920126692697
1.39275363702942,2.8651731907712
0.886814651875481,0.731601847520534
1.04350818578527,1.23068687405855
0.853593115401903,0.795126167851363
0.905089754961379,1.65521359914021
2.06357392551737,2.7496001802584
2.02563600940525,2.04292814858305
2.89994370453829,0.386479433088009
1.626491635059,1.07639184689628
2.06043628674615,2.88503032449139
1.20924185687647,2.18345370793568
1.67213202683562,0.991848311701695
0.575514009313434,2.12258755334618
0.82115138176388,1.2607607102677
1.21847780103116,2.33861256286041
1.0669829306283,1.84310866614763
1.2594733164261,2.33569740520638
1.63193734149965,1.72515350929331
2.23755641741732,3.21656436929592
1.2299350974662,2.48143449433368
3.01976131500229,1.16317339210071
1.94389547478418,2.30420366778138
1.07591814384951,2.94913424889174
0.985782482290826,1.15362657755888
0.969438588615194,2.54642607898691
1.86628568751048,2.00645502848343
1.95750745943325,2.18609021190143
1.26866000888936,2.65114693363487
0.772824939805267,1.03872728853433
0.773196943171462,0.303166050379123
1.22624046546645,-0.0204944810314715
2.2101034873954,2.51818660455476
1.42967049669822,2.77572016480429
0.785607584597275,0.575504218052975
1.529140140747,0.261744448840332
1.33909472871133,2.53764478772268
1.41526030126129,2.73198347373559
1.89314775012565,0.916039822277083
0.983986895977132,2.00946261581802
2.36578866743806,2.44056466595789
1.81105231533274,2.56897913428888
1.48541502154336,2.48350630343849
1.00968330766003,2.59290631071911
1.19025234712877,2.05115527166808
1.05143931043865,2.61633023084869
1.98530086500904,2.28236313914201
0.937663048731756,0.375335876714255
2.41262070315674,1.27198918087937
1.70419055634848,1.15394699526585
1.88011620099749,1.52724216264067
1.16204128230486,2.7753674225214
1.14816893263501,2.36286886551645
0.880345053873849,1.34116056999838
0.888215208267495,1.25796828252984
1.05669450773371,1.58900280327535
0.921975326951816,0.749590445431803
1.3636347773915,1.58994864782489
0.833360832890608,1.20786675770655
1.52539006025498,1.74275866749795
2.00530781285572,1.19214924939725
1.33816632745026,1.12286132837988
1.43739408536929,0.750589320384635
1.76834566779584,0.332046365923925
3.42845532972726,2.47460336163478
2.16559765411728,2.51200412905496
3.26391894257056,3.51482978956696
1.11219746802273,0.345337759942677
0.854097942380447,0.137734783959984
1.01377845367489,0.259702507387441
3.27213351090318,2.72786852630437
2.3631764296466,2.90794249480418
1.81798098634707,2.73867127537437
0.863045900311496,2.28558210121071
0.588861091454205,2.77998134597786
2.16551200868188,0.371928401273151
2.17239898303103,1.46544539499068
2.21926847953911,1.84663850736447
0.957089569536749,2.0859069455009
1.5245051532424,2.95112609859589
1.13453834457322,0.558436468105417
0.695101855884787,2.67285912785633
0.835460220317506,0.904109951941051
1.97818125780822,0.966984013596549
0.549054171954441,2.08209049401827
0.969321503608651,0.778950088795612
1.05071386693114,1.15088334608112
1.93383031000218,2.05420715198083
1.22605309800971,2.1337231501764
1.59238969822291,1.40896148104008
0.981346147703164,2.12450666326375
0.811806957449507,1.51027234915292
1.01039764268654,2.73098459043393
1.09676467163406,2.25833135693704
0.963763457325906,1.53840488739088
0.977226368773515,0.838440322784685
2.31366724322855,1.0132265665556
1.4690913294066,2.02444343881468
2.36043800004648,0.909398581514492
1.2005863103208,2.20228867442787
1.07743417484878,1.23424492963797
0.912496518983832,1.22205555727003
2.31884959654063,0.562763906082416
0.968206413190265,0.00424474894451093
1.2611270662397,2.63677808544266
0.979441293723808,2.67597562967782
1.65752153288828,2.30647596154667
0.504542053782517,2.83527187453875
1.89548103233214,1.20646710847928
0.8107741194173,1.63171385286788
1.51647711053566,2.45934494174401
0.787544062693138,2.11662595866231
1.35412731049391,2.5761111359856
0.912517518020749,1.09319909020173
0.969252894614348,0.491415962160293
1.29996217680837,2.1927440236838
1.0807132296418,2.56949319435175
1.3409760631395,2.65224230198378
2.54432684547775,3.01930508218923
2.35678401207742,2.70478768428467
0.866861269397634,2.43510919285647
1.57239630837223,0.971826024678537
1.5247431957981,0.776999563215842
1.09884493827515,0.774387730459506
1.38412184934915,1.95513125710624
1.7614754844798,2.13338731033214
0.551346320131225,2.32575886981741
1.04983802255735,1.60687592418028
0.958097982399092,0.638467615767531
0.861633349279556,1.31095729621779
2.8869601292735,3.32500002336707
2.58672917349071,0.531212221588355
0.90550918415019,2.33229513888131
1.63153934497266,2.91957665992401
2.13108973509036,1.31257889344076
0.780556232115121,2.52028605207595
0.835596384940275,2.33801227439826
1.50942313266918,1.14438131790451
1.43188794392035,2.64063749286068
2.20094376050834,1.7860470266113
1.741385852489,2.86509051875867
2.05460826615373,0.27019796545729
1.22253834225686,2.71499554371053
0.807153982717264,1.21537647607821
0.440333933391149,2.45268103979451
1.20846914117068,2.77363928094427
2.11660041375568,2.19133703347083
1.52821202221383,2.62809877158086
1.02197701147352,1.48982505068546
0.672584712692113,2.93825611107456
2.11605023413712,2.88469570878292
0.887107104199895,0.935323838829207
1.16467378420458,1.81344973973394
0.909624431995718,1.08662777594127
1.35997584181785,2.04265628008232
0.587903124588451,2.70672084043292
