"FL8-A","FL5-A"
1.82985773562158,0.837178487937637
2.07468583245005,0.599466360808945
1.99987126953759,0.961894025090911
1.90214285549282,2.26417179198981
1.2551143870505,2.83157365705268
2.1700307422963,1.34962572202815
2.00895528751474,2.24161635805573
0.936038967787716,2.56880938282021
2.22748830860563,0.025309497271034
2.42043786274469,2.79558091717774
1.72327399552199,1.35147016137739
1.17360448996615,2.74911306451406
2.33456051953287,0.460220517914169
2.19998105045588,0.891277174094407
2.61235945196752,1.53749155920539
2.04603825562646,1.37901656623168
2.17953581220336,0.621888028510586
2.37547971093499,1.17269554522555
1.69801631995392,0.644612518896357
2.78527487875428,1.37022236079214
2.40677199073887,1.16090137593729
1.81310479657551,2.67638762212249
2.28905004723157,1.11877959744372
2.0996656215094,1.27492417280704
1.62457104424827,3.2589502066225
1.62214123261515,2.43438415093364
2.119149505216,0.888887921721888
2.29621835544833,0.451067772366229
1.86685417540085,0.538368387469867
1.9591786315386,0.504179586256793
1.90255922285836,1.18775724955557
1.90044872626537,1.46856222019579
2.16998527445292,1.33321272922346
2.04319759153673,0.420506781276342
2.10234910446528,2.49965859869048
0.954935872133209,2.88306428920778
0.311602633606138,3.37455453594852
2.10973735597696,0.928874054503857
1.65958294437313,0.639522744989804
1.41891316096528,1.35191697082221
2.29608413539352,1.36144341783658
2.09595725361918,0.596079089299497
2.1561987389144,3.13009287482345
0.987564629333205,2.39287369131364
1.96733690262172,0.687195428162496
1.67606529672631,2.17721918962761
1.6204925421148,1.516233115775
2.9167500406364,1.37654031183672
2.09949485202259,-0.068676914211853
1.95718055287635,2.51361216574767
1.51845339524329,1.01129521156843
1.38814492372163,2.98509585017165
1.92473157233697,3.08235925547124
1.95100076714191,0.865126633200939
2.29207512725301,0.70454900772902
2.14919941322892,2.51795997443071
1.36727823283945,2.90869951946137
2.21390965794107,3.01675876280525
2.87424545125252,0.938766886217797
2.14917746635474,3.34807609477002
2.37282965391478,1.45959918134083
3.05374234003524,0.949640728142853
2.16270102055346,2.09090151533151
2.23736051050761,0.924623007892138
1.96975570292861,1.30942002500242
1.77598501118258,1.92207926228535
2.5895526224134,1.35509696673287
1.49139133268004,0.420623112693524
1.98788517600345,2.60291160300876
2.26435149228554,1.99348539502466
2.23815578703187,0.843704403031922
1.79882255751971,1.99972383499743
2.48102385472815,0.624250380774718
0.970480324798746,3.3225905479334
2.33688590326883,1.68518189967523
1.92264059679077,2.67123048105053
2.3100404970334,0.311932887772943
1.65994486745771,2.24332385423344
1.88613365477687,0.74392100945774
2.42341378006293,3.16710532040293
1.80692861702793,1.06809446059837
2.82359640048238,1.5380937563103
3.17034492609275,1.43977946266154
2.01981856137096,0.622827017654729
2.09675556805637,0.997390790531435
2.70193831577797,0.635535634210225
2.10512659870232,2.43037386657505
1.63159577425704,1.30712784429112
1.50641451800524,2.10216390961728
1.84730698777399,0.771411000475494
2.41807144080542,2.56442623500759
1.71796370556015,0.282117555127976
1.4693537831394,1.35353563844425
1.53874425586667,2.55799916521486
2.12142939862517,0.631482541292623
1.05594767362261,2.6408192974646
2.11685443523609,2.99017375932277
1.90100975092856,0.598394054367302
1.88916457661455,2.63229529934302
2.18495003839323,0.446327287121373
2.09458569882288,0.975041444585372
1.98287537653053,1.00493199825425
1.7248227510421,1.00809906489236
2.3409659213811,1.53656830936736
1.82450888741404,1.98723760144058
2.14248505710799,1.24801493996933
1.73292354825174,0.640485089736019
1.76447005427777,2.67596307007877
2.1428739731414,0.665062335479959
1.78881583683369,2.3855101871467
2.73030705129766,1.36653149770361
2.18242242720645,0.699921502554769
2.30033280555352,1.06632516551011
1.48232828266554,2.97680601075785
1.99462200184519,3.21489935260145
2.50202664174342,1.18290623941915
1.48432775766909,0.918976757114299
1.94053873637875,2.6668383944242
2.00595851703824,2.72531293351192
1.48753997869269,1.11693789739279
2.39529964689876,1.3600182917141
2.32412156650741,0.883552401241799
1.95296605215115,1.62654553268366
2.07834610891638,1.32404780363317
1.8863917841167,0.885694112851291
2.01556705740452,1.18469857840108
0.974824653118456,2.20330624198868
1.24553381687293,1.97006790853111
2.09492540322428,1.65446504484611
0.831434657144603,2.83451848262028
1.82729910494587,2.08397742435511
2.11569523406461,1.1859364696835
3.35861981584728,1.43576219830365
2.93395613822475,1.35037773555566
1.9631907870366,1.55025438753513
2.44942248684426,1.24452269108774
1.8782270304371,0.704136046454949
1.69462929302773,2.37221714327381
2.03200723334978,0.988209200321385
1.89388066279543,2.47645712227308
1.29035159323422,1.23188830592608
1.53823752065275,1.96272269494635
2.16512955562355,1.76071454267128
1.29696791592017,1.73036168185805
1.170121705927,1.01953057493933
2.67848693214238,0.863742466727098
1.30518074241772,1.12072980461653
1.24665952969299,2.3368032244527
1.64394550032199,2.84278720185488
1.23164207709485,2.66114016215203
2.40230640334254,1.21083777376941
1.5583644966755,2.13338210305807
1.93875272014269,1.07869103479369
1.81658605444066,1.04144097896132
1.73322846949531,3.02980125257806
1.64735176303551,2.91799418522344
1.50132913436661,2.04729372348578
1.45575033131234,0.60363207459284
2.38925865152174,2.9932528158889
2.06401867289502,2.91402265162265
2.17193428848671,0.631962550949231
2.20034088822447,2.85953292053274
2.17403829211532,0.83978369704249
2.5528612394067,1.10498726214272
1.55087859222284,2.74545216956699
3.09780977180757,0.617394798178178
2.28501791086523,0.326603792652731
1.88059654705592,0.597751162138352
3.16271759288014,0.371431276642896
1.9756837102448,1.16574749315394
2.06187118352525,1.85929074741069
2.540770115383,2.85981176707217
1.98164002361869,1.53625085608483
1.64671380101645,0.761088632790599
2.50070700349921,0.940154960963716
1.55178911110284,0.840748927978179
1.91841468685775,2.15413619201064
2.75804986502069,0.915703686873378
2.05785909433317,1.29830122622754
2.92155555356724,1.42843261259169
1.90249815534577,0.472866625885063
2.01463141612156,1.16407644355374
2.28994135738948,0.611007023112335
3.26130363945344,1.00446045716664
1.92069138461628,0.911436500919913
1.28892801297023,0.794282248294988
1.85997076685056,2.53936759497523
1.93175584667686,1.97732743471425
1.4954494964735,1.24682777255339
1.11245418939608,2.48664485575771
2.02314008389877,2.7208797553632
2.04256779781553,0.132976204757885
2.10019727112517,2.82401907049439
1.73779739543725,2.89755601340519
1.4133969942317,0.86432696809842
2.38428549655121,1.72315703906222
1.29712982490825,2.91990377172429
1.98325990192007,1.99656257796639
2.22435515217938,2.56367086601525
2.46559124457138,1.20841593578502
2.09723576106414,2.22727606539833
1.67700382201125,0.901698920100666
2.21411053450107,2.08412728386106
2.22534186485314,1.41400850989302
2.65876233665275,0.677875066181076
2.07310356867377,1.38351534890822
2.07716213460631,1.19956258080445
2.56646533402154,1.00230756922496
2.04315942422984,1.0936254935094
1.9801576449536,0.845509566549065
1.92887168611143,2.81842173123909
1.93974586672801,1.29624384425504
2.65714939402035,1.2334030392525
2.79106745339962,1.38206458851337
1.97447066436599,0.687176977759011
1.93286643041679,1.47181720880137
1.8797789764063,1.04298376751405
2.8544611058498,1.10397476352873
2.94262512326765,0.732149568642464
2.02884475184891,0.922249559174017
2.22037124577981,1.45502508694588
1.26182172608059,1.52732708251078
2.5049337665574,1.2321514978752
2.02373677365776,1.05699782876682
3.05130482738396,1.42487724404866
1.94968334274352,1.44594880889185
2.22039671489136,1.41992910570107
1.83775298009462,1.51854700179241
1.72295798021077,0.60312104221301
1.67081788340058,1.07692502967072
1.97975558238069,1.10340941785329
1.93625306863313,0.565964768433335
2.27215074920458,0.734406089217691
3.19016616749294,0.659867831484693
1.60948727884193,2.30292190744936
2.06027927250276,2.94543936435905
1.9263371586858,1.47772967976876
2.0958791606507,2.94598135181362
2.10384103702236,0.553192858536678
1.67564839309873,2.03177748272241
1.85903939308509,1.55088300827293
1.88424472058782,2.37037811703886
2.02950489274353,2.05638285532951
1.52384827004096,1.81410860886361
2.73163329047391,1.38925549180217
2.65247573805304,0.92015598314738
1.69670138365967,1.06393523120954
2.54054590558741,1.34643408270374
0.829418262996793,2.84160885297815
2.24176092438702,2.91309985004355
2.0877059058667,2.68476590799955
2.32993997077172,0.895268854009011
2.05745290973567,0.674503592498608
1.88799078263694,0.751344218612245
2.53050464788475,0.962876174044758
2.10991280032058,2.47000801447904
2.08700531010926,0.493203748531577
2.25757571599948,0.99192781815608
3.06146468859442,1.32849558987104
2.13092513489473,0.199831457632013
1.31599979585086,1.50437251493309
2.60100937182073,1.37927545636227
2.29421003000589,1.67406872867138
1.70835410546066,0.773131569938786
1.72176049637346,1.06419542171245
2.01785743050125,1.9091572871621
2.20913468640848,2.74359570974989
2.36055929005987,2.39012194761516
3.53321220021854,1.37358905100236
2.68118420570307,1.00526918415059
1.12259596870133,3.14198050175886
1.99895539928018,0.654696382829969
2.27434799357664,1.4434633969558
2.43298961816421,1.01250052230501
1.58964911701423,2.41369547382777
1.9970857629591,1.37493539645751
1.56089270797952,2.80208601991861
1.97193498542517,1.40371209381036
2.2704060770413,1.12247351959559
1.81816816747716,2.21913921052396
2.35697504738312,1.31539616957228
2.81767015267615,-0.0689114443547598
2.3703769527071,1.06761156613433
2.38037349772384,1.40782222150022
2.28690215808242,1.71877206695774
1.35338173833601,1.33776138914812
2.36107815501735,1.41432744511045
2.05651313251005,1.28617818464096
2.01070970033799,1.19694297337862
1.77036132457624,2.03660765884155
2.0148603496721,1.50959586412988
2.46990224998148,2.71561219452651
2.46284797255275,3.18137015101511
1.46640534510082,0.817584986194636
2.16282446153947,1.35418737433845
2.67840910840615,1.40288094168761
1.22451522594059,2.84602997948064
1.99628712171306,1.03235914164404
2.3216344144363,0.427046499628915
2.60104565005066,1.28554598023039
2.23310179886728,1.0637755145739
2.11591978386432,0.619230453933593
1.47136128030597,0.950775681552729
2.11360514824949,1.0788359785455
2.26112584518354,2.47744067966321
2.3549340561236,2.86945917333195
2.07911442365268,2.09407114904694
1.1034741633037,2.45925726953748
1.95173601035764,1.63832560973352
2.3181854610831,1.29910669223209
1.7911084365341,1.7418675676176
1.77163365644089,2.75791121696505
2.04852740484909,1.83627041136207
2.07352702418459,0.676915001881072
1.82893293943743,2.78397318594536
1.98330911019942,2.70317437017132
1.8819702255278,1.02029905185847
1.1249091986169,3.32439650562865
2.08680612848492,1.6846748779926
2.59829390020381,1.08794918546663
2.59865205009028,0.888214799145821
1.4577788331268,2.38549253667102
1.73798488880517,2.39972042368066
1.8317745678286,0.651185940581808
1.86553921642431,2.9611815475794
1.97865460946556,0.526916275225945
2.17009611097246,0.987905075454078
1.46517532731103,1.44233012944004
2.27323441562836,2.62128748270413
2.13660466279901,1.09991566300047
2.00896942997043,1.04995144190048
2.19600003786351,0.296928026756269
1.15977082472699,2.50096900945717
2.19233812703911,1.3898068952439
2.4899688097094,0.491235655557643
2.61356963878676,0.788721226076455
2.11413015914032,1.34836645965171
1.97558662539009,0.491873496465338
2.72690322472177,1.33145119899656
0.972203312683947,2.87229187411065
1.83642302845216,1.37613369930209
1.96506176238835,1.09596774877527
1.37930047525304,1.15189082426686
1.89652771897319,2.72922415524007
2.21975817449731,1.05735649035949
2.05406990382402,1.47218756296585
1.78942803196685,1.21552492186039
2.50304760680634,0.622320625103012
1.67615921290374,2.81252644343274
1.920342918672,1.35650527231544
1.23287684466899,0.798129217038894
2.03297453661416,1.38667230094948
1.56338560366539,1.49990849987085
2.04759105668429,0.559922025743395
2.41035952755417,3.32458621214226
2.242223836786,0.915308347422083
2.02764933911314,1.62276973126516
1.68525242795668,2.56726529314962
1.87703934896615,1.46902233704741
1.77877923078104,2.81611506407318
1.61676595956117,3.20392843967151
1.56257409118168,0.508681861567595
1.87770290470838,1.43008380429974
2.06987522498628,0.545022348426609
1.83698292102684,2.48105171294148
2.26837007396444,0.506344416822179
1.64117547638209,0.511572459526409
1.64114927630568,0.850427704475709
2.10204083340234,1.08199688931223
1.92369043033081,2.87448729278207
2.53435805998536,0.415869883932068
2.33839993980224,1.32093496905391
2.57494733927941,0.768730311863679
1.91355708593857,0.880248969529492
1.61139957010986,2.01750698373956
2.0687548959946,1.49847119521239
2.40526434293419,0.574237355546105
2.35741044284693,0.956558901232406
1.99273057014313,2.29957998178223
2.22869604268218,0.787061204773171
2.04642023165499,0.739150176218399
2.05351098133146,0.922124013593509
2.37500721578596,2.61684348413528
1.72753256948331,0.881975317025814
2.19879144812638,2.63654619651035
1.26992805116811,0.56793589455716
1.11654120763004,1.84207863671491
1.9798825559496,0.54911751127356
1.55640517078197,1.17949519733213
2.12223727305332,0.697759725219978
2.1769995380203,2.3724386928339
1.34456500940779,0.97308061531004
2.38240583539497,3.23623467603924
1.93222375939646,0.215613398505498
2.12442662436655,0.933371347941837
2.22014952650282,3.05623395865784
1.878193585008,2.52813746959336
1.78373317917258,0.346797775224255
2.95422265262295,1.94726247673825
1.19609617092398,2.06656435920809
1.8400727604976,1.73289196802205
2.03666548328997,0.499314916451893
1.95618846872564,3.1876518189426
1.10591243553578,2.50893321735123
2.12685660293419,2.00314443743464
0.746377064211406,1.27677801702868
1.81044876012743,1.38627073737383
1.91610468929533,2.19921951664813
1.44541230330944,1.33871556008
2.11309830779395,2.46374534475657
2.24035732832107,2.85478655462206
2.83886994046265,0.309007903950736
1.84540913063539,2.58824929965873
1.97901125615633,2.81270661413601
1.99883179043978,1.05232080262993
2.17157619012056,1.14390108096495
1.02399351800425,2.74245465694798
2.07159478629083,1.09103866316744
2.58085515219211,0.78729636188774
2.31762071492771,1.39694442387847
1.99839014626935,0.279327675009508
2.04993184077558,0.916691513449166
1.39140234708604,2.42354477974275
2.46838892255091,1.25131457058721
2.22412147010363,1.03578056600927
2.07352824920587,1.09564858561145
1.64115463756292,2.80887021072493
2.00333354838883,0.898875526965999
1.63352657434834,0.896552528869171
1.85855430866459,0.574491420262626
1.86611009181791,1.10972597366846
2.72833012955061,1.41009735096629
1.89994756820003,0.955628006722451
2.32963685511074,0.490036870210585
2.21518352418337,0.553280903463815
1.78168665289282,0.897126529979826
1.6763774746934,0.468421643990545
1.94727078013965,0.853338530728476
1.64019132210996,1.90426850444372
1.73411809694927,2.53236824510123
1.82205278052105,0.956435772012662
2.26551402371735,0.307696044670493
2.29484244392248,2.82250763729175
1.19549278826945,1.55957862486892
0.856359132469063,1.9247535492259
