"FL8-A","FL5-A"
1.74350300684095,0.977919632676096
2.1025117365683,0.591157231146628
1.73035786683426,1.16633220719475
1.4391500062196,3.32549875759788
1.71728325768423,2.54084834703323
1.68948910696852,0.976380887639656
2.19029204939898,2.68703040628821
1.50942272850799,0.639634606119427
1.59650164531626,0.67705896485173
1.52989386428773,0.395987227347569
1.42741360718938,2.32339179486613
2.05943999393572,1.1993360356374
1.62239507688813,2.046534729027
2.20586798804014,0.683141989435215
1.8092021631167,0.621410379106532
2.33498250305924,2.33983535103853
1.96248083379291,1.52111958406319
1.27907106621233,2.48978658535767
2.12037487218688,0.634763548705412
1.79501254719886,0.774108777120119
1.7605041466285,1.41372522835598
1.83723852795303,2.65666973112434
0.442831295078585,3.16424874003961
1.71748396547207,2.75513613474401
1.72821687706061,0.652753217223031
1.35819280330458,1.66182165456685
2.26664684596073,0.994272970567629
1.366174268776,0.638698230505729
2.01694082495838,0.583293891103882
0.769408405151082,2.92788320480724
1.77169221844162,1.26768943665924
2.22976198396313,1.22429788940777
1.05051494210571,0.192539508033673
1.80935953197205,1.31240122394762
2.10717895218736,1.21151431901561
0.686944733624462,2.32210607538047
1.46105384789575,2.12361085666006
1.8108277174059,2.69323399756935
1.86271340624544,2.65276939921942
2.03368504956131,2.47953318963429
1.96626088834214,1.22878464904757
1.61995544338027,2.88776354513488
2.0558962603234,1.16235813939809
1.62632466509103,0.575215013229638
0.90967605764147,2.79558726080076
1.94709605342552,0.654142293813801
2.51226973684907,0.377357434732962
2.34184655017137,1.13624072266061
1.81410591021681,0.948014074884241
2.05114841175964,0.585251077414032
1.92074969553002,0.798098291763842
1.63051992667442,1.34980759167503
2.03161513488102,0.388167267463396
1.04491436975231,0.607838466653594
1.09782094591543,2.94223816227041
1.05811860424041,2.77967326526479
1.89003919212391,0.630007599016067
1.17368203178907,0.750602423845122
1.38568711314849,2.77447511478926
2.29760083910374,2.69283505592502
1.20269534836908,0.965564867028673
1.2594997441997,2.63951296000258
1.99397912050001,0.814743371826216
1.65342147947798,2.77264551548036
1.64803653010679,0.230432902523238
1.67085821596517,2.21164986714259
1.7936725756906,1.19732194140112
2.28873371042667,1.03687757673562
2.71107850514673,0.690311569138633
0.809641501632008,2.47293321070297
1.48422198430112,0.512880577177643
1.53241319975991,2.29882250110693
2.16848823594004,0.260383772266708
1.84550927844646,0.950310923813989
1.95183066971784,1.54839916932562
2.251569197248,1.25161821490643
2.0157803320063,2.05904229728854
1.90112247221912,0.947631339268833
1.67715013020396,0.746324173502087
1.27913870622307,2.32825040520581
1.66263676892631,2.2066938926451
0.831232307394407,2.78909624662601
1.54636078761148,2.21086282516422
2.36873593370203,3.21729123583999
1.24399458241972,0.816544313871992
2.79602552842464,1.60451009320174
2.14763545938165,0.665802314166037
1.40202572600257,1.29446019528893
2.03963932843408,1.36499443918865
1.55563223509498,0.412410730085347
1.08809091248737,0.347990736049876
2.45084545127915,0.753256394375958
0.861284574984616,2.40849812768079
0.578608470565466,3.04296572192641
2.61201556202373,0.386278527050065
1.6305747639495,2.65064768934654
2.01284423292627,1.49867804863986
2.04883396493575,1.01266050535266
2.15033733642572,0.153861179893888
1.44348029531339,2.81472602351201
1.28619256923096,1.33439341787826
1.25239270893459,0.840717203021224
1.40338619383806,0.33185748716091
0.559087279136982,3.08519877137955
1.9592952952076,0.761606969891541
1.5179858848501,0.146702352798919
2.22608609628948,1.42214838061324
2.20534527839428,1.21377316079459
1.23484623744605,2.77108485874913
2.083641205622,1.17683500552689
1.17310343127266,0.983415598965241
2.09628298402017,1.1874837756251
0.748175685586185,3.14005690778328
1.72804560602287,1.21132875640584
1.61108127681228,0.852035951375887
1.30378261061416,2.62560617615576
1.98535840791059,2.11936467286454
1.68922485195392,0.806869760228838
1.56479801106729,0.771313957887232
1.80959387328667,1.17582139393936
1.93116115129148,2.88274127055289
1.46043785919185,0.0207045627701105
1.79121751670345,1.60719103620289
1.09345822682169,0.386357320586018
2.22399120743156,1.23667454327071
1.80744192800102,0.958715774036579
2.08983956447211,1.03546239927159
2.28695589742637,1.33820913815116
1.76753100322175,0.796853803223001
1.47076427552222,0.509072442681245
2.0660535137767,3.12210406280805
1.91873485059383,0.000537604073732406
2.43379273916636,0.886346895149067
2.15892833501701,0.804902519026998
1.2806643355382,1.19295058223232
1.55460159016029,1.0341166115669
2.67561843377002,2.01710428209401
1.71926999655965,0.536470022104442
2.26884004522487,0.922272530094059
1.94499690951903,1.03106526807722
1.5950912596512,0.829139073141721
1.64259992169267,0.317502776442491
1.95596706287395,2.67419718983287
1.2461381658343,1.43315801332204
1.47062249626541,2.911648462735
1.57947596017783,1.35967039486318
1.14408009618719,2.30140676009152
2.26986886485105,1.32570516820623
1.94793868893663,0.64940323557478
1.83522393841926,0.484763488855769
1.83366441410919,0.966051542555885
2.21089818049169,1.22399159075723
1.07609369217005,2.65714624532997
1.14933316096069,1.62250337507756
1.77615664910948,0.645566542081996
0.945289214595565,2.49742765365764
2.31747902409665,1.62122027727714
1.93299580281805,2.14374143443391
1.49134817628575,1.09697971499821
1.83676474102786,1.08367784642556
2.44394238104109,0.940008482218633
1.16555825180291,2.69586543183943
2.18872039160993,0.0237477168206606
1.95028466239508,1.2971920232672
2.0170060801957,0.8150240649911
1.90543628819124,0.352915014008994
2.30747739511154,0.813760021316461
1.72110548641801,2.88425786165973
1.88064299775039,1.25326558661916
1.73170495629454,1.3050910720028
1.7159020276012,1.4641569334964
0.594487132646998,2.90709764375974
2.10077716184581,0.957344390204981
1.78385205651807,1.30125150479551
1.81176406882532,2.43449810557796
1.47025375171098,0.817206692986971
1.76978536971544,0.918495332635008
2.5596078820784,1.00913641515299
1.60043262752227,0.397541143593549
1.72870200969349,2.36313077221261
1.86307726261258,2.672371699073
1.73258255794745,0.82441320251151
3.11695913638016,1.47479846582806
1.78479257731912,0.877556725217259
1.61595285512904,1.53521856518185
0.647447951702862,2.93681567965198
1.1914480193226,3.05043727931654
1.61045765106261,0.931483983865815
2.20224035909412,2.19492416384302
2.56156717515377,1.30754689830419
1.80654855363366,2.55325140277763
1.7473232765321,1.17583790574848
3.33931203438305,1.17416090359978
2.16325005296656,0.392792679294332
1.72624321178026,0.561075416387246
2.16239010150861,1.32173287673803
2.08433154571019,1.12000902950223
1.41078836369052,2.52863567036979
1.87615302310589,1.27322234678074
1.26312455505852,2.17361709932981
2.40503229151268,2.48938225810854
1.72652509742254,0.766704257294244
1.91332776741668,1.12597191600262
3.04659879123293,0.814345270331709
1.1180960188528,2.97562979200573
1.9964530253534,0.58693280385858
2.66136007116966,0.374387541940118
2.85966012108078,1.22117417910497
1.6250806966354,0.745738752901674
2.01692369725293,1.14248993986718
2.23812543523975,2.47647947159883
1.84525268999082,2.83304674069139
1.26124502008093,1.16167124426723
1.80656533804617,0.818263426261428
1.84371777351863,0.762689660917008
0.841132929524287,0.813825143012438
1.58797961738912,1.06137365967842
1.97791705475182,1.01986596804049
1.92957468835351,0.271866153923331
1.99406186670543,0.877261174237547
1.9881593577574,0.758373063080382
1.6069998807184,0.844311554818126
1.86066164382459,0.725570937532362
1.78222322340311,0.746775311858194
1.98625876588091,1.34157390748663
2.05780524418264,0.724746024940654
0.986947498548759,0.87481135422458
1.9232545077372,0.670428520714995
2.05704543920347,1.275345197341
1.68303446741321,1.14906583045881
1.91861995861117,1.56766500478009
1.9163803161599,1.0276073835848
1.58370142576345,2.93961661534416
0.715876508979709,2.38789355902445
1.84605581494974,1.16086815529445
1.88413851847362,2.80165409627866
1.6466555021352,0.920372919080049
2.00853137504255,0.512658473268264
2.19329007150062,0.358959908370025
1.83877971074622,0.218231273701465
1.85242292829561,0.772070913669714
1.75910448572723,2.96207026609131
1.97023972734411,1.25824088845713
2.30529654670682,1.40299373572118
2.34501780509839,-0.122534991881512
1.96611850458101,0.589324949406394
2.87334753799645,1.45217902883593
1.83465175020511,0.835887765018918
2.1064688222327,1.08940029781902
1.57796291541333,2.55954561731332
2.0199515323862,1.18666723697001
1.69320221810935,0.894385890537765
1.72595258402935,0.624641020677885
1.46793017110057,0.24985801213396
1.91954150188374,0.782857528283719
1.81093369650411,0.0381105857903181
1.7594514401128,1.31410676298998
1.87234528145209,1.15804071451615
1.75616443019059,1.32565884100548
2.22564941837373,1.83822347862605
1.59759981223013,0.707610542404965
0.890410343687006,2.89539482995345
0.708529472386657,3.25087489858689
2.30335492321671,1.04245829224919
1.32860205734833,1.24580142707428
2.7872864882581,1.4709359908074
2.12991272022767,1.33058299158778
2.2225286980643,2.92296451479315
1.85031739174953,0.750284303684312
1.88896935712636,1.2702535054966
2.19992438486599,0.15266866363164
1.76578419187749,0.811909879439821
1.46748436028516,1.35447771632677
1.35554134420155,2.23215240481778
1.71953267076826,0.651492760541908
2.05924819898179,1.1059165233239
1.97778144099755,1.76756662572377
2.15889942881223,0.727628859394849
1.89989578565712,2.74181781141303
2.07361466684295,1.64444438972245
1.73115656815726,0.271073521042825
2.75265967646066,1.47848406736319
1.97050108681246,0.782809201425672
2.94080486360209,1.42805135027217
1.63217402529684,1.09739795180544
1.14495616437446,1.31128139586038
1.97500285258213,2.19465385531535
1.66524346671879,1.234119950939
1.60245444033323,0.545362555407161
2.08919907481173,0.723317637564203
1.09032471932215,2.58305377491476
2.12441375524518,0.689693338015537
2.1229956370902,1.10886324290175
2.15363023604748,1.50381345652009
2.26959334865987,1.36144440362274
1.49040277852049,2.4564816865712
2.94338359597518,1.40198436721188
1.64939419940898,1.45454967532217
0.718084737834432,2.97688592270454
1.98008210714992,1.17031234981729
1.72982558546211,1.11374212471854
1.15854557192248,1.83637652816127
1.32062512805442,0.545942031642785
2.65230812858193,0.360350273917849
1.69261483522323,1.37405221556681
1.94827680627842,1.16110694173995
1.97949791056462,0.974011996375088
1.4339657465394,1.06694096054763
2.00871612231799,0.96645131954261
1.88084192087189,0.243268987951193
2.24940425490223,1.15027647714043
1.58755173720558,0.952967709048402
1.52525442898376,0.930699338355193
1.90955471757622,1.19918308048649
1.98249466338707,2.84081820254748
1.97518291039438,1.26101330870815
0.737741945074124,2.75664240359475
1.34294057857091,0.617493027503494
1.904901372035,0.59483264547569
2.07813284352567,2.71676638882409
1.56640872756433,0.475587913099318
0.617215059804837,2.77401800537177
1.13778477718374,0.581772250636092
1.93881422587372,0.793081229095756
1.73034099897398,0.788158818257576
1.48829506861134,1.39454287464073
1.85644312158926,0.851569224135524
1.81751596186077,1.12333170848754
1.59534602847859,1.05948672291834
1.94120622272219,1.04755545890408
0.979876042491243,2.08739799552129
2.31700626693168,0.566384987754424
1.3350234084439,2.54074877158521
1.96032089770804,0.397152811344019
1.52614724608913,1.06531329678902
2.12099011759923,1.08586331767908
1.75589009532422,0.69299719138871
1.88673698653884,1.30606744147148
1.468190763497,1.06833936333655
2.70242371783109,1.85728654713025
1.75753371963552,0.349910136876358
2.21989432892149,1.11622166327966
1.72835607100005,1.35662497995035
0.678290092924416,2.83017300364718
1.70387987820805,1.68534769634964
1.30880748172627,1.05286644355132
2.22593668623022,0.786582558932713
1.72333751253128,2.98351068597355
2.19575956300784,1.33741725456192
2.35067845828475,0.546018544819037
2.73593278837231,1.42505613870048
1.02419243451501,0.793359097763849
1.00062320633675,0.482411421294193
1.92982169084877,-0.069775301293657
1.50465279086054,2.45002915009777
2.27991966213389,0.931885427943858
1.52809735186927,1.12728333324819
1.61474753010712,0.657225093688295
1.61200157073004,0.999364190547173
1.68165385664156,2.96279400643944
2.1509771802896,1.77581640042019
2.0598011821357,0.726617832096647
1.30495482087606,1.02131193145732
1.41060043951837,1.43089210828949
1.68030755137903,1.87147647618003
2.16426218867994,2.6220736293221
2.01621074989624,1.1617784648837
1.6765565830993,1.38854221806081
1.79854332378769,1.04684262130398
1.62702708602104,1.52524448621261
1.07622589982653,0.814502015951041
2.1755996744127,0.923244136093817
1.31360875888464,1.40034527373739
0.90874599587268,2.52392102487872
2.02284847642398,2.76352153256472
2.90124390564677,1.28041958305032
1.90269824803649,0.191056558418611
1.89560908211025,0.636129814413509
2.03131072384144,0.667758285585324
2.10581831950852,1.23383256065548
1.89232184236183,2.48686873122968
2.50883923574011,1.14622819757185
1.82183844466643,0.693137935594352
1.40590214068164,2.22272737951773
1.29345053228559,0.59090652392604
1.68817064177088,0.877948265597849
1.99487532084611,0.874856983762031
2.25518852157633,0.890121110305598
2.22380348043497,1.12847731518323
1.96704501836348,1.30138510531605
1.95434599956054,0.972469759803361
2.09928073641025,2.77385052119623
2.34040908732081,0.642956716692454
2.17042290730612,1.55403736722373
1.5043099984883,0.774111170879687
1.75695799010348,0.745669841773132
1.91148905360897,0.650620520555882
1.19537141363744,1.72106691711096
2.1960787719196,1.39075266843928
0.951241433473876,2.53982196382993
1.45941394287822,0.897355559806391
2.49635652919824,0.749007636530739
1.79222458712964,0.956288305235335
2.19203194126986,0.483770434971208
2.2127534066202,0.192132796325788
2.38863128463469,0.79439909949293
1.30284189728841,0.354457600799828
1.79634495808953,0.693815370277493
2.089043296385,1.83259697032139
1.94585868626714,0.57184243002536
1.04912402097928,2.19793821626689
2.10336858312843,1.09189429651392
1.75027703702662,1.7724516884217
1.66724427948769,0.267605760808151
0.847549419578636,1.49743127834154
1.91092156719688,2.9060258594209
1.91918369111923,1.18412250529425
1.44723662425214,1.17171572871119
0.816468952270011,2.94187241098163
2.11239496479531,1.46976851810818
1.75101694954922,1.43388067839491
1.41488192742495,2.10890883479748
2.03993879082918,0.484566117238543
1.46589910039143,0.691481008245128
1.97577107192554,1.40250047185016
1.56839584964076,1.74504793363434
1.34745335989983,1.62490057104273
2.14621694101988,2.20592479512121
2.12532869555127,1.36070010391793
2.02090005235598,3.17267634085775
2.32532517434404,1.79404130630378
1.79453622102182,1.23844841550558
1.11766368414375,0.759713441185091
1.22202544208343,2.6440416545529
1.85023143512838,0.90672787843733
2.02487443398505,2.51095183147993
1.83604683414873,0.968131044196836
1.2458569486966,2.01506900017051
1.57256786473128,2.59260716881199
2.17479826696694,1.21647820609041
2.1559558639932,1.04329028057799
2.06280812846441,0.643914656785745
