"FL8-A","FL5-A"
1.56978822953816,2.63126338571802
2.1416019674259,0.428311713180655
2.29597063274625,0.968881621360196
3.61039789403781,3.32296662168659
0.957355921291043,2.00406688839488
1.7516551375781,2.08307102924587
2.20283860464011,1.29625663405709
1.57296635982229,1.06296731317502
1.36178262939584,3.08048565975231
0.668642577713438,2.58586805295555
1.56205129125682,0.46094869433378
1.81336354699172,1.15533600571523
1.33443787661425,0.741709358241403
1.67960629998518,0.752817377058335
-1.29644478136584,4.06488659962957
1.53662465108128,0.751617339986878
2.0208628019208,0.981256478024714
1.9395781794336,0.300681218465824
1.55260434902588,0.253059489842788
2.21282745780137,0.52742948789715
1.59641294953092,1.66621619251674
1.72397219770237,2.9561542555727
1.41770052591882,2.69531823827143
2.1768695717982,1.21901169077353
0.851473629912295,0.994839771082066
1.67230382465072,2.94380671714212
1.98196699248317,0.84052286236935
1.12690086040754,2.39816444046394
2.04173265147815,2.71507563166957
1.9081644722464,2.16218964369316
2.28424955342778,1.68080573463381
1.94657734132857,0.749645017760656
1.22264710043223,2.21072175366366
2.00908979037851,1.4839815636578
1.9933100464156,1.79563356506334
1.7787940106809,0.764713384189472
1.66149981067225,2.87666546270104
1.92440861971393,1.35464332346866
1.6360248496519,2.5132260309101
2.05077211380016,1.13807556628171
1.46444556219494,0.654865142568887
1.86221967079317,0.117963496865811
0.51060233913031,2.7798324884713
0.911684890057783,2.22702604107353
1.56454943514074,0.417881811322569
2.07146217866201,1.21532129881307
0.996789320964456,2.39330206974688
1.50240603794216,0.47992906808196
1.37479687164815,2.14357327765483
1.94576033092025,2.38663916724178
1.8416644872294,1.17905324839307
2.32997198180105,1.35667920486889
2.5923836660932,0.942491835590707
1.48438652581159,0.871748469798857
2.46237684530192,1.1244983532488
2.31820393211701,1.36536422785269
1.91643446298276,0.717380678458703
1.1398559090319,0.625573561703396
1.98901694256968,2.83137151621952
2.08456669290512,0.973526637273317
2.30535999450235,2.5771373847896
0.733233789403848,2.58243922536419
1.09559112592003,1.17780735543643
1.69115088681224,1.71423257504857
0.803640896950068,2.44434380771656
1.70030595641013,0.691943232073743
1.16444315705788,2.98130783611785
1.62213156249097,0.165345458287533
1.74736340469212,0.740927456782957
2.43952473740852,2.50849356618243
2.136800729953,1.40365511697515
2.34773439930972,1.85272841419325
1.64340602670214,2.04502535192744
1.92259547790349,1.08203303286853
1.63155027055414,1.23463362251657
1.98026286008742,2.03410474596865
2.25669769458528,1.63779820513228
1.64208262531191,2.05013429168037
1.84963446436154,2.20514573370728
1.84365147143643,0.941364032359609
1.30878320467267,0.194759590480078
1.60656642198967,1.44028477765587
1.1526624239481,1.40618324878917
1.65722444536442,2.26400477284089
1.86174838649953,0.134038661291337
1.27695670507732,0.49616301293871
1.85458895790431,1.33948968386702
2.09148325329836,2.05756817583736
1.86193648669347,2.3731512220993
1.24135029205494,0.92376007352764
1.09640325918393,2.80220562871474
2.03893754306444,0.470392836128757
1.44979600597465,2.51323649507432
2.11119930365218,1.30866469817508
2.3719995854489,1.16386981597573
1.96925008512669,0.983816297790241
1.52926087966716,2.32129001402125
2.05703009454954,1.01670883990007
2.06547753477187,0.0918985362654302
1.74774720769542,0.708967292081128
1.75906445330828,2.29246182705094
2.18193760310368,0.564354687225032
1.84897255341285,1.40349796671281
2.06014428957085,1.4323214052641
1.96467303605516,1.22385535401788
0.872107716126895,2.29435947960023
1.78543886216611,0.505324025797146
1.39534695682749,0.461472449110871
2.33423994328143,1.42553170172078
1.90554229974649,2.35587371837434
1.99427166758005,0.457318611090308
1.97762398515386,1.44395085706368
1.95464157149842,1.36236249680863
0.882097808569779,2.75732212085384
2.34691942413646,0.54501930141975
1.17993586202054,1.98282733058812
1.97036921561825,0.863904509473575
1.69849217850685,0.361913094290032
1.99052039997065,0.654144613792136
1.75519472919529,1.74611088793735
1.00559550830897,1.80262829180386
1.14836934702912,2.50102204600629
1.83149968831966,-0.0370299133965631
2.41398562627462,3.09009168807887
1.96265504091101,1.20091349245262
1.82572310434159,2.14265494036402
1.72030898379518,1.0024115503629
2.72928083729061,0.268567969886191
2.30604133387673,1.15558065709885
2.08188616334686,0.960285283890653
2.25182005416441,1.97917920812541
1.8695661855621,0.789978642873256
2.07994904370942,0.763125586321722
1.89603784516148,1.20897049676053
2.44773976421208,0.223885621394434
1.26886203779708,2.64220907909455
2.04739422428295,1.75351510656158
1.57704601584677,1.79988245320529
0.82201185311258,2.8711336656239
2.55839536246814,0.860134309442808
1.6436245983438,2.16181488445121
1.19931899349138,1.83985398214305
0.35418499422175,2.47440098935737
1.52409992721143,0.75902102906915
1.99291521434356,0.679161266102633
2.33261440795648,1.7914901029585
1.22704500215163,0.457035479911872
1.62146552691383,2.22337420300512
2.15556581791448,0.157837503332037
1.70586694717801,0.127739444191476
1.95313841255563,0.239284173531395
1.96752288865148,-0.00980430018914552
1.61953329406299,0.752588931674012
2.26339572543242,1.00938640728219
1.19575384394126,2.1523593318507
1.43510493660029,2.94764164444695
2.08940177489691,0.874311968168433
1.82477475903952,1.20147838034755
2.35023586247777,0.900052331436521
2.46948034784743,0.734138311200804
1.91276240957182,0.787437051260369
1.56370988528294,2.41029065266644
2.0357042962869,0.825023324645213
3.08190129421865,0.346716199108074
2.27585251551398,0.61435469863877
2.12379710225033,1.11340771799267
1.72525268638463,2.88115930989335
1.03177628345458,2.38181222755179
1.7883309824694,1.78085920697931
2.24280774495612,0.940389469917383
1.54882560643419,1.76689775037591
2.07859253160572,1.10896995637372
1.11055715298954,2.25141382751453
1.36175655485709,1.18142285027604
1.90470693946325,0.735264298953762
1.62505790618669,0.822575740630491
2.14269344237476,1.01662687037364
2.03881934123316,0.721254466201246
2.13909665711017,1.05956826467724
2.18927856619748,1.78272260954832
2.12528627170757,0.764814948833734
1.77810145405973,2.34090438981432
2.89011121512652,1.26193934909704
2.050093713814,1.07330348712938
2.27711178989246,0.792566034243664
2.19023857090053,1.77535329424756
2.4076045388165,1.29481446478277
1.97179326052097,0.754333040137718
2.15359404581361,0.972664615323392
1.93018818565365,1.0832473803842
2.29368393017991,1.27061340468754
1.31912282098912,1.04381316483279
1.23414582213207,2.68066926743882
1.18757109612567,3.06375984647967
1.91937708396181,1.25384811988936
2.07069501965855,1.38342140979938
2.30215599833902,1.29075640463932
1.50890291197962,2.48536512123101
2.25439174335904,2.44460371817912
1.37727459781491,2.47611458649012
1.9548912961277,2.48608878674652
2.33658454807956,3.03091538728515
0.972489222108198,1.96639589902303
2.38785635559041,2.00120210020881
1.7555103885682,1.24121190251104
2.15223195086079,1.5358887195717
1.3484733140599,2.74937906713905
1.9765985348441,0.878165900981656
2.17635371456814,2.15100950654374
1.40482847823224,0.665358711958957
0.748686912496572,1.58783049006223
2.02543558958579,2.02831602571963
2.25858249628001,0.0417511836263999
1.61451582008579,1.87310822707949
2.49202891691458,0.557700922277619
1.66562067953029,0.879451022608942
1.38106097817082,2.46101687379463
1.95718661704911,1.60951553146977
1.0833484174421,1.90757388155722
1.43083409868022,1.51130330456634
2.18081393690287,0.00250758908192927
1.91384486448463,1.56766915047715
1.81545916442575,0.82354719138996
2.14416051030059,2.80750600077319
1.81119014148935,0.376609299334528
1.82004603096563,0.825165329137426
2.34389766634028,1.17164522158153
2.19530142495616,1.26570308467994
2.43027545599589,1.52624950885215
1.93557720849536,0.834604071173432
0.976553922873715,2.63234358367506
1.82162281559137,0.966790956598073
1.94546218270944,0.932159582643335
2.18392231115138,2.43054448545026
2.08823581194373,0.724757048108429
1.8033855890362,1.27158752968749
2.4119477340365,1.41520791666506
1.78234157521537,0.790394786031471
2.36477818497877,0.645653233015064
2.11512826734133,1.64652841827827
1.56195574513744,2.55756012687951
1.85184694230381,1.36411969130965
1.74355337600586,2.75609039917825
1.74389759171016,1.86527470715571
1.77126691484722,0.861148617271021
1.75803859370497,0.426299857595636
2.22166369305071,1.24824075322319
1.44970591227649,1.80544923007013
3.0103925536484,0.522829565041655
1.74557897300113,1.25859436178814
1.93406512624372,1.16486227076726
1.29048327058055,2.12602892065535
2.09822662210154,1.22348655077294
1.95822392292504,1.39154722501103
2.01632915208125,2.42044993238952
2.14559136994818,1.28320834325654
2.43079166362861,2.84106448825615
2.14298119173315,2.35397295165319
1.82840733350878,0.976413892942781
1.80697594645547,1.84978831177634
1.90414543691776,1.90582457988048
1.85429815890689,0.630578153746258
1.49658498569407,1.18812098133955
1.13720524599935,2.79489592294492
2.09031220042297,3.49516672285946
2.22356167372754,1.17406676160077
2.17572536509867,0.967021776150554
2.46502718793793,1.18456047065545
1.100561461571,2.26675297436223
1.85194851321322,0.357231114031272
2.03785704408825,0.712734602576461
1.93085992933833,2.41126537812079
1.81201689362082,1.88513046467391
1.78514168381819,1.08153477243785
1.82905795461635,1.40516054829543
1.60923727649215,1.04564688502928
1.89999957887209,0.917104258494313
2.18116761679725,0.532617250923856
1.47787147778869,1.8927045453681
1.64954479130385,2.10246933466105
2.07198419146421,0.699624765715491
1.39469619407677,1.25519710845371
1.69705878387785,1.13015037255071
1.92033622486701,0.601839588042061
1.83704566849426,1.20803238703709
1.96890471292919,0.878811424232683
1.48248636882031,0.925273631244539
1.15824222093046,2.88344057775738
1.64264565606646,2.20681837342252
2.08828040470099,1.3908699704828
2.25148941479762,2.13534356762846
2.06138325701668,1.72937914681152
1.83418211378284,0.927534279302982
2.12387826162339,1.0152713079971
1.20133969620258,2.64072166912475
1.58356899054965,0.248875222449209
1.66732212115876,1.08723147359904
2.22689150627885,0.83840258065266
2.06523357635422,1.8472289026936
1.72722564019652,1.11637708918025
1.94200974216394,2.88954828980079
1.58277492098139,1.56536380166474
1.42021425860279,2.44719503422952
1.55516924845277,2.77886756508037
1.50394812933679,2.57223374186748
1.89949747843331,1.0464969758993
1.54647306558068,1.138319002313
1.80018390264064,1.12612939414673
1.95649837346173,2.17351916783385
1.96860998196425,1.04847340805542
1.35508806531695,2.46478954873679
1.96944584606375,0.68388772612142
1.83815128110014,1.47083447009524
2.11389448817851,1.29255651714432
1.2025115854036,0.40703171099578
2.0981388684113,0.474091769726681
2.29664431097096,0.772200980421539
2.02475159891541,1.01421101483797
2.21429336755989,1.09827065105246
1.80666019809114,1.30432290558441
1.87578393752366,0.302809997002284
2.80810019883709,0.325384200921051
1.67654918036341,0.89048050771139
1.54013358083231,2.65791274807383
0.933948471988733,1.83720652741907
2.13473214583759,1.3099606870042
2.13226444445903,1.21208583071572
1.35236375992623,1.11696873969435
0.861931745328692,3.04622940967338
1.15076243015882,0.509421700379244
2.26575117111672,0.354978087662874
2.00687124114196,0.422617726803884
2.06991298093721,0.201981184973606
0.917337845506379,3.01909608707169
1.85411415802947,1.27779895683707
1.12615324867651,2.77628573898661
1.56257037371253,3.00353692469896
2.06142468628728,0.849429534602781
2.15760037145111,2.37552914754954
1.62574873574836,0.507562459967504
1.91311512414957,2.3046057231069
2.26125681478863,2.93290307030642
2.23561891624617,1.85192148084481
1.97658765319471,0.677511629788661
2.03872167761393,1.19270016647307
2.28209818304574,1.07100526418502
1.59099319565785,1.24458048354881
0.805818618054697,2.66590672367609
2.23133387898418,0.920286435234464
2.06457716027261,2.35472260967863
2.42395919452458,0.600699492746669
0.889723126341113,2.95233471629902
2.30026515958826,2.28480692002595
2.05271927005015,0.649649043040366
1.94783798872877,1.18740048084926
1.79138140930996,2.90445431765631
1.61671198510737,2.69402966900299
2.04323258888567,0.643224602714637
1.91429284419059,1.0248213707103
2.33042193701095,0.570382855735549
1.72134558060514,2.92763066223737
2.19236153343953,0.35400508422977
1.41579947772425,0.669836468502726
1.84965192824336,0.848142934624547
1.35046273437523,1.89682374730205
1.65387490150312,1.18323751377861
1.6590249356323,0.640486185287063
1.54303843389904,2.782274833377
1.23429501117433,2.03230270117132
1.50377732993571,0.723722973901978
1.71463702318264,1.15173744713369
1.93867628476291,0.935441345694401
2.25390413722596,1.71657449692942
2.03988046449781,2.47293587752339
0.839020766909935,2.78078970605134
2.07315294981052,0.339171350244254
1.87374765488676,2.57826982103523
1.86022162866048,1.41962873151177
1.29973689602454,2.40609717472738
0.853738715046786,1.53876371572651
1.75092409899958,0.154924270124581
1.83151328547579,1.24471099422133
1.85786245157824,2.15852271481879
1.89757929465833,1.44449064723588
1.03004397586549,0.428729306920988
2.33362939228154,3.07019766436534
1.87671916428346,0.320366614172059
2.22502624033563,1.03819047913108
2.00392237177377,0.58346538036355
1.20344862645589,2.01153159263742
1.32276498191298,0.988958044921095
1.54483582417031,1.95850307364816
3.11775725991005,0.183513294093475
2.20423485093742,0.537322176329903
2.20963894744553,0.732777296970423
1.51568570429223,0.525849262071257
1.17778980307847,2.62987314255327
1.25130789275384,1.81126981596715
1.18110279373729,1.45536501533904
1.06286330488447,1.8890963843089
2.05488416547098,2.41417815370544
1.9903923249801,0.722508456411965
1.75388096627423,1.27921349864335
2.02865563363898,0.125121972483464
1.96401664132894,1.98503579048722
1.52482982302256,1.40508618152793
1.87032342072858,0.879697290190298
1.93954679819584,2.38878737084383
0.952611859601684,1.40489787308671
1.58856136568494,1.91652041775343
0.759074178997516,2.91034883809785
1.71596529623251,0.736293265581994
2.32823570269494,2.19904780475252
2.18901957496778,1.65100902917561
1.80284562279717,0.698301883058691
2.24208667374788,0.298653526073823
2.0938019735286,0.672619397884629
3.21253890262547,1.23101177764521
2.60700449220715,1.32102506596891
2.0936087258724,0.624836444498753
1.86823515107495,0.651480660194348
1.73337244045415,0.525307018435273
1.28297222386791,1.00710447122221
1.66314246784466,2.06749763564263
0.785746056018172,0.703655689187349
1.80542666762049,0.202257962430369
2.13608754927598,0.707314361596476
1.91367864401712,1.4668161116971
1.88821523904018,1.3947664161051
2.0706143506053,1.21439473555733
1.97295909454725,1.73194977457313
0.998732662856909,2.59905102812843
2.25799874497522,2.69654685828211
1.98467532204979,2.6434968513658
1.75446120846222,0.796145692342541
2.21582991311576,2.31290390099673
1.68112516005581,1.09602077156865
1.63807052371572,2.59687223749011
1.61920274118081,2.77286922190267
1.84471899387577,1.34633477456512
2.03840348680279,0.709228600726361
