"FL8-A","FL5-A"
1.48689178607842,0.477003061346328
1.69759691275822,1.15606203756421
1.87230765935431,0.759104089100068
2.45871759079424,1.04998683941847
1.78823400292986,1.00847336987917
1.85056122822249,1.10122546114009
1.3842050328286,0.187088518355888
1.45159744056436,3.10853809811899
2.4315398030048,1.02027343919564
0.479321761519838,2.94765713790852
1.19597873328354,0.15951075322209
2.4240603045685,1.28601538584328
1.68610037063607,1.83025273105929
2.27311926174123,1.7422106123874
2.22782479877193,0.471022285090282
1.52081078468414,1.17905320468239
1.86931035578804,0.884502705124399
1.39273138517121,1.36917187258801
1.97253558165511,0.692493424790206
1.89161867149795,1.68469872179686
1.45935382889466,1.07189249017522
1.97027374045995,1.58018173290834
1.86224169991169,1.86886118373039
1.77634343732555,2.44189230355851
1.88301910402376,0.861788745358353
2.2940439478281,1.19745841923113
1.52579612244333,2.73539832213774
1.69724787866176,1.0679503622109
3.01714475550249,1.23589868166927
1.68960345244434,2.57195022775315
1.64048082093718,1.06202103960802
1.61942404671812,2.79057219444284
1.90624878746244,1.91020172266021
1.94064375765274,2.53447112921781
1.27574462905558,2.67228495396506
1.98850621669979,1.10386786081374
3.52979147806496,2.75140416790376
2.38890990586642,1.77578999201964
2.35964991890297,0.595516186626363
1.47944491449562,1.00749512020173
2.17192634338699,3.17058587920168
3.14132101861122,1.40859051947756
2.19369653843318,1.51912607604599
2.18666632304242,0.801881727294394
1.53074358337872,1.78105128020716
2.31469995753974,0.968735753532245
2.08579960105858,0.65519984153324
1.77101011708659,1.32068714948328
1.65200127239187,2.84749555463402
1.70388165053299,0.707482681518113
2.85178653936165,1.77979715430534
2.72834144044554,3.43109187595838
1.99249843580463,2.98323122496814
1.85094647414123,0.739476692730371
1.97910994494035,2.39735284328617
1.37848783058766,1.49311971289909
3.39339173609461,3.3716017208986
1.80119122890887,1.10089810057919
1.68667427565883,0.367668094553348
1.55626369193991,0.122805574964259
2.0153725748339,0.878199681472602
1.94551011681037,2.97060605580634
1.67808453175891,1.12101060649053
1.93750042278485,1.26345068794594
2.21416173596159,1.72914511992052
1.9006981160069,1.21955196996577
2.17841906698756,1.24612266373565
2.0769203793835,1.21207853275278
2.1968733007167,1.43724668777951
2.185581292274,3.15447829738235
1.95917745950955,1.46728167177236
1.27274859324039,1.56196188423136
1.95498038752078,0.907852299626571
2.65630456205651,0.739731203479233
2.00787813195851,1.06215351691412
1.81868447955338,1.03659622430934
2.73120537087096,0.740794148499609
1.97423594379404,1.1248361393646
1.99445577038433,2.88953436490554
1.74018409973583,1.46904113388788
2.19645296178125,2.73250963378722
2.18393974074709,2.77265658617491
1.88899458871066,1.32194207197372
2.25250575187998,0.84410815880142
1.90570446949716,0.69412263145698
2.4289914270264,1.24676630969041
2.44771963733212,1.48395530538056
1.93340592169432,1.14865573264
1.92676301093788,0.754869815733506
2.34554662879847,0.632829827515475
2.18745168499701,1.30832947070656
2.40510151096976,0.453236054964186
1.16211496824666,2.11231369696466
1.81645651466813,1.64380273703177
2.09008158126336,0.777993273219512
2.29588120916739,1.4161475840815
1.75962231370821,0.615997077090419
1.89927139297378,1.53520941120483
2.23770671035333,2.51513351703715
1.97761777986836,1.26416813568894
1.7258439225434,2.78050387429474
1.93801010273378,0.922004710037491
2.15183580076146,0.808457436357213
2.18415519481025,2.45138793830595
1.76559894228101,2.51268837998236
1.83909222600271,0.562950794872367
2.17668622690001,2.45310210671206
1.78139808634534,0.657148031775112
1.97007392136875,0.377461884142556
2.01538036837847,2.10827416729542
2.66537267055775,0.761502106692828
2.07741662736106,0.812677589308214
1.77812496871728,0.809718079261132
2.45929994234083,1.25472964163787
1.41793089862031,1.07918285867045
1.98003186074966,2.72338267627434
2.02381337953125,0.459287050279054
1.37382621016712,1.6332163734595
1.82004143089356,2.78930319161776
2.30845058828023,2.74700458976672
0.513020845885813,3.0552729397914
1.78737118622667,1.26007493097256
2.35881015900243,0.986341690294729
1.25575431017427,0.755909077545565
1.50107727348284,1.01389935799161
1.90697532301139,0.774928135616847
2.8429680720471,0.793935090808152
2.16481987904754,2.3564831350648
1.90783824483578,1.97904460830413
1.98083638249998,0.996160764046463
1.63517069616036,0.411710546877176
1.46230570050977,2.92296705457539
1.84255189863713,1.12271645331539
2.08678173748515,3.03369393449325
1.97687852874117,1.17331978842801
0.787232736066844,0.306077233757315
2.65019903043973,1.65864364585181
3.32737471853873,3.55519424824427
1.16585130397774,0.8687393822853
2.46562920027381,0.961388648786185
0.286576907101109,3.12412455316183
2.8496141455011,2.48610104037865
1.47445532281076,1.38779212746099
1.49882273453193,1.96964322281325
1.58813474558454,2.79896947096373
1.83676242840014,0.0450759129871819
1.97986097384256,2.68176405973413
1.67839663226743,0.435492401099305
2.02779337963017,1.67283284171439
1.16969967610502,3.21195403172358
2.11628604555399,2.91063285426166
1.6149062427475,2.57289696044763
2.08996787510619,2.81751767044821
2.579418538997,1.06666658821029
1.37686251176191,0.930254678757909
1.61549794479296,2.77242758663996
2.01853761990982,2.63544312414121
1.9297421560884,0.964892179875165
1.79456998521841,1.03213705164682
1.78532445393957,1.60318736391772
1.79681843236043,1.66130307104377
1.83264613447932,2.32695740024975
1.47687858642644,2.37689421901474
1.79820804001587,0.781349500111409
1.35635213207504,0.961384352445927
2.13098037692616,1.12267344309767
1.24123392013057,0.250071363419265
2.27823895606184,1.43084768772726
1.17539441987454,3.06324984536884
1.82325684819758,2.40018500765468
1.85991446112379,2.71110748377369
1.75271052813031,0.654782419301461
2.41621366386575,1.48529231004557
1.5373547235859,1.20634171499523
1.64892220973096,0.819557766293815
1.59691568655928,1.17052456211188
2.1962611970536,1.61553553663868
1.73072122146663,2.51730413526023
1.57343253727005,2.42391301158718
2.04357879082977,1.40757072593622
1.83985118634889,1.25641155958227
1.83684971899235,0.948236691693848
2.22436956189818,1.53946938154393
1.16450608624356,3.03617768201702
1.97942692575036,1.07609021151986
0.824746776077788,2.56876734231513
1.91814759668005,0.686817116552908
1.92131171052322,0.615970765406859
1.58568372125069,1.82640311867331
2.38407736952492,1.60628293508015
1.76114019853769,1.13362891733482
1.78340845204774,0.77790853647676
1.60851173394879,3.01917275026902
2.05030497938351,1.12239973487419
1.95539277437189,1.48561391223686
1.41136755645701,1.08651822093688
2.00352607912269,1.29563147970692
1.37488327349581,1.10313571285215
0.686945400812457,2.90903040417485
2.12377971917114,-0.116991870919876
2.29334529596034,0.979682146350626
1.60533919987016,0.557236239193548
1.5535706613384,1.30033048909737
1.33695805863862,2.74025387958237
2.0681983048959,0.986779994843227
2.22823075494679,1.60160208503204
2.44552469079499,2.83801946380178
1.82641202198997,0.648820268626784
1.74747912008331,1.17666720348516
2.37884586653389,0.524883120162141
2.01495403070372,1.25625737482052
2.2094415483604,2.66897802487013
1.89558267270858,0.552543373004807
1.30896423229531,1.97873296378527
0.91304385850561,2.90294820359392
2.01542035024833,1.21727141038349
1.75749889671194,2.49391823775293
2.19090507210186,1.39525240349593
1.80667830446909,1.61854233981088
1.81473932197762,2.4297689895892
1.47896459834804,2.51154039459082
2.22006790534297,1.04156126381416
0.862020959416343,2.46002718435614
1.93892721332729,1.37249583819214
1.51790094416061,2.50160505646492
2.15129965703098,1.21105468898557
0.827338075527651,3.45316885086902
1.09355160827154,1.24102934653974
1.58636666624984,1.06393403184448
1.39026211631996,2.850363186356
0.792906488291256,0.711111352731442
1.9218616097333,1.23404515768151
1.74146547594746,2.1530542410614
2.56681820237022,1.45562121955985
1.02141763355777,3.05150567830342
1.77349944054111,0.820026984077259
1.85648807055666,2.39899670309117
2.18857300959244,1.59578891083863
2.26957804437661,2.75604804742174
1.38575500694926,0.769896359070709
1.49215824224248,0.896018161634674
0.436854926803201,2.93336528253031
1.10570056559224,2.7240120185189
2.01752756597129,1.16661863208511
2.10318034195583,1.23255662295493
2.0268711980748,2.33273979787483
1.70940575654021,0.957987410752821
1.13725026362048,1.39178891692883
1.94972060946975,2.8374887976062
1.85280762697699,1.08402237211534
1.21413416724079,1.37619021463871
2.28105351169363,0.842689367079323
1.87260752455512,0.242317128669132
1.87964532310994,0.710002037461326
3.36003254042548,1.66676593842946
1.00990248153748,3.2333591621438
1.94662339704524,1.49922204599971
1.73116604050665,1.70657058315539
1.77445336545017,1.34349989353755
1.04116660436431,2.82211318902487
2.15175770395342,0.906933389243113
1.57025501508703,2.67263475710585
2.21626938327618,0.626653418891002
1.33857455170419,0.819170064818575
1.93578085318293,2.78324842882471
1.01118228573781,2.67535256971837
2.05780748873166,1.11513388996561
1.96338144110305,2.90574375333292
1.30465885155088,1.25120915784421
2.0279356280537,1.23319613751635
0.997467796523058,1.19301065687891
2.12814524825682,2.93252464007793
2.6479708312609,1.56275440275799
1.30970550156196,2.53869324915509
1.98935303018433,1.01279882425416
3.07392367505476,1.77258447407034
1.45639860124948,2.08123995616143
1.53407897145214,2.78414210751494
1.5268957153654,3.11630126751044
2.4168899932556,1.56988460016258
2.38157200734004,0.25204696894035
1.63544311993294,1.63137324180911
2.20823369415418,1.42083185127863
2.22574213273416,1.49622724792316
1.99017499329911,1.29167362800827
1.65330898056131,0.809358069143424
1.2360960517367,1.93481357929262
2.31736636567104,1.52955601733295
1.99851160346505,0.383770623427469
2.23196492130549,0.527037276823886
0.860490934377794,3.33235522441892
2.04924805027088,0.767512645141987
1.82365793307736,1.18597927999807
0.972709613820077,2.93760635252547
1.51395751394169,2.26119675130426
2.35008956734929,1.0290771869123
2.28834376030314,1.06500922620814
1.84667894442602,1.9150885586041
2.17339453534063,1.58181395643794
2.75392803557592,1.06163476458936
2.16134158674337,2.93976093522536
2.1563217082318,2.97559162348197
2.16918453343866,1.16660349671998
2.43888440577154,1.52806017753648
1.90714794530389,1.06848921945187
1.46855840785892,1.15766825219853
1.88846736317997,1.04549614981952
2.05092188625241,3.10500135736722
1.85027177335975,0.497535152312982
1.87747602796663,0.421146141074007
1.82469836540879,2.57952480814125
1.97411831930116,1.4559494759851
1.55890068830206,2.63741913807934
2.04945172030042,0.611273409680481
1.71448518008015,0.876991832420451
2.11149140214696,2.71884320671588
2.7386818702586,1.12348183105425
1.39824954091573,1.22832028143819
1.79509644143161,1.0341097973084
1.93669762679384,3.1604963029652
1.77785028932083,0.940336426966021
1.57041056277482,2.18180969943757
1.30956431242646,0.652540135257852
2.04102965296185,1.072227930092
2.35811116886023,0.895708932385698
1.74400795389609,3.02493894302689
1.90505235680427,1.34278913071001
1.54359529834075,2.83802285515272
2.65908002429498,1.72922148660447
1.86169132611782,1.00999353217726
1.96978461330326,1.40621885850623
2.20261638464519,1.40847741498788
2.09153337094474,1.05013306443948
2.23891479572707,0.8689642048811
1.96993223452005,0.525988302811117
2.01159615187344,2.58319968764619
2.03276444657121,2.528692746949
-0.11654806086773,4.09775995757238
1.77790831235138,0.911346531209165
3.10134949025362,3.22225839730597
2.08376470097875,2.04777500574739
2.2029767480848,1.61042534595863
2.15541985902566,1.03201465189646
2.15747425873813,1.07321756749643
1.45054340541157,3.27592232144373
1.87969855229587,0.655425388575332
1.78564287100996,1.33842026209298
1.48922037912862,2.77355469656947
2.53278819224003,1.33824816468759
2.22332972014277,0.502947148709337
1.42644109591121,2.74707996371587
1.41793458873582,0.699485737866203
2.1234455969228,0.751550779673355
1.84649001140058,0.687936204175071
2.02771636138522,1.0457065733717
1.89993952074322,0.427609403800306
2.35599602895583,1.34530444459409
2.00735710974397,2.81451379546747
1.66750821348493,2.52065986401815
1.47813668587974,0.612252826264063
2.29088352986666,1.68895643888428
1.47646318657861,2.36461524898178
3.29792252609485,1.54532801760067
2.24156576792154,0.968522095655129
1.6735691404245,1.31724657488122
1.57961668566025,2.84022587346407
1.84739174248601,0.34172719715802
2.18189538675393,1.05256336586393
2.51091999569102,3.14881627564078
1.71763102013068,2.83859982917631
2.15443867865392,1.30820693635153
1.50905898463337,3.21246595444994
1.68622063205501,1.04168633537494
1.78987747541524,1.21364466054657
2.23605346618679,3.16881750815636
1.41646765413746,0.802596415701557
1.6913331658581,2.73792930988203
2.08798513613769,0.806844656725047
1.86686118684273,2.93317855577127
1.79203600697021,1.38188555407446
2.63284558044217,1.76184598819796
2.22264566980354,1.45177273754388
1.95746241307538,3.09476660651423
1.78730441574899,0.630427399371763
1.500196544813,1.53460683754564
1.36399766653315,0.624727951631268
1.84631709888441,0.950277252660434
1.88108783601217,2.46013213786224
2.58664351127628,0.803298467326238
1.04154051007586,0.785914139148337
1.28605419787124,2.38237669870893
1.48866445643831,1.53591640877538
1.75714146254683,2.18702274337215
2.23672357302013,0.968879819536819
1.74786065208033,2.78081052894072
0.922765661543378,2.89607569616749
3.42169527816941,1.84253775267931
1.87579636230585,1.40177538934906
1.61823961289148,1.00400994346136
1.70892816153618,2.21777506741792
1.79899969602818,0.70956650116499
2.05245591357734,0.800039164857984
1.8558720063108,2.71606069557696
2.315697068364,1.7737947244098
1.69870032756585,0.732805830512089
2.2326162142662,1.08805082901613
1.88484315710122,1.97564943894457
2.14564905805107,0.567504154092298
2.4103036335172,3.12395834261536
1.61404056754943,1.36356152685095
1.95383063592395,0.523580451969631
2.68984880934684,1.50469423363742
2.27211507208964,1.26184485384654
2.24414367582242,1.82535166366942
1.35546678935362,2.85288898125544
1.71102878800057,3.15519862611779
1.54230562005451,2.36862626711917
2.34472502084176,1.74646676572517
2.44368453379858,1.35816304576438
2.37447897915412,1.17089535665222
0.42661946924149,2.92695881750676
2.05274272951644,0.82824207365699
1.93070846812365,0.302109710076048
1.85409961733157,1.11421727724126
1.90131156049595,1.43047353683959
0.694011972421814,3.15834665877854
1.89043295351465,1.6423454309428
1.39480058196714,3.08062983831345
2.09973686892479,1.62575663270613
2.22812618848032,1.75230023656595
3.07425594265755,0.925963255039056
2.27604586044286,1.38750163627136
1.78258608783621,2.42242408444078
2.12598811966452,2.58506375827769
1.47382545183586,1.220749712084
1.08367670847692,1.38525208866139
2.2596535585491,2.80198435131654
1.43470345659318,0.650119782356986
2.01922282243141,0.8920966579895
1.4114867198458,0.593315481436465
1.92743520180746,1.23615250227465
1.43104385550903,2.95781111411163
2.1138872261476,3.06034241509147
1.94618131917079,1.596625946143
2.01733275025263,0.996999046024806
2.37660733771927,1.64796229858959
