"FL8-A","FL5-A"
1.78884154496797,2.51181632773399
1.7506645173043,2.44491451717246
2.50372557917937,1.33597092235987
2.49014738140136,0.743125551323564
1.63956819077264,2.51193527159014
2.33409177894335,0.842676455569803
2.15170344822741,0.825733511441864
2.30978242904748,2.77595114509865
2.71930661396597,1.27054265870752
1.7926872674727,2.48211762867827
2.35193070126418,1.04677836680185
2.08564757737649,1.03834695462496
2.37882447190272,1.46002781668772
2.27242742424427,1.46892765489889
2.13500385145271,1.64146216122471
2.22742498219248,0.98169740397285
2.45650659136182,1.0810101399575
2.15420635171283,2.28670137481964
1.76279371570603,2.51284286921854
1.78518130104657,0.792499132990585
1.93726172077358,0.777848579495198
1.64676919117643,3.04099249521624
1.77931049660597,2.74400821361254
1.5375562497335,0.922831902570515
1.94796759607966,1.11654437398547
2.23928853074254,1.23828981628492
1.85242252978178,0.64427789669943
2.21850421444681,2.3497613125865
1.56752392006219,0.636621373825488
1.61987650472393,1.38357793869289
1.85807715075523,1.64150318060578
2.42258902805862,1.27575224338454
2.20185294987563,0.447333194875697
3.31046917120412,1.65722647556082
3.01509517012617,0.893291000672389
1.72999060562998,1.2307477150261
1.82084725576113,0.694904101916459
3.0024382098208,0.885324639574436
2.00446527824613,0.343615761705793
2.05506151603845,0.425346370264556
2.47893551954621,2.50828106710547
2.30864094134856,2.08391132812561
1.97588405131027,1.21998846285505
2.25399435870114,2.83723367100374
1.58990085544983,2.99391643102525
2.5991873313165,3.01681551192062
1.68183193775569,2.94577500705887
2.04975297937149,0.282367106369169
2.09299151422518,1.05528052730034
2.15224513644224,2.64625948869687
1.95114062438448,0.912119761293805
2.08279746510575,2.4905532434477
2.25722099446953,1.97817120460919
2.07410317078838,1.3384581883511
2.27405600919448,2.81288207201735
1.95315154355403,0.995714321842529
1.61569332552344,1.03491699908413
1.68393825443783,2.10883389870366
2.1150710962381,0.727811093393173
1.52156376852064,1.2493039874329
2.46256008175708,0.983241648601732
2.42825271013659,1.02541620486492
2.29382568789901,2.92327434957081
1.76293097047997,2.68465965369357
2.24283411697761,1.53713910726469
2.32901334009122,1.01669970627679
2.19748719676183,1.7318549963671
1.90649165491859,0.981045125655316
1.3722838750095,2.77600343324623
2.37440881395299,1.51406020767274
1.96410763811893,1.05053317703462
2.38286952737129,1.56902765666561
2.30378437170685,0.498349624629976
2.4495159026403,1.51321834815013
1.97277999100276,1.45994124837996
1.89832999858942,2.9370348891879
3.20432117492301,1.14115796249541
2.0962871595576,0.897297425952793
1.90081245510196,1.28483530782441
2.25258865688781,0.430200680925513
2.48508444844181,3.22059963082839
1.77465184112675,1.03135464107955
1.79731269177675,1.22221097937698
2.15582678948304,1.54086499565829
2.08196827611205,1.06865760521234
1.89841376141985,2.89275991189456
2.04827755921332,2.17416846431164
2.30717917401916,1.68687418523567
1.83419945905471,2.54814662166159
1.74545802435072,0.77797251555641
2.19404990976878,1.12749039964172
1.99813496106455,0.710248087390122
1.54345100561729,1.16756264155503
2.1870291091321,2.634038161284
2.21017403708466,0.992566291948624
2.15544143781268,0.562264371485092
1.92240274521018,2.34356025098517
1.9637773621778,1.25191522695479
2.18263192037105,1.77190359662476
1.8308259092208,0.786764631182903
2.25383067925007,0.38112152642775
1.85692575670578,0.809107645977688
2.4662389511823,0.184086672463938
1.65795899801396,1.21994898356098
1.96583374265989,1.53146197568171
3.10382823252263,0.801145309939396
2.17331943142871,1.5120783824862
2.23123158686388,1.46364011214939
2.23103470958591,0.554777725958735
1.86318865662035,0.613539269169788
2.41384527586981,0.715838619302078
2.28465087217733,1.11884842059112
2.07022366030444,1.06701382714781
2.15130806659477,1.21262107875355
1.90698647016417,0.704873535494836
1.77646769706069,1.34012299946665
2.48076459087567,1.08704043489542
2.89179584206798,1.11853468756601
2.11310387845993,0.877107070168366
1.72594266953743,1.18251528852336
0.942881145346999,0.834875895613059
2.14688693010651,1.12701501226695
2.28983447235567,3.03749270132006
1.62981607467309,2.79060155707425
2.29532798694633,0.751758588486724
1.90343836526466,0.846767966116351
2.20236887119751,1.38341755912913
1.8312816943942,0.693054234538706
1.9138059453751,0.895191209615272
1.87173049896585,1.61148332487749
0.826843817531022,2.89572979555889
2.76683068798282,1.03278072818645
2.30959368650138,1.09457054135269
1.55443703213387,2.98545786294121
0.908828541115653,2.24079502444342
2.05073687927624,1.04705326484707
2.25035121930898,2.06140779035125
2.42177170289069,1.2934457930793
2.94725456043839,1.41177356746848
2.18917911097945,1.27132227418807
1.94014285408691,1.26577916004306
2.28606400148162,0.891294860895965
1.89725316224995,2.18923365600203
2.29096548017442,2.74406409406592
1.72614589459426,0.728761254705857
1.94174819850091,2.18574307243217
1.9127249514257,1.19049437999893
1.89450709720334,2.5542050513589
2.23057114279463,1.40601185730496
2.03064079762347,1.39646937305422
1.69617436719142,2.85220655436991
1.85825654391791,0.815991756537361
2.42670202760864,1.24119564740111
2.29381442461196,3.04739013424121
1.93886305476259,0.899849845138261
1.653856018688,0.548099320490015
2.39114052943644,1.34704968183734
1.80273819758412,1.4676475268736
1.87454434629944,1.41881766083305
2.09282770969107,0.988877356522594
2.36568079064281,1.85777832588306
2.264985487563,1.62972122717817
2.0662901839745,1.3160362945292
2.02450006131543,1.34775573488829
2.56392109285313,1.42672904642587
2.57478984885913,1.11847999478321
1.90048319587602,2.68263488186117
1.76018086000203,1.93831253438219
2.00769677791351,2.79672910149094
1.83144221206142,2.09424202945165
2.73717892455881,1.14109926005783
1.82775512453666,0.505290453523593
2.38539901753502,1.24435966188543
2.74449016412346,1.66154339822527
2.47069436859571,1.68314835202407
2.40952828733414,1.13706568608341
2.16830835345511,0.483185638266844
1.66239165520236,1.00100742721379
1.95745100342296,2.66779996578921
2.00221496053346,0.560947150830527
1.99401876629488,1.0031552809864
1.56020634766926,2.93793830452764
1.98740786994348,0.523362542613881
2.47191034724105,1.85948772576474
1.95543603718068,1.33140633367557
2.22595381038081,1.43370579472115
2.23362659326728,1.61077374739625
2.66334686078473,1.24045032311906
2.68053416189173,1.58104039475579
1.66288182457145,3.4106734123864
2.18692045280095,1.23909362563485
1.91607031434172,0.970740150405182
1.89435755387085,2.08893020945543
1.67780690229992,2.84542015444182
1.60777022846789,0.874201129543132
1.3916435493195,1.0726463880516
2.35348527462062,1.92927461381926
1.77588233951347,1.72976996052988
1.89318088458876,0.65609191461223
2.02345866589695,0.588529371314101
2.31100880921099,3.18976382852582
2.24107115394978,1.274512490636
2.17232338338913,1.212535294701
2.57849248469456,1.11961907165233
1.92655214358642,0.657615670734661
2.22730622839892,2.70330515849867
2.79853635004413,0.916557987933313
1.88151897498887,2.39365802697039
2.18205999788228,0.744552374976845
2.03848244660732,1.19594798308517
1.89827086549898,0.720770693445779
2.04131654263451,1.43669489616396
1.86023146369426,0.732747067065311
2.21077261429234,1.43716043645661
1.53150385980279,1.35055965597926
2.11062134848656,3.06676972954326
2.32923529207411,1.30734237913107
2.19639830093703,2.7210761597972
2.19822174932281,1.20585094500222
1.9459050706723,1.07823000618327
2.03171238341656,1.05660746835732
1.29126908771938,3.0020760147536
2.4316204282014,2.48058490743039
2.44727147192988,0.91082967032898
2.01722563912872,1.24461353045933
1.83393274600606,2.67346713590705
1.24891445590261,3.03413610808215
2.29532172604056,0.262800430802948
1.75628559236756,2.51744567105016
2.50778479706801,0.635877424546558
2.03819092839508,1.0939773754635
2.02430459444419,2.12945767157279
1.21405351237896,3.83577717893849
2.24289872760983,1.08234887568683
2.56912245897489,0.729875935734213
2.15967619915145,2.77956756279458
1.73375816880111,1.40858321138417
1.64381371200943,1.0977294868824
1.99991710745234,2.82853194538677
0.755912546962193,1.9579177490009
1.74541867080518,0.772953660191021
2.04770541576679,2.4874992739712
2.08837668831402,0.759221704747763
2.56120903930707,0.861436196730812
2.4504601843708,2.69763323679
2.07068259849091,1.12827823959549
2.16118609499304,2.73479257463674
2.22551044499587,1.32231849183369
1.93170750953468,1.38137864727382
1.50628163530176,1.38901607692705
2.49117678777078,2.76280486095344
2.09834835364332,0.998069028012995
3.07737320648191,1.4978461986236
2.09781444425019,2.78633071286063
1.8010718701869,1.40449791394972
2.3374110078316,1.42557954951664
2.19509350803241,2.50319991794016
1.55844593547654,2.51025876088431
2.10847059252379,1.42427238503098
2.73578225716938,1.27259621862786
2.94662810740217,1.27747100640956
2.09521829288171,0.578151106106153
1.63743001106331,2.24927358277314
2.13154252565802,1.93603335409815
2.14545249183033,0.552223190480057
0.84015956758098,1.72391756334472
1.85221203162329,0.342752901282024
2.15771153868488,0.715118437697045
2.50496484513078,0.858030068089778
1.44991657469742,1.33383673153258
1.73473675151671,1.17013277535076
3.07074110155228,1.39684097350093
1.84536340053816,1.3458521967583
2.18791895835922,1.61729333855203
2.1840777575157,2.16678869782812
2.30346274270613,1.40514758129604
2.73774841453355,1.44024522836003
2.42083361460928,1.11740239779099
3.34042041756418,1.52132353731647
1.90286536999536,1.26311284144229
2.53206590831768,2.91794263447504
1.95515835888016,2.06888063739683
1.86041736825083,2.33582140108832
2.41818601458673,0.166228754574002
2.01617622386302,2.6750172861486
3.82277165738767,3.60863971684918
2.37953241078817,0.637913345924159
1.93838616299124,1.22141525506278
2.0991528090016,1.12037535760207
1.51553729963043,0.437508465244681
1.74716959442774,2.58574828724133
2.2400277291832,1.01787861213558
2.4269618840456,1.46957766315949
2.01565944336506,2.39778665905596
2.11339551601676,1.70417577808606
2.07883084613503,1.3161333764583
2.14351392788304,0.808568720733565
2.3917316234117,1.76449590498339
2.14594744503223,2.73562659191721
2.29310220499377,2.76507179994728
1.42840626062349,2.38814497535862
2.00315336546705,2.47788346449588
1.72972344241842,0.869960104454541
2.06456132576331,2.59776955938008
2.51242366423224,0.919793263746785
2.10575192345204,1.12101191772238
1.68240340518289,1.65895777740023
1.64614660752833,1.20186466121945
1.95378478763193,0.762805500358836
1.84034709057903,0.422243156630296
2.18026939727013,1.03495614538901
2.40716198133263,2.99671613883516
1.50668913713449,1.98261031581506
1.98355794764337,2.31699708951399
1.69330959026672,0.68358102439672
2.28027720473567,0.717084535168865
1.6925287657543,1.2824963218993
1.48426445648584,2.50221132882851
1.9388374337204,2.22015653117693
2.22662882583987,1.28487055869316
2.42705464718059,0.589280824671572
1.78108137971827,1.12674351251546
1.67559029659249,3.01093936946902
1.94670575302744,2.14592698044828
2.13568705318557,1.12506586717094
2.37384379251261,0.701623608029738
2.09147206274143,0.817331848161635
2.73671857142479,1.310149872008
1.8512068201817,0.468346061811587
2.0797515370344,1.22688761148522
2.18444939126429,2.60697321100676
2.22778073501826,1.36774078189885
1.99903408472266,0.744689749980789
1.80175844985061,1.75077424098592
0.683540663600034,3.51497032386954
1.41198624810396,3.22719868224447
2.27320076433544,1.10344434812102
2.56812860796679,0.568317743512141
1.87932563146973,1.13888675317827
1.67173588451657,2.04237651781663
2.63969303486264,1.04036427402328
2.32276399677231,2.75582474830369
1.72382873402098,0.892764478207623
2.90783525716706,1.14046233247189
1.96637326620453,2.7496496852919
1.56264630836055,0.843226786935088
1.8364215430939,1.44220795224266
1.6678095725854,1.34043796537117
1.78151744172675,2.73781894079527
1.94777486511067,0.657023556424218
2.26985734314377,2.45418089087901
2.15110209639334,1.47937353628749
2.12154415237065,1.05846220057252
1.52849479276417,1.821366919611
2.65843493454615,3.18005576348777
1.97786712246318,1.06502459173041
2.05924072458522,1.67033012978078
2.2057359102693,1.01097656676691
2.2072322943907,1.39081207380156
2.78380283249795,0.967040164879132
1.53558126244018,1.16361361393125
2.71435715978126,1.41938915933967
2.16635739968328,0.416089346605902
1.55696291661679,1.39596493379419
1.99667370475329,1.43145547737167
2.48029208272087,1.01592195689162
2.50712229165882,1.65357821928042
1.86847697456405,1.25543864909973
2.34712385633606,2.84697279757892
2.88540458242517,1.28367515329601
2.00508751473018,0.698596523406247
1.97355776906758,2.49669750619216
1.90226629514129,2.8705899225787
1.93251362471352,2.22312331810195
2.30781937974332,1.01907179076415
2.35895916296081,2.70325390998807
2.34661175701691,0.784129497278543
2.01813748738169,2.89595228430775
1.90263643792506,0.704946167544063
2.85598840677328,1.16981738102764
1.48952678146945,1.31995491450657
1.69316800070889,0.862644214637782
2.57192114551462,1.37884872327515
1.87584404043169,0.496578263131399
2.77425288367429,1.22761633053717
2.26653161389513,0.631082050442961
2.20723801727485,1.93997131290273
2.11872894974892,-0.00537056992070459
2.12801511416258,1.17275977767723
2.37215930734363,2.64331351600066
2.49219868579089,0.798996134995363
1.99423164674432,2.6604921237825
2.93294746132212,1.81559865615154
2.02657365904582,0.657534176092981
2.416237662196,0.768481370596196
2.77222540155046,0.974394769982405
2.21091926764178,0.560545606189554
1.01440276998274,2.84638985369299
3.73020913570545,3.40767525733379
2.1026700673151,0.673740789209115
2.25024854224153,0.737615398819305
2.22187858808157,1.09845354487487
2.40514608044913,1.29352696663903
2.09086153013397,1.60165566216981
1.71554531060744,0.666427559995539
2.81068802892149,1.33338871952757
2.36817882239408,1.20145806199895
2.04457043686704,2.79341082277501
2.43945477642177,0.930987793240668
2.04452334622594,1.45321923886855
2.80813199795282,1.67966130823711
2.61206439621507,0.816489791386494
2.06652211950917,0.679028986738576
2.73674796677554,1.23083538769975
1.77905614996128,0.566448387724258
2.37127056435799,2.91005708901381
2.99774139836445,1.31902919644615
1.88331880028946,0.852536009225073
3.04635404237147,2.6428960484453
2.57997214195371,1.45207491653427
2.04191020063154,1.03920114953664
2.15136321945113,2.93833426619098
2.27181128059706,2.63907324077411
2.33648726871055,1.21864936761596
2.24900562773174,0.926251840388944
2.01893197237794,1.54900585066416
2.1214503541699,1.11497858649943
1.56039366358284,1.10919751894367
2.39767425743451,3.04705021582338
1.72912677551264,0.464621597070654
2.17987977180409,0.648246653035621
2.19130538652137,1.37182950038143
1.70822806876038,1.5424195244809
1.58146626108776,1.0978287198465
2.17311925157675,2.15066079020308
1.0403976328225,2.62194065539188
1.94170472821847,1.21172592034335
1.92842607785921,2.463681573722
2.0912861515575,2.88435721504339
2.81883081078764,0.955250466569474
2.09456074357776,0.87956630302093
1.41859206993713,2.56641120849674
2.53860368955146,1.47335122118726
2.04257780121974,1.4546619624191
2.18072157458053,0.393564048028495
2.29151737985759,1.7652046632172
2.6728115701967,0.992721702928168
