"FL8-A","FL5-A"
1.70051256551628,1.14402158795784
1.85586017515821,0.924591897394268
1.82888754897992,0.273643052541459
1.78071792083573,1.22345977226916
0.635889057717817,1.23869597884794
1.90280492606362,0.980866881361395
1.79782751681384,2.37976305869653
1.90329577218335,0.689896483569107
2.06174897582158,1.12866469411913
1.34614471221009,1.64424295758867
1.7696412639944,1.10404131463819
1.6831749278215,0.892556887047922
2.0815787370166,0.99813388723382
1.74758172416733,1.2721618824071
3.07947352322792,0.786369126716666
2.51479692360513,1.23374564812888
1.21062150033812,0.866902275211302
1.9879308776801,1.53802249044125
1.54240512011784,1.88349285372843
2.43498331480223,1.57131210015298
1.96251710320699,1.92104163088913
2.06896139158527,0.248695551300846
1.96895356096202,0.725538638301847
3.46228029200452,2.74707396951374
0.781805429090313,2.63832523354213
1.79136213093376,0.547626633565661
1.47824685530226,0.384104436634444
1.69541336795161,0.7825058067741
2.0623732509813,2.64080310553014
2.00316114049801,1.3580046793831
1.45578357713572,2.59241622319975
1.39141336968842,0.663025552033441
2.07851805557238,0.884338292926179
1.90633161098302,0.903134142212324
0.804509407744275,2.71290491037791
1.36550062135887,2.18656056686045
2.24785671158564,0.452472126540247
2.01917667264677,0.60601407785948
1.78969922021648,2.36005366656516
0.946348382603208,2.72209072595467
1.68981037280129,2.96512804237806
0.769624506271311,2.99953746628168
0.630005331835288,3.02706118513927
2.12199270812741,2.37163114039366
1.65960543787295,3.04160876029209
2.03681630489703,2.56336751372399
1.69618539501007,0.769232056711969
1.62170578073104,1.11519920403828
1.18595478992077,2.68033512342548
2.09500647779358,1.21032575538584
0.562939423687406,3.10538182017233
2.31195894093195,0.400202488007362
2.20306872946039,2.51242748320042
1.32103994494197,0.423473926648038
1.43612878066705,1.0311311464175
1.60139278163434,0.485495057414666
1.81924398158961,0.487691782671695
3.44309167155631,1.34337875838317
2.33084072751685,0.528548310164954
2.89306085697462,1.00011831726639
0.835245999044978,0.222258616350907
1.83910250360438,1.32681976664495
3.26646377453465,0.941210956188833
1.69811824813785,0.134184077054876
1.87871206634302,0.924879567414318
1.78236927911268,1.39924499437586
1.75517758430404,0.879059750444445
2.04432815123131,2.04643901037574
1.70297392817707,1.61182366569882
1.50907914244712,2.52420649685005
1.83931601429797,0.788095320441706
1.97666796646259,0.907378093254053
2.12715784771121,0.973496336974284
1.98661276322074,0.701078422609835
2.01614871513295,1.41475122602556
2.12801391617815,0.872154862674904
1.37921129014334,1.07934350985258
0.625712085194508,2.46794273953752
1.23853625264255,2.91267105105428
0.811155447616092,2.69758487860991
1.36759323233239,3.29415464652531
1.73645593219724,1.07595289811195
1.75459565197347,0.975460010387532
2.00657162557737,1.13475685121877
1.44300629784899,2.56530780019359
1.6416440663447,1.00320201855966
1.93237864141147,0.863718386634301
3.09271824845538,1.1786896815482
2.32745512497695,0.351605308859216
3.18759393826617,1.41997810162422
2.01411129971788,0.852428242179542
0.982445642069971,2.74586419897987
1.96359176727819,1.31920338818368
1.90961520814279,1.21814363510006
1.87578535587286,1.87374222812577
2.40437053530906,0.835204333986473
2.6134285931777,1.19488312619622
2.29138908033101,1.49049367661809
2.21962336338408,0.417338657582282
0.974280138754966,2.24882719463298
1.91269240003194,0.842054120592512
2.03024679522581,1.32985982577164
1.32195569929394,3.06399310595251
1.82481287895667,1.06174517605829
2.87888914192091,0.729089965771401
2.25909200518831,1.35770556167625
1.82023808265668,1.32611659104134
2.0892437037467,1.08628345706606
1.44705524187105,1.19508262564695
0.766951583983889,2.79569162403418
2.08952004166673,2.17438368954528
2.4551116154094,1.41934818326984
1.60214708517076,1.08697555181449
1.77326464203356,0.329344847586251
1.37149886616982,1.34664064017177
1.70535183495034,0.959280583675697
2.32488621646875,0.547728237265676
3.01788272852587,1.0538471764536
1.53083661490825,1.1178427468958
2.30348416853734,2.56379199019246
1.16631268011384,2.68558854597559
1.66395875546693,0.0681660542429021
1.79620063185747,1.02189248205135
1.79217341553001,0.939889969225571
2.34216265243582,1.02667669818727
2.02734171760893,3.10224256625135
1.71434363323243,1.1908203737544
1.86336773680019,0.876252266261891
2.02462879594575,1.60135562657393
1.37043703686535,2.03543111664002
1.12706370774029,1.30623391839564
0.49783842595152,2.8510612363185
0.944926737241871,1.9226620768793
1.98186400713874,2.7493398424149
0.874782813807626,2.75273820329415
1.84529061025056,1.11104331239234
1.99784925966501,0.11710373220242
1.75065335041825,1.31234147575833
2.00262659002838,1.26548248870826
2.10182651662948,0.33386191892731
1.82835266308986,0.869690869108473
1.89072637081791,0.761192933120847
0.766216497997822,1.88387230158305
1.99273911015084,2.64434460206602
2.54291442684132,1.15275374709768
2.05647738126585,2.48686205510728
1.97371817497592,1.45464103412491
1.66449535894286,2.07713269180677
1.82763979955923,2.99788844456164
1.61375972570858,0.689692138320844
1.79391023559169,0.660721769865258
2.31381982538497,1.0620954187203
1.68848939528819,2.70752510196353
2.16237781450977,1.02850677648301
1.84472058486832,3.09218948572417
1.81386812228694,0.633213388022964
1.46187383130045,1.12155131170754
0.981156789040588,2.49458147279133
1.77355913998801,0.393784574532566
1.84514452085721,2.87732285246193
2.24788691151375,0.680755137457021
1.80097470531507,0.712390688481788
1.99986953383258,0.848259645590401
1.63331225195551,0.992388310389001
2.06318383457291,0.738778404670346
0.867456363644557,1.45870770738284
1.96735252128406,0.639107112016
2.91444232356775,3.30601678620256
1.72947960559989,2.63268955821124
1.92703106399375,1.22802186650942
1.71053865300375,2.20026439790327
2.35126124877265,0.365431915291516
0.464012970049482,3.0242662915762
2.06625263828999,0.833254398283761
1.43760262069551,0.657135728520375
2.08321300395582,0.998654471403346
1.56381463422549,0.87691469098202
1.99556494276137,0.607423146737882
1.81595539432409,0.325609905871496
2.02752538693535,0.973068570996046
1.4123967565817,2.97286969126139
1.63304716551465,1.24193604185218
1.14592736464099,1.48326619263533
1.23914599739507,2.50929500121289
1.69383303230521,1.08466850163203
1.81580088926137,0.903732828731314
1.90352589569656,0.886252563765682
1.64467461087918,0.407557961568593
2.23900319261953,2.26479270453309
2.31999179957768,0.352018263381192
2.60219417675533,0.985995585146651
1.10246466166911,1.11031131029559
1.90739372330503,2.46444373478826
1.40902930465179,1.38087680341048
1.34090813754001,2.80926512066185
1.8548775662194,1.52357997721066
1.74820431578243,0.14585846647732
1.63228310309838,1.08805796338955
1.29454400595188,1.37916487972392
1.45042366242954,0.6774009698592
1.9028559239046,0.161310817998066
1.98420836232634,0.956767226286879
2.1441739626308,0.512443582757509
1.44109602139966,2.7925116271589
1.86034400176505,2.94295498970689
2.05054804340352,0.261848536058546
1.27862604361631,1.82345453849539
1.85005571507625,0.817472430953332
2.27910462397039,1.4263790103992
1.7498794159209,1.19039830283429
1.21912061745651,2.80747021543479
1.92845525355599,1.27225068314108
1.82371963257378,0.489579626655524
1.74691446256386,0.758758355589086
1.19446331172849,1.67256114266887
2.46562820941034,1.33983730591312
1.54595561047958,0.775599010040823
2.79825860916556,1.15011282374976
1.80185471638635,0.139187116726345
2.1646914904631,2.15473650457521
1.40162755718023,2.75077911113436
1.41387683470165,2.71606195844981
1.90675403154937,1.28246277606611
1.96722995606297,0.294060999957303
1.25551632982292,1.53116936883843
0.831686595038153,2.55789011256187
1.41826126861634,2.35649457475944
1.0044301581997,2.46658072256074
1.41282430539589,2.61171158229362
0.745508913853187,2.43840595708304
2.02512220186386,2.7637426684306
1.98161416244897,0.664187671767433
1.36483093051955,1.02432199840993
1.91686172695385,0.763033763517886
2.09849774366516,0.908475643997191
1.62858314126364,0.770645782036408
2.03802588076097,1.16808022247028
2.04433189335898,1.19876693369708
2.83397191751787,1.50269097333699
1.7957047233861,1.2639259324066
2.49827036310827,0.660351412264643
0.788775183974253,2.83730042129528
1.90134832570044,1.06989284003956
1.70901474939641,0.846793451507068
1.16549168440995,1.03811369353491
2.76377716558722,1.00754163423443
1.6530848333198,1.3890597744878
2.61212730135187,1.42840680878255
1.04708380968104,2.86252551070716
1.89959261825561,1.0018731958602
1.7489049574064,1.12027450163169
2.09929635725451,0.397718620304242
1.65437523348852,2.57455698923196
2.19736168982981,0.620960645054343
1.8257935687242,1.21571594973087
1.69670625958129,0.621655574711107
2.20603076922627,0.885616800764921
2.17181241181734,1.02168360276733
2.17384817544767,0.246302313418907
1.95861131991682,2.12229305065608
1.66455666502818,1.07258810683302
1.79746783466925,0.981901537510775
2.9709467368933,1.37746742087552
2.16344089728618,1.25603763274851
1.78617583280766,1.45612958406469
3.24158762140679,1.23119644261819
2.02721621462559,0.499472225121157
1.90741146505385,1.19934859835398
1.69645193090939,0.785402288248716
1.45461085072974,2.22886781942527
1.71394035287926,1.16315516900446
1.87907919254358,2.81819459390863
1.62774702514049,2.26663113139648
1.36948876711471,1.20465801606753
2.01112444156731,1.35800792827272
2.2891111873413,0.613527874890583
1.74812372598705,0.841090395248427
0.904284027123124,2.81696086771633
1.914276483039,2.70024969674319
2.02632628048314,1.20908619351705
1.95639766083871,0.892406585478472
1.08287257026901,1.23524401116044
1.66177599162035,2.31944431691084
1.75756849657297,2.32247129872704
1.46355971282747,1.08551518235366
1.83541508694355,1.05553906171239
2.14970759762138,0.895580720976618
2.16772891479469,0.857320853702913
1.45085302999481,2.39464302760025
1.74178126949861,0.639436817563098
2.09339233478446,3.18800781991396
0.909901627632941,0.823057551181874
2.20441675538784,1.34285429063679
2.0226805044949,0.264909065396474
1.40733984191669,2.45251247439692
1.60309570769592,3.00648980766411
2.07878466485403,1.04179726096316
2.05768962836942,1.18065279708418
2.13348752468447,1.15200945867822
1.83684940853294,0.562472192783388
1.95966326470192,0.898226355843695
1.96283413297296,1.41599677524092
1.07649449901495,2.26824808331894
1.24252790663571,1.07863951999541
1.98653484181588,1.1557574062124
1.3840763291921,3.13664189600233
1.33427406690579,1.56431729309546
1.63921061792563,0.494723207790234
1.85351124487671,0.83303605293211
2.36734547956263,0.554100823355638
2.2609449636794,1.20056404150513
2.019826496367,1.38836961224744
2.11886458257868,1.32381321833993
1.30306432400477,2.80223519382691
1.41993487030203,2.63986976623236
1.83767457349022,2.91419541463991
1.68623377739008,1.08741289647589
1.84617560656007,1.19861690782084
1.6346894853947,0.558933308919857
0.979769391430252,2.92358999757449
1.95321524754935,0.356539309225744
0.685652052572048,2.86696018925027
0.658929798335275,3.08354216020324
1.70026488589726,0.896323724778675
1.80721776517684,0.888763542432769
1.86053113295129,2.64620582601847
1.91932514320345,0.353070254786491
1.22358045860424,0.715501389102859
2.51438763576977,0.739661303287164
2.45364807366236,2.84258945390984
2.12327241244638,1.28875354206643
1.31764428179713,1.58868357448622
1.00260775132251,0.831461073968584
1.72830771392067,1.32802998258297
2.16155424836033,0.487912043159159
0.532855399457504,3.03433996889652
2.19518168931977,0.470100932578012
0.682143648811687,3.12633003025424
1.38171232968297,2.64171284702657
2.17177644801823,1.13017563356372
0.892156639596867,1.26466671763752
3.73862823160308,2.77798698759912
2.14775794012901,1.1662817363809
1.59282858710125,0.98347389191867
1.4190302734918,2.72643600720468
1.74045375519991,1.07647146764354
0.817078259462796,2.02469181049068
2.21690073331718,1.25013134633723
1.82691826789277,0.379376381598817
1.17445221698051,2.66783229423433
2.11693287135111,0.907383100567846
2.26718189767818,1.32384987316903
2.12574648000084,0.841018727281251
1.13292971637178,2.51734032108182
2.01619759091347,1.05480382333207
2.35228529553405,0.693514372460006
1.2151777331801,0.949552356516494
1.95195219200701,0.98215691194843
2.20173402198567,0.916676217155838
1.87122075448141,0.532811240793716
1.90077809418692,0.473899289354273
1.98087633579458,0.717693953346006
1.94838595366103,1.28493371327641
1.603156012369,2.79895802266124
1.70094534997864,0.886889943213644
1.82335957000379,0.902159359198223
1.92575289298483,1.3753800660397
1.30179625854893,2.49398811372253
1.10893194908678,2.88134152760682
1.41310098830642,2.61140179908207
1.22393928147403,2.10233246151242
1.05812913439717,0.647130122798061
2.39108540857866,0.971276301658431
0.306913172805414,3.11632090494713
1.8995842574262,1.12696849184662
2.00469238315613,2.39565763974463
1.29862690653786,2.11796007239979
2.15571965875965,0.78062010963365
2.34372190678535,1.37507355050165
1.70040873601615,1.38478699738147
2.00139432650375,2.7137830681217
1.29275168191585,0.613629158559903
0.834956249270919,2.64809374172946
1.87169468656479,0.819520017827334
1.61568169840923,1.12802511918301
2.17008969910833,2.7142981581452
1.92352629321921,0.808525697798409
1.73935807718337,0.888985769127637
1.51140466074491,2.23956488276211
2.17732828532953,1.11740353551671
1.24334845650605,2.60171236192171
2.1109115705137,1.18377373839503
1.87643453596438,1.65356082364967
3.06419570443675,2.85043667055788
1.941685068335,0.970377075150929
1.37336223393482,0.891008832955774
1.42395290873434,1.96021273825531
1.5232181488753,0.668642230254488
1.46899399700084,1.69887502978854
2.17891463726747,1.08550358716073
1.65129330195094,1.11890782066022
2.2195819414021,0.268635906281079
1.81355207853867,1.36987202621359
2.32490189378577,1.23596593768046
1.71535635615117,2.59141923890567
2.03509800937383,0.524379031784294
1.65112153728261,1.30487561785919
1.55290236470011,2.5219274558346
1.84654975696174,0.440476266274359
1.88345258144881,1.37075583597727
1.95939111398421,0.842886688243632
1.29066079552786,0.728963727334119
2.08491712685853,1.20753989466081
2.06003764216393,2.0305392780875
2.26455754486364,1.28092129668073
1.97183964819939,1.24350445025353
1.83818808556474,1.05823201667858
1.52246547070642,0.60588583004039
0.984051003607588,0.321021912210264
1.31561617564288,0.921915707571596
2.02957825507274,0.801872662689284
1.97798491956931,2.99829083035647
1.31562040930974,1.7180007874321
2.02459213243367,1.23509814695162
2.17155015673626,1.81691542929122
1.9689311173981,1.28462265384119
1.35896170211938,2.83017052271021
2.29186579793173,1.4180320423832
2.28998179709957,2.24564414150408
1.46516693329364,0.0868694422216316
2.10379915735574,1.07538578683686
1.88741445535357,0.859712604397336
1.94367044009927,1.22655634086729
2.0064085638232,0.977705766546889
1.87090959341996,1.39116405234088
1.51577927022308,0.685824311143228
2.39084115641922,0.535071660656453
1.82593649372513,2.92552555569107
2.17771776785272,1.0302612937545
2.25602088699937,0.718986010579076
