"FL8-A","FL5-A"
2.09098780163654,0.950786012486538
2.12706081054177,2.8098920569655
2.31340803145527,1.21906798442739
0.5926958583957,2.68158941615409
1.74739198675931,2.43038584550331
1.63896346911072,2.02220678508446
2.07943649038109,0.565556918946528
0.939936373442109,0.0914213015943844
2.02801001622663,1.23226241248262
1.81820008476595,2.29796751614522
2.07231733871482,0.367804506037198
1.81174875444708,0.624287834431314
2.98382338292685,1.35930018415664
2.39127832031933,1.39283782086089
2.17380605069859,1.1502678792973
2.87681095417087,1.01593834305695
0.630929646059753,3.01264099975846
2.29092201103221,1.37214873146055
2.13767878971657,1.38178309381837
2.21867820518573,0.870654455963555
2.10105405142493,1.04913382495649
1.90698957814743,1.36262054059928
1.70697347946645,0.757682338624668
1.14795863095174,2.63646107865561
2.03578578032977,0.622603458388581
1.9416563773243,0.593942477502986
0.949155514969018,2.74508289725914
0.917536137423031,2.41172801117276
2.48785856459077,1.336119763561
0.224597905064001,1.93513949981851
1.70267126206108,0.957936549010531
1.85706581078121,2.37429657946422
1.46472310086043,1.16213770209534
2.38826518587945,1.21697115856967
1.38670089177687,0.445432225142165
1.68188500556714,1.30385916859401
0.48739344209074,2.38006349536402
2.09134963678273,0.991478923088599
2.59337315588156,0.912010669230504
1.37749497925655,1.40005120743966
2.0045076999267,1.32835749497127
-0.189622326755482,2.8475025389042
0.277105196938877,3.11480402520684
2.21030625202923,0.6486496781104
0.891758023135832,2.90577908294951
1.81534425914296,2.34308910688878
2.06870450275364,0.541852312397027
1.83981729286624,0.526896390560258
0.147484370561205,1.75328324200374
1.7170416321243,0.550602296404733
1.30008127855726,2.49737155123448
2.52726018541423,0.303210291977678
1.4125276933943,2.73487604889677
0.825223055534202,2.55765159764809
1.62875183710392,2.75055454445006
1.52903169909632,0.908652459887809
1.43650330139215,1.0492794431489
1.19097478786981,2.82461679767626
1.92638322512581,1.11974045037625
2.59834159803059,0.8601119542336
2.42002854638636,1.54468745829879
3.26987962501684,1.48152982986124
1.27630807463534,2.57095867203485
3.27564789065869,1.72076024205693
2.20998469269739,2.87656277650968
0.784047592519038,2.11349070941057
1.38210306593525,2.85982223820498
0.296224503954494,2.48283299378947
2.50153389390789,1.56281711664744
0.0502464257440905,3.01478730052062
2.25423063607419,1.11655651760497
2.36829970886806,1.20376815476
0.492527998526493,2.66703147176651
2.09342019329937,0.736916054145728
2.7105169784995,1.04130607204474
2.04121946423245,2.44642102193489
1.83783198618549,0.889411019446653
0.846676802643044,2.75814150616011
2.19090717936171,2.99880545978215
1.89879368303447,0.929634658437186
1.57590447290652,2.63561526129351
2.05049081289373,2.45606885372866
1.80441464475328,1.25601894224856
1.65605673843224,1.14356029809238
1.87852930956355,2.06283591544418
2.83095547729266,1.29201300278151
1.93777214050163,1.00496608593791
1.73774203438091,0.395342181876928
1.50325462161303,1.28070291523832
3.05898007720003,1.53967821557788
1.73237212833391,1.270960849879
2.78617959871288,2.73500791716022
1.97723280160113,2.78043349491339
2.99322255057087,0.434322747847574
2.06295454617926,0.829046085906129
2.19126343474358,1.10149177089397
1.45096637145011,3.00792608537129
2.35172784741012,2.81090817712705
2.11100475871811,0.878301550339049
1.92576670198427,1.23222518978471
0.869473402287682,2.44332519889937
2.14268652460551,1.09439568781007
2.01937325975345,0.614433754229792
1.53205682376682,0.646614561651337
2.55329700720844,1.55785144295917
0.912363946582051,2.4433829667168
2.14993906089031,1.60615954297723
1.19638531492312,1.14013692142239
2.30517329024983,1.34346056293347
2.69092995909655,1.35086866334381
1.97498912126895,0.94514707448769
2.34377034984731,0.772700655429171
2.31817342808787,1.124429922568
1.52998223564814,1.45255559977929
0.702326961263544,3.07309805437203
1.76056257973589,0.761547900264003
2.41650512066308,0.762529203468153
1.85346808177604,0.260351862368756
1.90126138853351,0.323553949047293
1.43257269742882,2.91162767270195
0.784092939258339,2.63733912977143
1.63299889300204,1.15638759635748
0.0335707161928624,2.76538783368193
2.12085285335762,1.06264026663635
2.67502365854953,0.656671322707015
1.74202774426539,2.88757922085262
1.63184775574073,1.01259368100184
1.90336562534319,1.37060340561774
1.99511323099492,1.00312751170621
3.50354081746197,3.22522841147999
1.98910868010229,2.31640864078107
1.77223503397969,0.602854098075455
1.44344486729392,2.0915737204334
1.55036868820734,2.57958833762754
1.87427230446,3.05086415521544
1.9737496566635,0.793660023622916
1.74740979027503,0.544872778480214
2.29280389610815,0.819111567101138
1.75414369988228,3.00511462577506
1.89428816558236,0.441423445970561
2.39459031621679,1.16955487451986
1.63341165531486,3.15485387636098
2.53442734137341,0.84303153929062
1.61018887494752,1.31902848664087
2.20430865104405,0.469053803216118
1.12550681824517,2.42019685500477
2.34439916487451,1.7675336756029
0.933940855218615,1.96479048734573
2.43625706233965,1.31000660619552
2.08291124768426,1.14668346834076
1.64301326237214,2.13936300175146
1.71777941380327,1.09314471477008
2.02612841760327,1.02522637436886
1.92058269524157,1.37683810254356
2.31407837184706,1.12568006450755
0.480025607613206,2.78260931684012
1.39456877583275,0.668331380891964
1.1513161808976,2.84450058733904
1.80546687998295,0.919142858044575
1.77663618550053,1.61853759717264
2.75792150271892,1.49698711772981
2.14665447506571,1.31877458017788
2.10832994086298,2.99239404638525
0.3961751050613,3.01130521832148
2.85986666639455,0.968972297396894
1.08401045663118,2.26135261722751
1.4417860176716,0.410794801944866
2.1199244387061,1.35643005324882
0.042240341145807,2.7893348626238
1.53453046568655,2.87817157724995
2.25849927226899,1.08981383267388
0.742818316967614,3.38063147777601
1.88043612746918,0.934780819128091
1.78804642362693,2.80567341836132
2.95040302939366,1.67858925361359
2.99516089599345,0.900203967877401
1.99516413855968,0.270483558655207
1.70685918949731,1.23989352659303
2.25828337735415,0.931928377243657
3.27076981085416,1.17039814766087
1.41601220351671,0.805261016561807
1.956694858265,0.923650025104316
2.20750805510981,0.937027153826479
1.76450162052185,2.93826622773932
2.33464963138284,0.796823547949087
2.35218968926759,2.62680124746923
2.04478610120072,1.26168247870446
2.45241157920613,0.241756317193994
2.01548332504157,0.951140970677119
1.85937144611356,1.1826509326596
1.48821224549993,0.924804274948406
1.41297310413407,2.28962704112011
1.52582603112,0.737015273170226
2.16638218825493,1.15922656529704
2.11730125089303,1.12776618671141
2.26933781068498,1.23325720510497
1.43754776121717,1.96394391531164
2.00514279173782,2.67464492339771
2.6059547912586,1.20056831872293
1.86120108118178,2.59687985952755
2.22899268267018,2.74557776163047
1.47299408367418,2.54662711583783
0.224575586571556,2.28553765436784
2.12467601529097,0.310087477965444
0.927850453393332,2.20836021355722
2.42800605356479,0.993807609357799
1.95368580268062,3.1002703688819
1.82137796214142,1.35030483905975
2.24699439024185,1.20448671185175
0.952828936736406,2.80824046902173
1.90256641822058,0.618724417695028
2.05333636793983,1.30435775930896
1.88455852611283,3.19206077957487
1.50089044868761,0.71154353744523
1.3267584254896,0.458766371156817
0.38914826526663,2.73809458020564
1.41997196847967,2.64938743381623
1.96245367328897,2.62180777535253
1.70533062794526,0.442385121305489
1.6473323612262,3.43068249230515
0.607680876812854,2.3637029426352
2.7499739062316,1.04563343369439
0.822281250517509,2.23091478597149
1.582665877387,2.69377629234407
2.14834036156814,0.317856056889418
1.95858882776873,2.58137596398335
2.51793989490604,0.961466915220914
2.13635913983785,0.870682463704457
1.61098564415791,2.3714130983704
1.74732279080413,0.727620473311554
0.648616296101759,2.75074608466392
1.32828191327836,2.01307800001323
0.37141777325021,3.01019451056297
-0.0644698042390163,2.91142345943425
0.504505956799217,2.78226070695295
2.13850043952236,2.47174707142441
1.20987974289724,0.85502225768198
2.16198023134522,0.926176209456698
2.15465243744551,1.32603363324817
2.90373198088433,1.19504644733136
2.05165585647264,0.878318001005692
1.55893167200399,0.176417968570213
1.72676609536453,2.63150200393723
1.9972569607122,0.966665593472924
2.68874335713567,1.62712232013364
1.92963802168109,1.21943116695701
2.08775473169355,1.21060309512611
1.32652351982646,2.87475679703727
1.90524379506941,2.83422455005873
2.46835810467944,0.54800807932637
1.01692336257427,0.941852259813348
2.13381494471417,2.43828661609889
2.53123507216016,1.37187023551384
0.613961607380352,1.74693485466162
1.94402836016867,1.41478092170764
1.12900724339745,1.37392046717976
2.23194314031144,1.14376766711481
1.36749167047445,2.00702134800971
0.864023402200974,2.32175677932541
2.46137352796405,1.16375538214816
1.84635139709329,1.08539098768414
1.9685548486582,3.13024880079344
2.15443346697228,0.192034213114283
1.51530895612561,0.63022490601439
1.82629173719549,0.866652929176815
2.18014053439471,1.46338246438942
2.7119176733847,1.46691951166956
2.38672617161278,1.17837096128123
2.49664837502813,2.48348369717
1.54093418353842,2.89294914393879
1.12796031132574,3.12888312021708
2.12949787018515,0.75800127518696
2.06948604452115,0.157924908618157
2.19566294439791,0.781319708194435
2.12977922288988,1.05202363267888
2.32319973148597,0.799887130015245
2.3360349106414,1.35587925907039
0.796099258143138,2.40512329677348
0.714111823079329,2.47670447814577
2.17880251151936,0.871314733601943
1.13523170330545,2.66628216052682
2.34778360930533,1.06252145752175
1.68648591481593,0.38583196139013
2.46658500978123,0.928014991665193
1.90200928733448,0.875516638493995
0.830028411919734,1.10340904849228
2.50739132763783,1.11240064647819
2.17203089157783,0.888109042515989
0.211856390329905,2.05396311302471
1.50531983526263,1.68082101558825
2.07639017476357,1.49797830429826
1.80162437182083,2.56231717885751
2.7123775168643,0.930426829569589
2.08203415675373,1.06900169786341
1.96628368056628,1.10800555653434
2.06273106560266,1.18296936990647
2.20532093436622,0.575822816229214
1.98047309948525,3.10825468585955
2.4323457261625,1.32207727651902
2.10783548031003,0.405303426055627
1.74396753930514,0.744840542885202
1.89503680754959,1.0227183258455
1.9579417888049,1.66987391910429
0.702006373111277,2.25508082164087
2.44662633932696,0.766593048868033
1.69014304164681,1.40865754727332
3.75181404835939,2.96336782340845
1.60377185700285,1.82050315442304
2.58053790332809,1.04696181101872
1.63518323455213,2.08126128570864
2.03060201561273,0.43320993501054
2.00458358797014,0.328270980743471
2.78038707458748,1.17048208232005
1.40698472608795,2.84861906113719
2.65007372674306,1.5469289125594
2.32648217456264,1.41058527979365
1.33800907414877,0.343726332466664
-0.0770230437842786,1.90243058419983
2.22118832577857,1.32912453319069
1.3575545648891,2.10002853985987
2.19945444555077,1.16977860310929
2.04413242190305,1.09846552647253
2.60603690658533,1.46891060666612
1.72508679780371,0.785179736598153
1.88077843364037,0.943048866383876
1.62641062624858,0.697523336786577
1.70058356965837,0.560149951879267
2.86073845063023,1.21941084365254
1.99701143218631,0.318143049042689
1.92795430941433,2.27082730645773
2.37494132636861,1.33945304734905
0.779216471007589,2.78810345127419
2.1268106259774,1.15303723607629
0.440363774918392,2.64119962509482
1.83407011519267,1.3457259367815
2.09994015378832,1.22933104751868
1.88110794641195,0.97628468287012
2.08610897038384,1.62328918532124
1.09215715857705,1.81325826269744
2.50786273484645,0.977245890462388
1.51339962085735,0.571055156546739
1.18903317770678,2.44647962162555
1.60758305519117,2.90267129411466
2.28153663807747,2.62511643640997
2.43325173499077,1.80777985079513
0.706866218991095,2.83329155578744
2.96700054088842,1.65031868532909
2.17268856046205,2.60092148246365
2.06587539019054,0.721694545405123
1.71778407823691,0.526736622940817
1.28390034440822,1.7147126695282
1.98975364747727,0.946158789599686
1.55744276844405,1.18223523068455
1.31569089320656,2.68041899046779
1.32021866844089,1.19062413685196
2.6781180489675,0.786677377513913
1.80691527045058,1.47392122242961
2.29271990215544,2.92264021534959
1.56057402044376,0.972652219760486
1.94059684048489,1.31377623635911
2.87662044200703,1.43348234431617
1.98602551773949,1.36711266838912
2.74975199233174,1.64496993200662
1.64222792906666,2.18166123013973
1.46867536119918,0.921137963294621
2.04983084471624,0.945264601415345
1.20128617124818,1.39295018649165
2.00562483764383,1.21379979358835
2.09360366303863,1.130134456287
2.91972442232824,1.8778132185417
2.84688991228384,0.846319566831495
2.21499559170227,0.844068881570447
2.12822632967114,1.13770534203263
2.23818400342539,1.5796813273887
1.24367562948676,1.88961305815544
2.67575614952493,2.03639735224531
2.29500878007923,0.648689050178799
1.81003616008637,0.821086139615996
0.187278526544561,2.84439772488386
1.18912611207156,2.04722877136637
2.20594055198404,1.68405517275576
1.62996936796784,2.26227280274106
2.06982154700379,0.849746028695451
2.26217156085781,1.51680727076366
1.66649276266296,1.06188520131859
1.6272241728202,2.85327945541614
2.04001663205279,1.18729355558569
2.12574707553609,0.896040997804203
1.51546049011126,1.43349584084969
0.770648509591128,2.46878831245545
1.3478675671548,0.959415639905998
2.04663708282115,0.594825415335979
2.12120154356941,0.735529783788586
0.393358425202232,3.21136413697307
2.06521918395873,0.545533656692715
1.53646798428007,0.67046980609352
2.20736960485746,0.622141771655067
2.74007088323136,1.34137902660917
2.28531052821772,0.396434154873037
1.00332051055897,2.68015249057196
2.14069949146345,1.20551835425656
2.12488009511516,1.66518274778448
1.73658575535148,2.23608116518511
1.71674325121276,2.99951036368863
1.684302360791,0.886107679955486
2.01754654544952,2.44071345453309
2.07127477655965,1.43641253548796
1.82068723741515,1.71330035268394
2.11794402247958,0.420784972999809
3.06913565682368,1.2080718739522
2.17731188098067,0.409900906624461
1.91616523216172,0.555375911122146
1.95981169688264,0.933022454424725
0.755373820847498,2.75932354576719
2.46586587435535,0.917333766637029
1.98847069901564,0.343858244937151
1.91977608283291,1.35211051936516
1.52108312457219,0.694710260104671
1.22078506557093,2.92347042997525
1.88002425642996,1.33873514116265
2.02977607779415,2.00890876047202
0.481590511175393,2.79823644056746
1.68746429177259,0.990130666332541
2.05595705423536,1.02764483631655
1.56558727548756,2.78931701580337
1.87489729408852,1.55459666980586
1.71628205068501,1.03565577262958
0.983348399678079,2.0358419135989
1.66774941761705,2.78238801694314
2.1784345881132,1.16786156757501
2.01526545799927,1.17266255540301
0.822498256671958,1.05329680560585
1.99018947376978,1.18342495100112
1.91280034845329,1.17663975871946
2.10960671436154,2.85970744637679
1.8617908241589,2.52278064914297
1.83266662532985,2.84430136648555
1.34736652938282,2.84462711230548
1.78929758431376,2.19738737106525
2.15229482009201,1.48216901015755
0.622025443769569,2.80631798350072
1.90760285937583,1.12344185347474
