"FL8-A","FL5-A"
2.36426851997882,0.914380949248593
1.81107454961594,0.730936415369978
1.82282377259942,0.987696130614356
1.84976045104343,0.558243328698071
2.26967225586871,0.697579415827572
1.85907225611934,1.17148022930229
1.43226543116347,0.786233764059417
1.90464985775169,1.19944571954011
1.57478483469614,0.496317515453506
1.64010213714097,2.87901988218451
2.15677970509242,3.08639774271148
1.89418067999031,0.494583798570834
1.37530441432099,2.67042345575408
0.877797913471081,2.54952978805433
2.13141387279929,1.27275799799201
2.68641239407293,1.21039520519997
2.47976008234715,1.65351998265249
2.1139287531111,1.85938682164183
2.30422572318793,0.536474589531957
2.52673766989014,0.583997014941845
2.18814733725942,1.37012218994007
2.0212302540879,2.51830938774421
2.2128154879035,1.99353953309432
1.73155272628839,0.678125538899735
1.76789601877693,0.706228989248372
0.766205991483028,2.24377924315493
0.785133748413221,0.952972782428457
2.64878360356625,0.733261042534771
2.17645495287107,1.36526914336782
2.129935924203,0.850978748276991
1.59923930216015,1.95748448351019
2.30089237396241,0.168288635891922
1.43338149025769,2.67428885980841
1.28692402999922,1.58273696314942
1.74507397952478,0.804751310994198
1.43782371419082,0.443628288394517
1.34239969458344,1.31708131300193
1.8496032120708,1.08201157901343
1.97859622339507,0.568351860732528
0.967803226945934,0.201902209672308
1.88270828165835,1.31020438366637
2.45547232948492,0.356126753307494
1.4267484707709,1.68763091563108
1.23525414939983,0.869823385485579
1.95593706963387,0.990904636351655
1.91471641851668,0.915274295343434
1.49869631883296,0.61401630982582
1.91201524717865,1.59542177421279
1.78907965817955,1.81962393226855
2.54934545150143,1.30466156753082
1.8225508443375,1.12225019487757
1.25174900270322,0.363446614569917
2.14117235549701,1.09647106508378
2.3020764449977,1.18960438398363
2.44921041992772,1.03410174347859
2.06033566606651,0.523650981678778
2.06049922237832,0.491830247586228
1.27751185260788,2.66502597208758
1.23029980343805,1.30580354243223
2.18661563165366,0.246955147333333
1.63315642206125,0.813305321100593
1.97028864413878,0.435203188445216
1.92007199243139,1.39523963784934
1.75823529652109,0.987754130411015
1.86453594626891,0.884072911152449
2.20728186546708,2.96123804818958
1.9283543552518,2.0291888515364
2.07035310777126,1.42512684327076
1.81222045777106,1.09579982368254
1.28912323466461,2.51752456451639
2.03682781257177,2.5791380971145
1.61932638011003,0.579281373457671
2.18460882029563,0.884183501519715
2.34951215920472,1.8910914095759
2.07197980051384,2.52085954073798
2.35584220146187,1.0468377394525
1.27231781969466,1.0124640220749
2.19546379304838,1.02958098907688
1.82757126920615,1.14712897084414
1.73213053221039,0.0929614694621692
1.95054995613746,0.472327280965003
2.63103290652702,1.25155084788241
2.25357388493971,0.766836149080481
0.756889888607762,3.09583143655753
1.72274727431331,1.40012151040803
2.42318903300021,1.36254614178346
2.12732630259107,1.48734033191042
1.66199591844644,1.35604518825403
1.87815224227165,0.725430418749188
2.35586328501732,1.48179397336221
1.82279369393971,2.47369940581457
2.01370350379921,1.08802093725271
2.36188404386254,1.30520969024616
2.23749626706801,3.2356637618111
1.90132531932127,1.83556062678726
2.03212809355579,1.23276372080446
1.69218179012262,1.04116892708647
1.6304959133445,0.375363443285961
1.67817759869428,2.08578896712889
1.61481098368654,3.00051580686327
1.93608543182315,1.66076027698512
2.09901493906085,0.822278016927131
2.03564086940516,2.55549276605379
1.40379182384525,0.964833436602241
2.09150508469403,1.41397419306729
1.8596402403046,0.648271003774404
0.820054421808532,2.95955995772602
2.28559913331223,2.03859532015519
2.24835085092075,2.96324373315551
3.32741391702239,0.972580110860013
2.02324546128002,0.814038795844069
2.68760253292418,0.953107569604123
1.52675031587251,2.57041316666025
1.89888479133692,1.33568235778685
1.71381986755877,3.04159542197359
1.595196203347,0.514467769218751
1.85366824966778,1.56796101577844
2.16200780107549,1.07576887958077
2.05941237270736,2.75264701753709
2.13488593483338,0.930773158596398
2.41191609844352,1.14248010161053
1.33494578844074,2.90990097201116
2.19730210949304,2.80056737905953
1.73605557244812,0.162794916643582
1.94290637747209,1.09487257575967
2.37989506432764,1.3909518076326
1.46583896949499,1.16781213618482
1.79567806008875,0.483698286765145
2.08119065718206,1.67102628452817
1.79120305618369,1.56150731369604
2.27574983621849,1.51519645639529
0.422848981736461,3.41723279361077
2.41239510337207,1.07428404023573
2.13608377105396,0.62405040798205
1.82272610612229,1.63838363448294
1.26437447070082,1.41904882096674
1.99174068719799,0.749901010614251
1.79532096837604,1.86259170136473
1.16063583736147,0.719695333890071
2.06982886250594,0.407705946285858
1.80728061486225,1.42090158201662
1.80010115253936,-0.0849016870665613
1.58493028642296,0.464684660600643
1.98815804836032,2.10580097564423
2.07596269090007,0.816994720821187
2.45758150797487,2.90129594277961
1.71116542585857,2.98556553099045
1.36220211404577,0.583097987792673
2.811306560749,1.21258070583232
1.68494801748023,0.662976147633897
1.94473188225421,0.684069967655634
1.64110542903568,0.477224744230662
1.91524142935702,1.33908940938908
2.8246471108399,1.34582120221497
2.01170112635505,0.700473364685204
2.13934088990378,1.25936787286302
1.69431101062409,2.06058577189173
2.16734887380822,0.562653601374907
2.13622120770796,1.95765400290549
1.96821656296439,0.788564358030288
1.298125905796,2.4134030749966
2.12442279740604,0.941111125385797
2.16742243941561,1.26849297844102
2.36721744607385,3.05107208715147
2.21948557163377,3.05909439680959
1.7487713732635,1.18194040171942
1.75344144834687,1.37640293975398
1.48034808924818,1.33624531500572
1.50115909899242,0.721534919911026
1.5315666345545,1.464739952101
2.36568734842897,2.85863582466541
1.92395458058695,2.3299191973537
1.94826271582097,0.897398721087225
2.16434987081846,0.38649732140446
2.06092034403051,0.890602942062309
2.09955190842402,2.92550573707024
1.86237049163594,1.08974427760415
2.18766357307436,0.927548211717394
1.22762549179333,2.08475022197001
3.0774132546291,1.73079692737698
1.71670407012885,0.929329344551007
1.79628352831289,1.20539206797403
2.02867528589123,0.639445521976332
1.68940731103915,2.47682493842409
1.72527754846302,1.03452776070785
1.88082729700723,0.155942078072129
1.85842272308049,0.603792261672297
1.69516567172105,1.39889198987926
1.90715043336622,0.505283627955002
2.64068926333227,2.78195139201251
1.84192917707264,1.47673173807506
1.73539185084758,2.65486936339866
1.9908697846163,2.10570714333373
1.35147137636286,2.87811472990089
1.42190491735544,2.60417662065715
2.51176476069236,1.25032195594316
1.9317071563512,2.63875126807832
1.63672927117823,2.82827187991862
1.80449750249966,2.79487739998656
1.43605898555659,2.94205001915652
1.3302619699447,2.27717460249737
1.64694794202317,0.758729165913535
2.03176448355176,0.869010077591638
2.07379136216207,0.636973993564386
2.16131790186702,0.88044352590385
2.11941514382587,1.26595619190463
2.32338397494369,0.468721839604661
0.848583656818339,2.23898741488788
1.59868594419191,0.893804266226226
1.24958004122305,2.60585446870166
2.01328522339413,1.63407921337263
2.03939886690628,1.60235000393053
2.09905055536283,2.21720919893686
1.95610352490992,0.575217300887465
2.11943644075676,0.158480543508337
1.4591415398686,0.997628395045656
2.09761243362886,0.709329175495653
1.33818205416943,2.23295896021927
2.19297159839426,2.1661042842807
2.2736987714407,1.59829939539023
1.53001923785317,1.18585691717154
1.79124717565981,0.682847841959303
2.31419384847283,-0.202758177942694
1.41724021132485,0.658840542818602
2.29286767222094,3.01869934633619
2.0195489421448,1.23585053320843
1.78415460888037,0.890079944493761
1.78701633657342,1.09280211283303
1.54848640278102,1.12948334079651
2.13449076126191,0.61742556476506
1.58691071404023,2.58482705830215
2.10413806530096,1.06786015021463
2.28779181301021,0.592205578720614
1.66645797329087,2.7918902866019
3.212549372138,1.60375399373206
1.95462385365232,0.646870206237293
1.80032198218006,1.12840020174958
1.80755409543468,1.29471261086621
2.21316065216547,0.725491458802028
1.94492926938548,3.05147749857768
2.34716944383866,1.36426915242493
1.8813322843707,0.859824077625809
1.65389919433613,1.20622791838022
1.87470667725977,0.363176235623691
2.08659568536405,0.574571828909705
1.65922435243995,1.49231079187666
1.61334068135665,2.30010976205682
1.31800734554848,2.29415265182977
1.90389296823454,0.541644240328959
0.293670368874135,3.49667893641775
2.58701264597499,1.362765969765
2.65927647327035,1.49740629272994
1.81545468197821,0.354858950265
1.23279300363279,2.45261741117701
1.16982528871009,2.54426944372221
2.29276709959245,1.62658776638009
1.92090224905452,1.19789296639696
1.96526665369973,2.57309888093648
2.08413272973232,0.932327304115638
1.87617222894748,1.69363895197558
2.03163154949022,1.07121861266364
2.75687704570246,1.41006360670888
2.38489899449914,1.80149012139871
1.59758736069585,0.712437390207572
3.34574884832729,3.47098327074901
1.88651773368885,2.01521673637608
2.10606941065412,0.954515033131208
2.14361733173999,1.74898151622458
2.16623266295417,2.28416977690487
2.03831360338124,0.521206066323625
1.44684172557566,2.29456315404946
1.0647040168246,3.08309465894052
1.83321654688815,1.47559973438613
1.98934512017026,2.99734404629502
2.10823160738834,1.21060510739786
1.99347060988446,1.69239643619734
2.29455445725339,1.94208634397765
1.6844293559579,2.32727375722565
1.80080098159276,0.548968317853578
2.66379422088376,0.651145187704668
2.13343827090653,0.789331385626222
1.44104187061898,0.70971089337093
2.34265249430553,1.67123411941611
1.87313479522804,0.97190428949482
0.993147077642322,1.09349640946927
2.5069279361588,2.22796186170644
2.20892842139537,2.62643468749778
2.41932203520946,1.84943534082106
2.42449447996854,2.09926694661243
1.93094814006179,0.760126859492408
1.38325976206172,2.80186414707733
2.05476788359475,1.21590143719391
2.78407952745651,1.1024892933364
2.11913900160397,2.17355374999467
2.12037188891307,2.22173261195045
2.38569363514675,3.07619762334908
1.70440669700052,1.9336243518785
1.27801748254709,2.8479125484709
2.17256084074341,2.81533041667862
2.22267696987524,0.254288488640862
1.86055297147461,0.458967973842649
1.78365857836869,0.900047895154534
1.88842012595127,1.31644274615188
1.65900777545651,1.37900141630464
2.08442218819168,0.956403798417078
1.91038654183293,2.57352758815872
1.94235385497702,0.923726104904311
1.40364404492111,2.69547843126236
2.05863436171587,1.11756229689202
1.68952512743812,1.12179264541081
1.46889344678513,0.55210189794572
2.07719379945123,2.86731070435881
2.27673450904065,3.30091806189263
1.83822217372847,1.25545338573501
1.84562983993202,1.226387128542
2.9185241635423,0.771340675258883
2.84111062361019,2.95598820060144
2.11920448258889,0.177973399850621
2.0713113059304,1.14072364572354
1.91232494687854,0.782458877990375
1.20203396245923,0.818530797023394
1.72830012258664,0.98369705897199
2.33473944158002,0.975719364953156
2.03007638939755,0.487230092846033
1.97954945411754,0.920770404324417
1.88493657271934,2.27775155144443
0.398050940027814,3.28566485537713
1.75426970402998,2.24175482303492
0.873940335142927,1.21572859603722
1.61311613922642,1.06249106253679
1.87847701971166,0.886005937891002
2.32815205073456,2.1031195625723
2.11226277670039,2.11360187825841
1.93151924238966,0.588277365981955
2.6500321025479,1.00789775692465
1.95860884872924,1.22136972898165
2.02609064208854,1.16305183739142
1.89124738259822,0.47682992180046
1.09994801904941,3.04308194244994
1.8939500802239,1.26808935581278
1.87100525045611,2.6796922196789
1.92012768600019,0.923973670102801
1.49452321136791,0.471982411374401
2.91130815102737,1.21178187110145
2.00335539005401,0.897427847330819
2.18949039358042,0.708759744114834
2.11563972683141,0.970374982138216
2.63561195540691,0.302324026836693
2.15520995529118,0.546749483590058
1.7767577735816,1.17517668543739
1.43082734670937,2.98618066363589
2.23312579606113,2.24569779468667
1.59534701786138,0.693593773488453
2.23445318180948,0.286058513412578
1.67404873555067,2.59504118051711
2.27190273385148,2.7942444362045
2.30270700479032,0.155940976262737
1.84591746649017,1.25818898405675
2.37229953845578,2.0288593130069
2.17074098209425,0.474427456702728
3.2292049489504,2.63851640375258
2.15349860539707,1.27590311253924
2.7457714852908,1.48197660602135
1.46945534544693,2.06063572099629
2.00084411731695,0.609327235871651
1.8520983592805,1.830712924982
1.91776925597199,2.90170372321015
2.07967264486242,0.721924227639093
1.57107990738516,2.65014376443982
2.43320676317436,1.20868118548185
2.53550635563206,1.06774122717619
1.7074474764185,0.388863210301996
1.98106726940631,0.209039350171239
1.76417274330323,1.55332834140217
2.17026362428502,0.863721313496625
1.83608030722749,0.981363294437145
2.540589226561,0.783169156611901
1.54407928303657,0.663089180922422
1.65753813325464,0.312763813591117
2.30624187082744,1.24709542022289
1.4497036928875,2.68199372605738
1.68622968027577,0.540587003028945
1.89264755579006,3.0083817328306
1.52664149633032,0.535066292093539
1.64030686753276,1.1212010705875
1.72194373872243,0.995656668770347
2.47264092263548,1.30512381143542
2.23522764299059,2.06505709613159
2.35788347325803,0.281078576842855
1.01860985334394,3.10000194638465
1.74176139961231,1.0036682881114
2.80478000676881,0.982076373725882
1.96552291415545,2.21187792427112
1.8807443099378,2.86446351006848
1.68415751325917,0.424527025458256
1.75637705527406,0.610216405578441
1.69172910705774,1.29365771338922
1.51072378138182,3.18946384643888
1.2227394544579,2.61313356951353
2.75509566728307,1.06696775842865
2.613035734639,0.49016752436764
1.46251495098462,1.54630499021351
1.52982422259213,1.99646382752167
1.68985372639109,0.506621072582752
2.13094745048754,1.26860183436366
1.07892347124891,2.29188270874297
1.93442404130213,2.44401268040884
1.80316127151428,1.16713869152261
2.26840992445803,0.267790171654088
1.8984942545863,0.974524156082824
2.10426367512975,2.10881214294354
1.47491913565293,2.81920592453266
1.02431672379666,1.85735904290333
1.92848949549087,1.24317046833563
2.02571604135225,0.899164276935879
2.11497082182472,0.803470336094136
2.11885200026717,0.837887327102086
1.83468125752138,2.40834911544911
2.0265118017411,2.90487895136073
1.34436237890949,1.71962550860433
2.34856644546474,0.987951952351295
2.16753537390953,0.311394032066028
2.48094511051549,2.62874865661096
2.15461845080436,0.0258022587178674
1.96141663902805,0.970597065811706
1.97980729821198,0.749009276994036
2.50957017931587,0.694554287665171
1.82574951279778,1.24306310837988
1.55707526208691,1.60962721874792
1.93742644764763,0.282020005722155
2.2330140682547,1.19730526298779
2.00821386178006,0.656330731712886
1.23968419882582,2.90998125168796
1.82911077337999,0.996455675955857
2.48347887951783,1.51989740690081
1.79644232790941,0.447198876905807
1.84660150511821,0.887586717595663
1.64010338107083,0.541583259620932
2.26655545215106,2.74058017207821
1.73967242336122,2.1153192839772
1.87082807947081,0.369443320089433
2.07155480174975,0.777197738474348
