"FL8-A","FL5-A"
1.80921600901629,1.69374138306493
2.08183688010586,2.2678953235143
1.26892059333813,1.69262040757555
2.01107146178615,1.0967527650355
1.61348589195387,1.10870480972976
1.93730869210068,2.56494774911809
2.20010546900846,2.27637619932938
2.23145195855171,1.22443120809424
2.3126249849036,0.713289928141166
2.04817886201705,2.58707546375932
2.21920507597837,0.69273936315303
2.13736702492525,1.32570447107945
1.38522399896807,1.22124982816358
1.61560859287596,1.46748905826021
2.59499303575773,0.941050912743822
2.10228509683774,1.4182586904541
2.16125816742899,1.02305839855495
1.73224808137799,1.03775797280562
1.8345959788023,1.09755562639218
2.25082572518275,0.563904167892422
1.71599976103712,1.01887021636364
1.92586019516627,1.30412339037556
1.70216055162104,1.55699305066907
1.97045033469408,2.46391781063938
2.30053610011192,1.38209467214703
2.10196778399845,0.902644649241255
2.12284622015935,0.881407509515513
1.95568169581162,1.08204388414517
1.63343843018249,0.336904791930907
3.14660452956756,1.70469379072266
2.26819310901518,0.990567242147224
1.46531020084854,0.677990012002227
1.97751985791241,1.458052046309
1.881013470908,2.13482712278283
2.86267739363509,0.945705662753029
1.5263614652366,0.842722600545937
2.19761540929307,1.11467276595077
1.89117240371053,1.64485376560081
2.14038057948883,1.50248962118436
1.50875194504171,0.584286823767451
2.05285853356691,1.51408693687568
1.84478713854162,2.5650420640011
2.23431587431657,1.39214739084296
2.41854354710232,2.20978871068841
1.72260015455229,2.7012063065594
1.04909110808828,0.776141282530936
1.80092739883718,1.66876281700341
1.92826372296797,2.43623025267758
1.88413009603619,0.577017650416252
1.67104319960173,1.15374727749494
2.21490138404882,3.51912902597019
1.61905402793076,2.35134598474991
1.54672497882186,0.908363817908517
2.12943925557437,1.1220235954977
1.79995259217676,2.07257289974081
1.95893804692645,1.28676174059004
0.927034676301696,1.54849098552408
1.42296621661717,1.70238277035503
1.93001669777215,1.35229791311752
1.73258879081245,1.93247223014013
2.16965244030574,1.77827278594287
2.00797825021332,2.71384823214066
1.88399602365232,0.997104960093548
2.00547840670333,1.09857464677904
1.95013052424551,0.956243943562529
1.63611160657891,1.8185473706982
2.17773026367925,0.621577546510159
2.36040129139511,1.00807626636658
2.22674361338798,1.33335055957163
2.31986829296622,1.3677597351566
1.68207371952338,1.23594970372795
1.16154072218786,0.763292009706427
1.98841963346501,2.22905982680793
1.52624867297621,2.41173749264846
2.69283695117416,1.30830714543867
1.87599607891767,1.22451580623332
1.8893362708029,1.80954836941925
2.20764844968466,2.44160830740562
1.61766211544404,0.837385492726095
2.11383205517754,0.733967704978934
1.86987249754716,1.39946081955775
1.75317362168584,1.07924866938516
2.10112391246472,1.37670043201585
0.958335732651235,3.18207143460079
1.13674600470221,1.25834141561675
2.13540374915905,0.418618779004911
1.97259606167664,0.832514225636075
1.81973259184068,1.26602212740719
1.93482730824644,0.583217242965154
2.04862597323296,1.40882422440825
1.5624326978578,2.01146601460133
1.75338801957442,1.12854732976322
1.92843010926907,1.06007140475876
1.84432785489106,0.397735840483989
1.60483312774781,0.764495192200324
1.8632579323628,0.637338752816672
1.88232832279206,0.960704848534035
2.50702792420151,0.887746713819638
1.99970799627045,2.81453154067915
2.05021841955644,2.71514853326574
1.81238532569239,2.55083378711044
2.08380091830324,0.985265372454612
1.72908393285922,0.929541500113164
1.99143998042317,0.372489469995092
1.93144640360302,1.64628185651283
1.86591973157035,1.11756045164623
1.96987372445703,1.1918032035491
0.63891188744227,2.05087271493852
1.83154068373878,0.83207296403301
1.7387422579106,1.46721587661495
2.18938519099346,2.66698003906714
1.80772045387357,1.28684724283043
1.98360971861392,1.47542239596847
1.9291151827207,2.91547470209649
2.19099597782756,0.716395324478409
2.26960048767544,2.69718649518747
2.02871712160583,1.43321456731622
1.03730173187107,2.66073824896168
1.83406911583416,0.330758545600638
1.8377932982302,2.16633715029166
2.33340207019729,1.19596231700208
2.04668422254242,0.844422067476352
2.25945449473099,1.25794508198637
2.10104232443937,1.42230991890362
1.83074451491529,0.526296276516873
3.26333239963129,1.61722888297366
2.02077558342107,1.37420990545942
1.51503398486808,1.03894684531409
1.45366533429207,0.75842860817409
2.02879168406687,2.83469096728711
1.31181512253997,1.26842835746228
1.95653517772892,2.17716866775247
2.20729456406943,2.05887519229478
2.28096317828386,1.87868896165222
2.12602118714026,1.59198889647657
1.9378887452047,1.71079622117718
2.31579506830973,1.19510406611928
1.79356501992517,0.457568165315627
2.17361631601635,1.36997020452532
1.83763829420018,0.546062264328599
2.19984692514453,0.855502849803032
1.59935978345345,1.41504290040098
1.92261835006284,0.697682686587809
1.81926701607609,1.94212280874985
0.75356312623962,1.53893368194962
2.3877969967286,2.1847089282309
1.73427887290333,2.76588447182449
1.83562031340961,2.69544077540518
1.97221394852029,2.16409709662282
1.5207002332009,0.693320475035312
2.16213310620563,0.346228368256399
1.51842633518491,1.10522551779368
2.19011969347719,1.61384158346687
1.66718051353837,0.616202066397639
1.82821293262065,0.893448744304965
2.3902955648374,2.64531664588354
1.90846300501138,1.47792382900412
2.03784461019893,1.37284519855189
2.01879471362028,2.90085907947817
1.70792156907449,1.3577073210201
2.25149763117187,0.872879038402452
2.62886620465108,0.693520946995778
2.20190834157406,0.612392047549251
2.02075544232027,1.20648977363685
1.89889674979529,2.48454607604573
2.1232121212783,2.349784045643
1.78379429679833,1.77232077267518
2.01567981223667,1.46474493539018
1.90921346343968,0.813682163489824
1.15871037746399,1.83372920897682
1.33297461378209,1.51228622763202
2.05856433805419,1.38061677450931
3.30488029657877,1.19440134481841
2.00981752010091,0.710394391193815
1.79034207030369,0.909199504688227
1.87091828209339,2.62471217756252
1.63819425073934,2.76115039305556
1.77970540725041,2.53651258211369
1.98650406465012,0.685749044756854
1.25612603572329,0.824203882343149
2.49086428502154,1.27399460193789
1.9857229715183,1.39759763346576
1.83050347889549,1.13005951831691
2.2023735026232,1.84013119925392
2.24662019287252,0.378969622121409
2.12653310839336,0.98969713087553
1.50039217020012,0.709351829707616
2.26479502137938,2.41478454854157
1.87522343556991,1.32117076097464
1.62885086575178,0.567259677254078
1.34968004191746,0.970294528571348
0.879829360577313,2.84901218802653
1.95104042134543,0.870713207229216
1.75455810994517,2.45967216768611
1.5837259282966,0.270339172158978
1.88172705926133,2.2119004415261
2.15509378191432,1.34692917070059
1.60877210737645,1.81001029517822
2.35023133467631,2.47308569859604
2.50585171176437,1.24191006826469
2.05536823189438,1.50177992958824
2.36637666643775,1.27382448383391
1.67697375417906,1.15558874900657
1.83764738108859,2.38106589930781
2.13593121680275,1.55926367540922
0.821808708913644,2.50776092837992
2.67249315019799,1.87738535667976
1.94866426591022,1.12388875262784
1.69876866619809,1.1664413273228
2.22792140613028,1.91750061762637
1.5530872275394,1.86471341256178
2.22978225537226,1.18566616843722
2.03429290321369,1.27107797373513
1.75402544665439,2.66382717560257
2.25571852345986,0.454763697851082
2.2087879558913,0.92478491237307
2.2929890447247,1.66679599955072
1.58593531119635,1.12134879853463
2.0353925408618,1.35283218024411
2.19875961861704,1.03062159188658
2.21192034942707,1.56023645001858
1.14663942159415,0.805269576558328
2.12551253582537,2.32307590396794
1.78617909516604,1.00067733722482
1.86443078264095,1.19561052522592
2.10336993091793,2.6474256193853
2.24165621040003,2.91041138024605
1.79247694786528,1.47916960075227
2.26423595197065,1.39516023657384
2.14240862275678,2.56872036373633
2.38329352435455,1.017197179501
2.20834115664877,0.23762940688237
1.96173532021996,0.535450677417023
1.46888107221361,2.77900322767987
2.08910042282335,0.186719669861461
1.35482375714717,0.39384053367754
1.91281939432844,1.14852177615299
2.23397052374225,0.967649188129461
2.42396455057972,1.35517741005377
1.67164720806705,2.93518245692531
2.18276493591599,1.97597791948305
1.75792020440496,1.25055428188344
1.87984899407234,1.33761507900411
1.77632717794412,0.297303550984115
2.44633252149739,1.97425555623776
1.81477411348344,0.617574342502102
1.56228475205073,0.562399343107757
1.98984375076327,0.628279035694744
1.97558196233181,0.891252448379954
1.97067929998672,1.31179738693676
2.14729102731718,2.65820467653443
1.94504745306723,2.59479855080674
2.01100776872448,2.23678826104089
2.00707812615241,0.636615661524522
2.16767856438194,1.58738990621872
2.71082769336903,1.67418558290574
1.95208360718494,1.01063837849746
1.79997610637356,1.4048760038923
2.10283417389883,0.897235712783765
1.61555108085684,1.01535842677613
2.21543321851745,1.39583497768236
2.11321304831169,1.30451426491678
2.39890732639702,1.10550387922895
3.50470664393667,1.19457881189089
2.29506893588973,1.62732819031343
2.28695119252845,1.45482639451972
1.50872150462407,1.26029363199398
2.30198124490817,1.05476488728856
2.09354542931827,1.57815999969623
1.93268127050929,0.687410437120301
2.19943152504006,0.906090367636696
1.89390529899992,1.44811462082561
2.22448766020234,2.16026440555087
1.58370679863281,0.125406764959784
1.95376465859545,1.48378904314898
1.86708959250904,1.7274173507685
2.00383767591057,0.958625564015362
2.21797065018965,1.38301107848211
2.01507517477662,2.69859315774638
3.63910696307006,3.63379668674081
1.95896192161986,1.36824175669789
2.0693969007601,1.27740875661604
1.46092254032156,2.21071347837204
2.48786971662655,2.89510110683495
2.19435308738049,1.45806986605106
2.05129484879052,1.77747804171246
2.26283827080114,0.978910918066042
1.67326729205162,0.681625022503051
2.28649933078273,1.13669637694629
2.51050294327745,1.03801285626709
2.17895992452185,1.0543335108173
1.50277854102618,0.852665880773344
1.73191048960365,1.13545507530919
2.63948634628287,2.20511786186959
2.3431883651361,1.1327158242465
2.30982946224839,0.879302715462175
2.26450243361614,1.55127039250759
2.42477618605676,1.31424788611977
2.01922665699943,2.71548182130482
2.5445827772753,1.88874958382443
1.46247993367211,1.09115826246725
1.7165347785718,1.12341839121307
1.79174104639739,2.89891060256531
2.30411123512373,1.36376734604356
1.25095719259639,1.20096615679438
2.91094051311045,1.26729004548392
3.07399967650104,1.31271442991347
1.34603306583659,1.53016751726899
2.05135275066439,1.68911662980952
1.58429062235192,1.90657529161744
2.08730930049037,1.3410412299325
1.87369759740482,1.07151378541233
2.22626594737126,1.46481780047727
1.58509029399239,0.742059756151676
1.75953025263442,1.06217489846982
2.24612036606909,1.21944877631351
3.10288931843659,1.48974083402943
2.20155747849699,2.63119122503803
1.10159805662653,1.9228141638057
2.16531049870431,1.41990863640991
2.23359484419968,1.80083506652165
1.9002805633865,0.952641311530456
1.97181107264498,1.04622545163197
1.53086232622529,1.42999205182576
2.13034867807676,1.72413626759811
2.09044695776298,0.900101938862906
2.1527547045521,0.775626295338729
1.97998604834401,1.25652434192868
1.83688569894924,0.758513170620142
1.69262660057956,1.68375477588492
2.37832789530027,0.781820066397998
2.13704872680298,0.58230823619825
1.89125238318052,2.98070067238543
1.48062082681453,1.53708418682395
1.88885943522603,2.13644412626025
2.1880945467763,1.13732354582622
2.41150300351436,1.21533139264332
2.14741812426101,1.36369965077942
2.01270944680398,1.36804627742694
1.882967333975,1.29965288439007
2.21161623216408,1.79199387896203
1.78464735714192,1.09866230689216
1.77912372405176,0.980713107973007
1.14322825889245,0.613557703438982
1.98279956345634,2.18728276379547
0.905445597359272,1.12783791637031
1.78801658697595,0.695165203382095
1.96738745229092,0.794489534048604
2.35875788670915,2.45176034062061
2.31715315941386,1.59098601945251
2.02324891076828,0.931866806967161
1.88868163619739,1.44102151754807
1.91917748258325,0.652436335960613
1.64477205276413,1.17873889112287
2.26579746019293,2.10786079703192
1.90030373852161,0.975854190841847
2.89676151878861,1.62955316849492
1.67884885309727,0.912653304075845
2.3021390682863,0.879406426266652
2.32424034001638,1.88300409793309
1.30505556213168,1.04155960395404
1.63660690710037,1.2955375606773
1.90314026057178,1.61040502569901
2.09332962657411,0.708093148228825
1.79510569958291,0.781976550589071
1.8901205553253,2.63265587920231
2.43714707960777,2.71296033459307
2.15486720664765,1.40117711923458
1.91019760484254,1.06821314639772
2.06169714960481,2.52770125108856
1.94171959953305,0.989437109878641
1.93371121195293,2.60573776684461
1.41556915490982,0.70862666281878
0.990315031957353,0.751854029741787
2.54303175236339,2.55844712623571
2.20460802702942,1.08495351516776
1.92712716132075,0.359160624529237
1.93979735735769,0.966333628315303
2.01412227136815,1.15630608714939
2.10439991426762,1.2251489186977
1.11573841441637,0.49226848023287
2.45408713420275,1.15339736413096
1.94233555941199,1.04970543303976
1.86504305999552,1.19520308655342
2.26196247134257,0.98719828842395
1.89646367570932,0.927473383186994
2.01562797078677,0.992327393902067
2.11739238537646,0.426211159960608
2.02495905384438,1.12258407321953
2.06673037925401,2.4772348945654
2.23414938465372,3.25927472342651
2.31145870272804,0.335767614997944
1.88440984969308,0.321675623768391
2.48341772378045,1.49486142205387
2.15597656024542,1.19201232292894
2.19170720249052,2.97378557490714
2.3496972566,1.17220357867302
1.98598503081494,1.19261585429946
2.23746737389061,1.55620255565293
1.80860392976343,0.852194337932811
1.53008043843452,0.569585568889394
1.49783438248899,1.81471758349772
1.71572858518767,2.61990270953049
2.11783268797668,1.34512467135366
1.22305909726959,1.43890004745403
1.81686991984047,0.831492100313906
1.87152509727811,1.42351682695544
2.124461135932,2.6906913446065
2.42547197954091,2.38403023518518
2.28024389084321,2.96082619731704
2.03974151415613,0.726744508925576
2.27155285147574,1.49991454234434
1.73269931934727,0.909148736998801
1.85912518015574,0.602357118458455
2.14070560896317,0.436761694795031
2.04634225374378,-0.0617041642405896
1.8462526671159,2.49094651151128
1.36948324360613,0.787758950556086
1.92796441479663,2.22368021528518
2.14261692974214,1.26414601699946
2.23103534642395,1.55613810482225
3.18245649050475,1.95016427803121
2.05201584753103,1.31242853280131
2.1471717447046,1.74050979416537
1.86816605972534,0.0829878160358583
1.9696077050716,1.48839026369786
1.89006129385162,1.20733958945575
2.34013777702039,2.47306789202936
2.40445634231716,1.41038245202125
2.46342931672546,1.3813236636565
2.31554985775774,0.83088339375018
1.58604297819452,0.917142372647936
1.9906625274559,0.215808859002376
1.26802441920653,1.1527691435179
2.41947840230664,1.05975433336468
1.52030293644664,0.432271374479343
2.45057490487619,2.68396374658889
2.02690488382562,2.21141360146737
2.16768854763555,0.808496762530473
2.04194040038727,0.0108438804559496
1.90744230205085,1.33119195481792
2.28176097659383,0.992123308493274
1.99820903009247,1.42566470579801
1.96628671005747,0.481256344575075
1.60107573189662,2.75978184420873
