"FL8-A","FL5-A"
1.54025320425282,0.529420101474209
0.970278585089589,2.05198335896525
2.22393861471342,1.14594028575416
1.98292153665019,1.4136040170835
0.58006941194958,1.07616719188776
1.45659757709148,1.00332752237142
1.31865177890687,1.42503533277986
2.4354255954877,1.62593997814382
1.95167354044774,1.56408746148878
1.35802424495429,0.978641961482249
1.73150694481488,0.692015026639792
1.46454865256846,0.502510700763914
2.21646275702148,0.765166171811413
1.47804919743135,0.512385751464406
1.98191247819499,1.25171449978395
2.30478448316702,0.933911797336898
1.91487655648564,0.938734508809624
1.83671509416288,0.4002366381856
2.57441028500192,1.35234090243062
2.02409822593937,2.73789622999455
1.74776353048831,2.25912857263895
2.22013774586558,0.398183744551925
1.60017717980189,1.84570598113006
1.62901000087277,1.18963630099188
2.47527419872061,0.9089284040562
2.08718787071495,0.99859321730153
2.08327329656001,1.15130900945577
2.62375655326839,1.08171060253315
1.53773806081828,2.33052950474121
1.90660359983217,1.26134864591533
1.99691313587238,-0.0579891146972479
2.44518607377413,0.59934972080476
1.81529613309543,1.5388783972005
1.0586003229925,2.70125381789925
2.26397534544566,1.15490552670496
1.19786371989152,2.94919820962454
0.943291071063585,2.16890189825611
2.07745681382376,2.20038741477795
1.59745623386597,2.92438188977449
1.34619510896106,2.28708255578235
1.12257501120611,1.29639098638364
2.08665872410288,0.533115509802863
1.18659702204214,2.68815318676143
1.79644398165553,0.852282216699231
2.1461661494998,0.48363323452002
1.71809842266236,0.793109031015014
1.90490521293187,1.51653660418725
1.24045365686559,2.11750202571902
1.83236464053463,1.26464962963836
2.19628458621627,1.12643124564604
2.2482930986467,2.3393409451527
1.80850331392863,0.628277844446374
1.86731515951677,1.12057427047559
1.96596525717941,0.460217388620931
2.20084575637791,1.07445948130085
2.13831151050667,0.134377987535573
2.16263185445692,1.1433231925106
1.61428115999772,1.5498603710475
1.76612820663862,1.19761225155274
1.24958327620002,2.71611199212784
1.10371960173377,2.22301497733688
2.28386978954932,2.52111984415139
2.09432299700428,0.573229834796965
1.92622876637485,0.978559567139575
1.13369653478412,2.83278442767959
2.1295614072877,0.906608385368245
2.30879735378248,1.52374007994591
2.0537279265022,3.16506697715689
2.12231503920218,0.529139526815118
1.41065644066869,2.12531428316571
1.98492814640222,1.33037050994838
2.03820856531476,0.379153216004608
1.11929906532443,1.52557228723942
1.91773081443048,0.774175105274342
1.6572690927901,0.658145203193585
1.3452815754652,2.4710804091481
1.22744019300106,3.04875452911973
2.06485556058124,-0.0923247294864285
0.893959925084733,0.6250468938938
1.94012350251343,0.420954324829543
1.84704781040457,0.245680001899753
2.25593997949472,0.835781827436517
2.25004267898646,1.21452035355964
0.826437914179897,1.02901607117702
1.93282007381415,2.5803148190729
2.16560540928352,1.05875889712891
2.22966999974646,0.920179079845743
1.6146900178855,2.78408941631272
1.18410302591918,1.60690198546203
1.66911404994996,1.09847884306464
1.94904053748549,0.559816852540872
2.02995863056286,0.692395536162709
1.87487704904944,1.40028387530268
1.81685547929859,1.1998002092761
1.07002632119454,0.243129924125986
1.68339256850511,1.431262220697
2.33814333396425,0.771137764282142
1.32017571044805,0.288894572768479
1.93018417944128,1.27491316925018
1.75478771300079,2.78718899364933
1.96048314191581,1.01517105368896
1.03721842226292,2.36484761731751
2.21799314530539,0.413547547398004
1.73817244262474,0.872425543942672
2.1111767887456,2.7358246956937
2.03910371467853,1.01192227992765
1.33634966896996,0.515975132821177
1.94516839181382,0.984070569774782
2.13832892969616,1.69066134264897
1.65181169278064,0.661033496924613
2.51195252724728,0.908909366590461
2.14997265384196,0.358688188719701
0.911153623010009,1.9297087732033
2.01889074701699,0.0263981510539766
1.82041759515062,1.115017005964
1.58143060134015,2.75104453940687
2.24951848201151,1.66130747923853
1.84203187445352,1.32276537904054
1.6763745502918,0.741555370798495
1.88379108417887,1.08429437986602
1.84175785360664,0.34925187471528
1.14879220284138,1.4506325846072
2.05354127348387,1.55279442788494
2.22074043478674,0.60888331077708
1.58201020899322,0.298265829882185
1.73604032165419,0.849656626130825
1.34535662375651,2.14860788411037
2.40200064341077,1.28441522159836
1.388004721652,3.18404188685296
2.37314405942553,2.98872702993072
2.81457847371559,1.34289887923704
1.39419560447242,1.06843136304075
1.24097150797601,3.07484580485152
1.25406248503901,2.05432308377686
1.86582453398452,1.87514286595981
1.02011714762331,0.766970043042966
1.4447194622836,1.29241337256227
2.43170076816242,1.78010961540584
1.71018569089697,0.488059753992367
2.37336497423854,0.911032547395891
1.6876897397915,1.98690791525787
1.77306083150404,1.13832253360705
1.11739534789079,0.628558147676593
1.86334433399221,0.648291199372704
2.09425131248725,1.00965116737404
2.03024330164013,1.11540668226161
2.31264732099011,0.945489889577135
1.20507348344063,2.86080634507178
2.01248656747952,0.96077697920505
2.23447642786149,0.962063202449326
0.840184385636461,3.11103263095571
1.75737921963268,1.08433161475721
1.67420381492875,3.45548928179659
1.90033312599872,1.08721017204334
1.87704363691596,1.52515372671967
2.23471174493322,1.27606578729497
1.77386132723724,1.03314525024662
2.15289201797639,0.614565856170991
1.98927157232829,2.92837716399168
1.78514900930427,0.923415422321461
1.55435168346781,1.08900863604387
0.653789616820117,2.03405067201628
2.12587828821218,1.00972951816313
0.783465896507901,1.960214498257
1.65617628914,0.877928669593384
1.89888152126909,0.45609209769405
2.14179923181793,0.676461892412226
1.46842286301299,0.763794061836419
1.57165865926293,1.54579232592834
1.22103482213976,2.98665560579544
2.58262185355881,1.21734316681757
1.89314942684337,0.989389064837841
1.60036620474848,2.81940937648186
2.12962051473002,2.17739154960431
1.3425399847651,0.256326678636997
1.86489404544865,1.01876773900469
2.64896340601097,-0.00920202308076198
1.85533573986379,0.738653492713467
2.13336328364644,2.75052577205203
1.95163533277488,1.21762689821441
2.98201680007615,0.708994781658532
1.36228763511825,2.8529668843546
2.07190223476607,2.74802927608022
2.15727188626977,1.44726234662429
1.9745763417872,1.32710334042614
2.17100245789585,0.315190493312061
1.80388717737236,2.2779098421904
1.57197707200349,0.627663565497869
2.22690388291476,1.49834350486032
3.33365529059951,1.14546759511073
1.32751375517675,0.934362763741465
2.27291872386484,2.37705006911291
1.77846391679124,1.09409835000414
2.4088408415096,1.202686578774
1.64703976128028,2.83738516813496
2.32334979989509,1.04022008142024
2.02424705585248,0.560354535447159
2.35572487142016,2.28880009864188
2.16586844957687,0.274254403080631
2.13724337847151,0.135442843801143
1.37766060028226,0.579974005772197
2.1211361591438,1.0079019224235
2.00586634720091,0.404987140470053
1.48693357622405,2.54717920602996
1.91171076409583,0.482857506660379
1.3765271037049,0.591230019271793
2.2113250396656,0.876982861517538
2.45072850138355,2.55916698640899
1.80664537449804,0.619758310467713
1.86619810764501,1.4891897991316
2.2697748746255,0.433609672960677
2.09694705224131,0.647601571758618
0.855298945684863,1.12186081581812
2.68004489308762,0.481771232184746
1.378080684304,1.58379736045889
1.93707695586164,3.22217735078635
1.9102161571503,1.02297358457299
2.47016389432183,0.995849913006148
1.80645094211205,1.03364328349978
1.56144579454975,2.55683350746182
1.69419872145064,1.37838327372154
1.6694130441311,3.00848488987515
2.55769621020759,2.93778641297379
2.12294278967121,0.175930430446567
2.17422274650699,1.30414120215923
1.7004759667978,0.687874194513687
2.71058818434541,1.3405841531477
2.13774826536257,0.841105236086167
1.32444797774371,1.5839672663038
2.03157167247236,0.99082760097102
2.02611115978053,1.10501523586389
1.1695900294149,1.78747342333102
1.58482413066494,1.31699264368073
1.86543369982997,0.480057744364255
1.95081349795971,0.335748859649601
2.03028968130622,1.62489304299836
1.62509102284229,0.382569080209182
0.768733628263585,1.2192012550256
2.42382224053509,0.251414390284949
1.83736944621383,1.12083951154929
3.17428238608907,0.605695567546631
2.55159073968617,1.26443847437069
1.43480669150569,2.65446422317654
1.83146313427133,1.25427085344659
1.18762632721757,2.68573846123511
2.05360438076477,3.11501140009732
1.88799084737039,0.972744285505216
2.68339026922511,1.01025815389601
0.995306850558776,1.03950066171014
2.02256167069584,1.06387653948111
2.30382386834748,1.70041439496247
1.95788402036825,0.554037152863152
1.19618198761537,1.17228586533123
0.754756892341617,1.54241277151465
0.733868763013253,1.12885528462374
1.74196956344001,0.446648043745005
2.10878986372852,1.23015839690932
2.22295579030096,0.595721109079626
1.7175404281096,0.602735430945503
1.58076158599192,1.49474504507467
0.770776145846453,0.82976344829972
2.31132917297992,0.916082218421391
2.29023725492304,2.71103977470881
1.73480971379164,2.71729165225649
1.14113586996182,2.83014821457372
1.21543735086851,2.79242637445814
2.10781964356306,1.07870816168246
1.65585071559552,0.707019168244495
1.78431132661293,2.4169880108086
2.0215029471433,1.29093932567316
1.47110687056316,0.736458646534293
1.46973372232893,0.651601594363468
1.41743106596711,3.03248613301724
2.32255860999351,1.15234389571727
1.56442431772896,0.445624661745016
1.9055386967564,1.59332436542746
0.945261506818135,2.26149289304445
0.787033593088152,2.92366597320991
0.99221352500666,2.22487945280594
2.08137672673552,0.958885806813266
1.92016057546914,1.54242941507091
1.99821242166576,1.27295343568238
1.54933748067511,1.18084570682237
1.9075468118694,0.394872316729565
2.26819936063353,3.15444956483332
1.69578382924702,0.278739057135511
1.56327970469669,0.989208858745261
1.92781290277639,1.28889067695367
2.03297987114755,2.36767518690676
0.757327183721302,2.09477352929857
2.17424919685229,2.667515875383
1.87264912522189,0.876314183304941
1.77493838397312,2.27101995145178
1.4515037999156,1.97984465173114
1.65007412169889,3.01949768961118
0.993690190123294,2.88228108978326
1.39295787282431,2.32779075452369
1.51171069867482,2.51192503956303
1.72692855288853,1.30962379979005
1.76010032025303,0.772490909967475
1.56237874890465,0.144844964134463
1.53913953760264,1.8110287318318
1.67808909308771,2.98197088007528
2.39627807094312,1.49759656156995
2.37005261582798,1.53665872417358
2.12957845861277,0.643707133583937
1.70034763279423,0.438249207760421
2.47285953465079,1.6218445909267
1.94248553093871,1.46618387331241
2.16865456960654,1.35672850636182
2.06729319228315,1.38597086546095
1.64476964347773,0.732606997793484
1.6178406476231,0.860206238832663
1.48233576835925,1.13854343410108
2.0120268011359,1.15658316067451
2.21073148046518,0.869828018267682
1.20905846573257,1.94767451747329
1.74380625169056,0.262318488783113
1.42708124835991,0.839852662256164
1.74966444077613,3.12159597896389
1.31872334493357,1.20301054722639
2.58295075113672,0.46096002004709
2.12289823289995,1.34609981178869
2.01954934791437,0.543345436781028
1.26457822412973,2.92893980513021
0.731207518377636,2.41340088913893
1.69203738793278,2.71426952839957
1.72444642904479,0.788812242836191
1.92467587319015,0.652659752413462
1.8484450027826,0.482384249487435
1.85104678867802,2.60792560378261
1.8659410056625,1.54122785733921
2.11555814814068,3.02753768800361
1.90031772734171,0.855202796866746
1.23075539199158,2.90954889042725
2.06285014586069,-0.067217507581077
1.90642633030162,0.339719354538607
3.74828853960919,3.16177853601406
1.48914219734962,0.808094586004675
1.71655232028261,0.872841042835333
1.84540828407162,2.1980775673919
1.93939445650764,1.38645511512256
1.76743200006234,0.883516844362614
2.06394494753771,1.00056652384857
1.9618482147187,0.798908206877361
2.36925214819721,1.7288351020619
1.99697335444667,1.04420005480424
2.34086094179827,0.284800355878516
1.81593576754221,1.11383942686193
1.52105437263663,0.807457971209838
2.16963730972903,1.01040299765479
2.84968763519352,1.42224492602046
1.43705452579503,0.152199988352642
2.02327280579188,2.38797158808456
2.29386533400643,1.56565579640929
2.47413349194461,0.92004724195287
1.994790797987,0.472360950933647
0.749405322849838,0.226822729108937
2.12968168006457,0.552811128596097
2.00504442035979,0.918520018738161
1.81021445648611,0.352624468082859
1.59274484049409,0.889702984491462
0.880841177136611,0.492395642691384
1.99409695679566,0.948325404335115
1.92734018215882,0.54854570745145
1.8486697187446,3.08488158117739
1.92333939491268,0.949588316019791
2.27755810839661,1.07614922837339
1.81465240141413,0.885914152953239
1.94455130523354,1.27868023141411
1.67787432441868,3.23217078983991
2.4618214627691,0.503219950990649
1.30010659480631,0.731911415360921
0.757646307453589,0.14699481928167
0.657168451536093,2.85675189206115
3.17080595754799,1.11078889725973
2.88346170828235,1.34012825324749
1.94230497586916,1.15359118737031
1.73822376730571,1.24837915301118
1.0308115303866,2.12159643986271
3.3296988762151,2.01574156047053
1.61000511301841,2.45400971085422
1.33535786813407,0.413990236162503
2.19189755245401,0.756747755191849
1.82318562152262,0.164143396839277
1.97185657272448,1.05862563789165
1.86625573379268,0.889734770216221
2.14534170281079,0.507367818322619
2.3644285696439,1.28439051773067
1.18673934434024,0.930825801073733
2.20718405068729,0.87445633315168
1.96089465208897,0.707282154641639
0.889082551704686,0.818133693977205
1.78429542230505,1.31380057750376
1.07793530570413,0.0975551727769431
1.77788219655656,1.01941825320808
1.8798403213962,1.82088779088546
1.8687544850714,0.460331305770337
2.18430227736152,1.12762282095251
2.13111534229056,0.380517142651658
1.580439287398,1.46074269885897
2.2830967084987,1.44753844746379
1.2100074295071,0.482368232099917
0.900288722720996,2.20068434836855
1.44040111098731,3.06269363101772
1.66218380531315,2.75093631622851
2.08329549269792,0.796945478996034
2.20207236958506,1.44448622931998
2.05693637162218,0.289908824700826
2.14061524621539,0.0802335044310576
1.92947945547254,0.682385293141891
1.66713459001868,0.991093954089619
1.72336859097318,0.876046775513798
1.49018527576442,1.84973742791722
1.59905770907874,3.09558073655588
1.62141351824898,2.7536541063787
1.37869020177561,2.93734137943811
2.59048666518719,0.751565555473772
2.11425069985891,1.26358748044745
1.8306788515593,0.247622120833096
2.00167126893484,0.985568594595804
2.08716402060506,0.110775824326155
1.29883116435786,1.93078946422705
1.23284580161207,3.16452864805737
0.773715965132301,2.85187994760135
1.23179108171812,1.58478103267261
2.11472654925078,0.991011029329183
1.93182840398785,0.776532409966969
1.95614195130635,0.653704595068785
1.59027261284259,2.43529941991702
1.66429065652298,1.26200699311049
2.1309344686116,0.88497225351283
1.34729244990604,2.55576972332762
1.9578528296589,0.586898013974968
2.38933943408167,1.21958429671171
1.6828982691845,0.392663574390059
1.29534745243852,1.34863432476174
1.52647266997359,1.05958559919244
1.93380805491308,1.82749541032306
2.12210824341385,1.19765010998891
1.40576158805432,1.44805919746234
