"FL8-A","FL5-A"
1.80420454388355,0.680272679238901
1.79844640090579,0.973191885101917
2.50959598032058,0.990520961849563
1.85175760871905,0.775976832894187
1.94043383420075,0.969803983863652
2.53421995305548,0.838148839969609
1.97981821723068,1.17908775769597
1.75776687663487,0.150945698886586
2.14830836101263,1.34813409183355
1.60312009598383,0.926648791126355
1.86032804152784,2.6862710799313
1.49332723450948,0.553262702024683
1.61830191878579,2.314598058021
2.19525029655164,0.758190798328761
1.87211458008003,1.0081066590769
2.13149160713268,1.5733041807381
1.6795842071278,0.686853692940892
2.27801758491071,0.671398124310897
1.92706598475375,1.24051206439723
1.78217829720385,1.05270060609926
2.04886251176549,0.496824336245015
2.01159235910209,0.768197858124439
2.48239673388158,0.425918400736952
2.10329331759022,1.08968654573613
2.04947500510535,0.579400874005398
2.3772053557347,0.667902442270881
2.10704199403999,1.81868017326303
2.09082022847191,2.07678179998927
1.98775624155482,0.730378451344363
2.24305491994161,0.766637233573437
1.67716618108809,2.16280306292959
2.03048119025833,0.587869595352272
2.26294056688144,0.77020421878254
2.49715294962704,1.65355147845061
1.78867158675052,0.453770406090504
1.83580397673553,0.883130373246512
1.91198181095454,1.08898997827158
2.1872491347656,2.18710627517325
1.98514596360317,0.658568050649272
1.93116287756711,2.89799057904263
2.17956382926106,0.871733755839947
2.60121589382666,0.428686515729578
1.14630837811144,2.87855523591519
1.45179648434223,0.60224690749432
2.44435631247491,2.87823028437484
2.06211504497055,1.00008019495433
2.06485852651378,1.23607947874781
1.79721566096955,0.694260536142967
2.11540975668148,0.803426667399168
2.24550609275905,2.56967683635843
1.65637727716114,0.889033056573235
2.1430056639047,1.58006604188343
2.72998599226732,0.546001056042656
1.27523323462347,1.88689869443381
2.25058345613037,0.874236820021887
1.58020279185489,0.84773680575956
2.31977573882906,2.70989960261313
1.80203810039473,1.36186472908478
2.27498352151411,2.78586400427758
2.18775333094063,2.22611323629371
1.33328047240018,2.67511815242123
1.66372917335828,1.16404638827265
1.77415347791408,0.0907620061202665
2.21923679807384,1.43490740525204
1.96631738987714,0.954662106732975
1.3293126240922,1.18224393610129
1.16254590713953,1.132391774048
2.74657444695315,1.1766841128389
2.16651229179709,1.05786210335962
2.26088617291427,0.746719270957274
2.898116872053,1.58133769971418
2.2257566949812,2.97166883628551
2.0164072657883,1.15704706723813
1.80213453111916,1.94656383448679
1.60982145047224,0.989968667793804
2.18848737999259,0.832732718241292
2.16859213923598,1.6396055968228
2.20784714550291,1.7978874983554
1.84111459994641,1.02564921914737
1.59597505862629,1.30484719068594
2.36443713306183,2.7911270151598
1.9867515756202,0.648669593233834
3.05235702293998,1.12493648498368
1.36449084189864,1.16865622678311
2.16772186049691,2.34566787907819
2.00999666939638,2.69296254548727
2.10014788430003,0.765303688099441
2.24997941501606,3.09549933021613
2.08892448360311,0.644403358332146
2.16854077041407,2.61540527436273
1.80211935381503,2.4402433015837
1.95499353174892,0.433318380671993
2.01524834407271,1.03453106430646
1.37197624190757,1.95760465784708
1.84414279871617,2.01916172809522
2.55311156531821,0.945531500091112
1.42884849364785,1.9019773431844
1.91030143391423,1.77580905585996
1.66094448662721,0.936841502574325
2.41886180436271,1.55840931108936
1.46158711609557,2.40490306894943
1.87354511515957,1.1355914064627
2.11328389373559,0.751402712268904
2.19868811343252,1.18695044280355
1.83425634327909,0.426788309899552
2.24513043772078,0.651491620878205
1.06938353953016,2.63096183103295
2.01643081240471,0.534352397422019
0.863555554078014,1.39333346910913
1.62057607760417,2.72385866796608
2.00809166772213,1.54014344884165
1.81700308209715,1.0403830443544
2.03640608537313,0.637603630118103
2.35997716842764,1.19652199948845
2.2439624129905,1.06566437851466
2.1781649437228,1.8572871485306
1.28004672839805,2.87045212362777
1.65647978980889,0.749976756110676
1.98678102894509,1.19179571589568
1.79621694502545,2.85570919682538
2.00625922250436,1.54197870576122
2.15133470699746,0.873027924406202
1.56268913283699,0.908656969020607
2.0025632806843,1.36946930809795
1.90254310920172,1.07637739663147
1.78974548293196,0.852794252065577
1.40047462804358,3.08958943345361
1.90026328884252,1.02341540961392
2.31092962640638,0.730644113218421
1.96121940901178,1.22022536375938
2.23063478649103,1.26219435239512
2.32032646806238,0.46190962663119
1.2257523567859,0.490475417071046
1.66868382609189,1.2135266216566
1.25850910331947,2.64279255332209
0.947388749404184,2.74337561799723
1.92395478214506,0.858053400007073
2.25454920285469,1.63083151411075
2.11613401870195,1.93988650582357
1.2519531148463,0.932721189240416
1.93500723219931,0.762611852305077
1.86990845515653,2.42128960685399
1.06563400626333,2.53181070738604
2.09419685252321,1.10888142064266
2.26654008604132,1.27267314768471
1.90317726676755,1.03980282792523
1.46758490864875,0.904080237349258
1.66411076927121,2.75669202088322
1.54890660859536,0.988487475662235
2.1993578446953,1.46943459397482
1.8149713532987,2.43373497535319
1.98293961038103,0.969423611607228
2.22811039980867,2.65293028857151
1.89971660469003,0.402489558415703
1.86458853032705,0.94843748734946
1.74986727316794,0.683291216998726
1.9040400327262,0.760305654692283
1.66093542149247,2.25898532623715
2.84847531158323,0.467235736075817
2.44405606287071,0.98054399073917
2.08786789105536,1.15085481717765
0.764409315744261,2.05201797377743
2.02369886606357,2.7428614557063
1.03161560568771,1.05019063712141
2.40477844988367,1.39470464228402
1.86399099654439,2.31734886425145
1.91789953065412,1.13731796879427
1.24737117798442,1.9573010281905
1.80670892293876,0.511148616370006
1.72235514018254,0.702865868456326
1.81647545473011,1.98961284482258
2.04026122414885,0.656632369041945
2.07880474870232,1.26413097325108
1.65571894646795,2.93986117965141
2.04775386665325,0.431470167159369
1.81101922915279,0.329762465496235
1.83458311449219,1.8241062216671
2.20410819262071,1.33164758096105
3.00375098296261,0.828700226951823
1.97094314470985,2.47148401434856
1.78520908216179,1.40103650275822
2.08908502082765,0.405720097321241
1.788699018594,0.571247231564012
1.95683938975616,1.25406768415876
1.96405666240968,1.98147332649538
2.37921228188617,2.90990901827698
1.71167806791323,2.50338689352316
2.14956912965276,1.41147031716422
3.28095722429481,1.54568516448818
1.63091088183071,2.20659395464863
2.1471355200037,1.39188014763697
1.65870696582624,2.4443191932808
0.942974435883949,1.67613095751493
0.670619581194657,3.03078345536339
1.97106464866293,0.986443212973589
2.06307639209337,1.38141019155818
2.33801745877902,1.21212997657397
1.82302512122394,0.530605197797647
3.11607671858879,1.29037369276475
1.60520753882787,1.16420944656785
2.12926754443056,0.938993943462916
1.75374729939062,0.862925292585464
2.46240347230225,1.72751646360659
2.00558571840818,0.866792686371737
1.01705396267851,0.3271049728053
2.38437888684487,2.40226100132377
2.48704161813039,1.33848132983622
2.20448684607667,1.59896659958195
2.21482368382593,2.97010481608982
1.38803428516934,0.575062746965687
1.89997934273598,1.04685232495979
2.12965483197773,1.63960043881743
1.89898149010695,0.940416510836431
1.77990637665742,1.24005606343439
0.835888092050527,1.85667412157079
1.93638988182671,0.79429157823945
1.87850406449709,1.219287305562
1.04163675198783,1.68991864942553
1.64170861868451,0.992432553998102
3.0402906351148,1.61756237433957
2.09909976706535,0.968957875358075
1.97362241183772,0.490088717982282
1.46368675993199,0.667409809364844
2.4705648151557,1.67081035588512
1.93458089940616,1.08438617248895
2.51581711311007,1.13938989276363
1.65825524584016,1.55685124857099
2.25149433926888,0.692142700560059
1.93499897106894,2.67336630222532
1.84282787604596,1.73546095368573
1.02326633452372,0.54063183500045
0.643428413507622,3.00850035376045
1.82039424260041,2.21982341480358
2.16573179521833,1.19993565465685
2.09727906073515,1.26484077932635
2.10238531942073,0.573355487564343
2.11590072523834,0.419627735457409
2.21425046640669,0.888393361744708
1.76512034473249,0.442448768044493
2.23146680929954,1.85225908228776
1.72156410358407,2.96428838496611
1.94217074202286,1.18925012981586
1.96904422064811,1.28569447655087
2.24357775185038,1.3768840993867
2.56082919906748,2.87607455837048
1.84033767584863,2.43177747175346
1.99488462134898,0.223764356763321
2.14947588355193,1.59123232270181
0.997105250502194,1.664041694029
2.18142904531947,0.85211373462323
2.15285301613739,2.04497688957857
1.43592486309727,0.602973135132723
1.9331499744606,1.18002338161318
1.46845048724033,0.697873857551385
1.68339743005876,2.32927120807292
2.20017723397025,2.64266640589422
1.8323536303379,0.835050032840651
2.33380761433936,1.27979754258139
2.39532236403847,1.46173408345215
1.64521426080788,1.04362121292038
1.82616563038066,1.42830851157744
1.81990698771044,2.2369725104273
2.83947219833291,1.43335702959761
2.13456861132596,0.0800022404662311
1.63876571834623,2.70474067151942
1.7187398928515,0.933912739718834
2.73469891684542,1.08149467364189
1.84778451610218,1.0412100484524
2.44821377053259,1.95111431231435
2.24241118655948,1.14639199657057
1.92389909457593,1.86785697388927
2.2274724472393,1.17070069206533
1.55934673847698,0.0450475303723185
2.38412938021942,2.832053594784
2.00392890863116,2.1535437534053
1.7425335302476,1.36510563374713
2.20209794035686,1.89390035017676
1.41205476967712,3.17850430519782
2.06732137397048,1.05642776836364
1.76798713173741,0.43166542671017
2.02851008275802,0.782361298852048
1.97907014639224,1.92286910709252
1.65287253137821,2.52031523039662
1.60929444782761,2.22569147204692
1.85606731002986,1.07326966826988
2.08537844940153,1.24454181911407
1.71686871976321,0.793407333009627
1.87372852538484,0.190951163301889
2.00382784559953,1.36410607539124
2.22350448571295,1.40518685895897
2.00074924089627,0.726333041312753
1.4987429323957,1.91664513227484
1.94341439228948,1.62191387405703
1.70300447165166,1.001201878974
2.17296813090553,2.66726171282375
2.0921382279919,0.994435738128921
1.65672607434568,3.07713848279426
2.36938991743577,0.902865929029557
1.98970571169315,1.17380159683111
0.654772262082308,2.96390195540665
1.40960965842714,2.70672602416085
2.16949787356215,2.96919607194089
2.2472668388155,0.515459805002162
1.34617464503699,1.14910920082785
0.82989855070771,2.77449174394882
2.30112461101133,2.50288993315708
1.54413587127301,2.60806091543587
2.01994184887667,1.81035804830257
1.86398883747805,2.3031888662164
2.15574044212001,1.61971192565063
1.4371643040077,0.819675609892282
1.62030973598469,2.01269883310179
2.3618397250003,3.09336041132369
2.45203644210219,1.54212927277954
2.46137228771645,1.38538960748023
2.00285243889377,2.67075746650073
1.95137292598829,1.37426001381181
1.51722881817107,1.57644263402763
1.28158250596101,0.424220686729486
1.58554674765372,1.30116429984496
1.77544078973492,0.899720870539248
1.40007444037385,2.35167417976573
2.6116687205856,1.54989113119595
1.79149818974002,1.03872583280135
1.68258168248299,0.558123019189116
2.38970615343621,1.37923817157841
2.10224576625036,0.668569871825293
2.02824367985858,0.805857352458026
1.86163158529071,2.08341831832074
2.32750035182809,0.711405710845607
1.83362028925519,2.94568062788809
2.43273705334653,3.03247272365593
2.26330183914366,0.732887688468139
2.03898380143001,1.19755350097291
2.2211549822386,1.10631266441557
2.42748549784822,0.889720179130704
1.85064767812546,0.449457246495439
2.08435492551596,1.00115190583999
1.99354215017684,3.10737584347938
1.35510181443536,0.862113631602933
1.94048054243018,1.1590358952453
1.5343721062805,2.33405644269368
2.13704210239109,1.01979013531212
1.52550189516311,3.02325852947333
1.79369790106058,0.611861819157039
1.59738900619693,2.26248907693877
2.89847673155253,1.16424211213176
1.81103376257293,1.17915411012675
2.46634329727757,0.853485138537308
1.10324761789095,2.67357110648293
2.32657697944444,1.28879987670493
1.93043598906627,0.995484634134297
2.57696143396206,1.36328595612624
2.24503744558313,0.976899720157123
2.19840446385041,1.14297405039924
2.33250884573199,1.34759415609254
1.77946186831604,1.1195056817207
0.298746881836122,3.22011932258395
2.17446791433519,2.73866766943292
1.34719527705065,2.04820974026334
1.71968400785359,1.11820329847548
1.99563114603899,1.45353953001934
1.75642128682421,0.469403212045388
1.8645603616071,1.22677834416443
2.26269716362801,0.716676377263058
2.07575017458879,0.506203554940866
1.89382145691003,1.59863391603232
1.91738493233119,2.58824513828103
2.00652466623532,1.73335116155241
2.32063499968538,1.19314330860317
1.42885803019432,2.95346731577601
1.63477430740484,0.641463106556749
2.13158849680412,1.03878936187611
2.32753829043186,1.64437324942182
2.21848709658947,2.61638809011337
1.71290397974462,0.602859035462729
1.8751851725018,0.914051465226751
2.38165908545807,1.28760902138875
2.67835132222396,1.45143424316081
1.88762574169225,0.899418066992744
2.2311761307464,1.58553350681285
2.27254812093126,1.2845944713706
1.8505620242154,1.63776436851123
0.00747631468938686,3.25568257536148
2.21513412178787,1.17721358424726
2.31157218749305,1.69147262991599
2.91117871807864,1.50684513828298
1.95836793934376,0.720858404836356
2.36535038805815,0.929064682428886
3.34937324684106,1.59593447477929
1.88910583361725,1.31312257442895
2.22613697509519,2.79853857557174
3.34161221991853,2.05969999552395
2.43442675914584,1.74836309138365
1.9274318924262,0.3441972474646
1.83461694128464,0.976113843926156
1.42555027519052,0.667065059917681
1.88589845586413,0.0632244436701681
1.73940657086769,1.10543164398678
1.53985092367495,2.22924200488088
2.09982654893455,0.781959103680214
1.67084955235822,2.16485967060845
1.89385081547775,1.52378820083949
1.78978215300689,1.37585878604124
1.94948870117085,1.16062131992069
2.31954093524006,1.01021401239538
2.27635443721397,0.864903234146059
1.52941764199057,0.849933281307918
1.25011262280308,2.38840932220447
1.86402937457483,1.62864735201585
1.83235144269176,2.67056510632754
1.7295547669262,2.39877468043754
1.90613587330477,0.615534646529253
2.03584843191625,0.87206382820994
1.14383344347714,2.24818464458122
2.16312200285628,0.624057528068445
1.94755411110729,0.813490408650733
1.27964930854721,3.08170528570805
2.27495223563727,2.49573797587515
2.16592802595229,2.81101315945595
2.23731254122025,1.0030600173802
1.79807223146043,1.25736070764233
2.21081709490536,2.73994862059917
1.92158341241656,1.33682079731561
2.04551466055105,0.751284429322897
2.31680066788843,0.882166697602312
1.6851045556935,0.935144990528596
1.40078860217429,3.14274777004562
1.49018407184524,2.80768461063813
1.41522175115001,1.28532545599939
2.20353874395388,2.06042140677517
1.28380971564697,2.15926859881424
2.54185602356798,2.36613688566063
2.04818092301279,1.98694641209767
1.76324393097414,2.32348688588846
2.21990845184112,0.998974392445285
2.09957073402389,2.09728298493969
1.39072377120286,2.68401919019904
2.02959706436179,2.1477264846719
0.660816338601318,3.16222343252556
0.717480558659554,1.33238708976677
1.68730651715818,0.944187058622813
2.91276742836078,0.585536859026268
1.97803899946883,1.85255170848861
2.09750114562052,0.628076471528668
