"BV711-A","V450-A"
1.06971564108443,3.12658216021806
1.67365341478311,3.44614207359103
3.26307436673535,2.83716842050307
3.41115942667653,2.65314082344583
3.33593745064167,3.00365709528338
1.65137990428092,3.24967916227273
0.965897248594125,1.24854273918401
3.66913406599946,2.893863059515
0.985547108814364,3.39112712384738
0.811653773519681,1.29904065523508
3.13241488996093,2.4324501026992
0.874926027590544,3.36252924677938
0.895453263528813,3.45143830339811
1.29874473407742,3.26390935257456
0.847844188138274,3.09280343657264
1.1670853858615,3.27462517445466
1.30447782715492,3.20893085204421
1.14471342637187,3.42542710952545
3.33857274286803,3.17814459126533
3.58980342327353,2.62261093181877
1.01754438246538,3.4382894174761
0.997911416255398,3.35150526371552
0.868123432221056,3.2265241809741
1.58315728542039,3.37564774289011
3.40161515378441,2.97819424525339
1.3263710067527,3.24790471943335
1.41944875503175,3.29877079834336
3.42898238393207,2.92539119837125
2.28832079161454,3.19502240505061
3.28517799362582,2.87737629096781
1.18495861628596,3.45905347988131
1.11728655089433,3.4303301347799
3.64096311240927,2.73524164137177
0.955395284682967,3.21730389937629
3.3850172395566,2.95104432281396
3.41177064092208,1.91502607368615
1.69027982109696,3.36825389411878
0.945273425490774,3.31321687464973
0.910534391545371,3.31991857740461
1.05727275548286,3.32311106756084
1.26399054859367,3.14585015223862
3.4399304863727,3.05253366253557
1.19143780355238,3.18437830396537
3.50352838945649,3.05715499463857
0.907185433697378,3.12394310170223
1.30321405151008,3.62162177157899
3.39773034807096,2.95218621495329
0.98696898478936,3.37211346073112
1.10030624198531,3.23692984034444
1.1875361398654,3.02774807165662
3.29073315939766,2.72312149056131
1.06105005057334,3.21847300765625
2.96691196067001,2.93582876088763
0.863369831760668,3.35830111653689
3.75115011300098,2.86347471686945
1.75937815418518,3.17776340500822
0.819616208042272,3.29711849986836
1.03823319194251,3.23887183089852
0.897052091538905,3.23911865239641
3.30041521301795,2.95563205392052
3.60866797782008,2.88459772157661
1.26991766530891,3.2065549979633
1.60673207000635,3.33946996121263
0.948434105502309,3.4690850376381
1.04700342819529,3.59013966521133
3.43958548311666,3.03924531154722
3.22481094067747,3.01348450085951
0.976650802602076,3.38694362788467
1.42621176022267,3.46658866260224
3.59209533764818,2.72904411075938
1.04721246766941,3.20675413810947
3.08942457213583,3.00822467570698
3.46334858951588,2.80729231991005
0.870312218517157,3.24755977663355
1.31370594960141,3.09047159566094
0.933147355398076,3.20013041610641
1.22354880299467,3.44457355127683
3.40068187887696,2.94876276600733
3.4666783461792,2.89721589290263
3.31631461286089,2.94065485978531
3.1121547960265,2.69367232206382
0.853438040833542,3.19435584128055
3.44017645741983,3.12940336937457
3.37183358772982,2.86748443194882
0.760544878191478,3.08500973578268
2.06599890310536,3.37035124061792
1.11180712366081,3.27439158501965
1.09914290016833,2.9431762706801
3.24921879949815,2.934109710023
0.761022932600052,3.25796314275295
1.04648630398639,3.16752387913252
4.11491275100126,2.78892782082411
1.1128929389404,3.29368151430003
0.873275842623383,3.22269845884491
1.22096616179123,3.63265146928316
1.46761036688035,3.16735755969419
0.829152564666354,3.29977861445411
1.09364808855102,3.10278419463116
0.886330437065614,3.09520197380183
1.47390038749702,3.45328791094301
3.44333520965975,2.89712314783257
0.792768339019615,0.986439183580146
0.94151405344941,3.15364770932497
0.779420512690474,3.24231570775669
1.14361780329202,3.44044616896364
3.03634920647668,2.73108805684833
2.92005108608801,2.85700419144757
2.96534628040805,2.31094605033066
2.66280269673114,2.95164062120715
3.40523421956616,3.07149976874677
3.2904972710103,3.07413760432184
0.676959006312389,3.17056105032235
3.36109784702444,2.9784900446505
0.870411276419787,2.96723998081604
1.33023488155976,3.16818213193482
3.18879748134394,2.97422344138267
3.33923438903075,2.86666015758002
3.51295772773472,2.72324063854364
0.770374556695745,3.23141389097771
0.628215131713867,3.28588414822765
3.18039479380166,2.95065864494734
3.22708447663869,2.48855349848563
0.75833965999308,3.13535771653508
1.57391019693439,3.39375605344743
3.33135150258187,2.89537759299881
0.952424744600145,3.30035253936607
0.874424569051545,3.40129103337604
3.36007072410497,2.81262825679328
0.984673508487272,1.40356724936887
0.97354037318751,3.37611995262836
1.06402904430911,3.36317051805464
0.987712351895408,3.30953222925726
1.2270685094462,3.40158860979404
3.40975567351255,2.61453856783763
3.45484087101535,3.20567201073891
3.16951381121557,2.86689267483625
0.828634889819139,3.29011657273069
3.6031736129262,3.2236556428557
3.03183290405006,2.38654172918654
0.632587289069777,3.22478104406581
1.36098749608299,3.340205218329
0.61772112748513,3.14694584975566
3.35162001197876,2.8718345988718
3.34613815089405,2.77332799964318
3.23483802609793,2.86975958586165
1.32368427596159,3.02426238387857
0.963273741503054,3.42686810772005
0.593724657971214,3.37375444498882
3.6242442966892,2.92635938018254
2.85561919475526,2.93924198354183
3.20964886669201,2.74524046428478
0.414260701894654,3.20699371573627
3.2220700785608,3.07439858278428
0.904418429043204,3.35374529949923
3.48571438240973,2.8414770523133
3.38686421499885,2.85644524577677
2.7690112818692,2.97033668484191
3.0217991481972,2.87269927779649
0.818531955138695,3.3527710020968
0.520792693471405,3.41584349894885
3.44207510510859,3.0571037687699
3.44344248656458,2.85494689603093
3.09734302705925,2.91759962045732
1.16512359346122,3.27330989423605
0.928416520985926,3.24734869234939
3.32300901936426,2.88476946424819
1.33524562939836,3.05875171951258
1.23443669893174,3.20078329755971
0.946482044382823,3.09927729364491
2.96674236454777,2.68629093980784
0.854286815688349,3.3478280511516
0.788222483374842,3.10390340505513
3.54297847474601,2.02414418732402
0.995971711247726,1.91667387779319
0.975219052530057,3.05532108355589
1.02065097644675,3.41674202040153
2.72214200821764,1.88544632226573
0.602261322248971,3.28584080526539
3.33079911337958,2.9705151985832
0.83565636171138,3.18906725665055
0.612679125078412,3.37123436671158
2.77783111664818,1.95379662502513
0.835479215872929,3.17529581923657
3.24570413242028,2.63098458682597
1.17880616408273,3.10161918149929
0.832456136777424,3.41079846928754
0.706584604796972,3.32713474705099
1.52159002209297,3.1002011707635
0.908818379313467,3.27949404196963
3.20432858901891,2.86267093813502
3.03764648336137,2.72243317646796
0.531717903749709,3.29698233764641
0.809585215821217,1.00951322935107
0.879150354062167,3.39253723474193
3.50944035247891,3.05346643976828
0.545309050510787,3.36313468450216
0.901635221802567,3.30457218388227
2.97897091773047,2.69185239530422
3.43319281568371,2.8933638839417
3.52301368306972,3.00235870991252
3.46712521836927,2.7842610502498
3.22266117908498,2.94262724714059
3.06662270733548,2.92050063422115
3.35188542911792,2.77072584394727
0.920444782933706,3.41052610128072
1.06369614927959,3.20139018157923
0.681779526920271,3.0939805745035
1.27414922698475,3.21151691655991
3.40676003648831,2.82711973962535
3.44850631929356,2.80100228576421
0.915547213373773,3.24990820510199
1.08962396683871,3.20649551356062
0.966078086173939,3.12360531107633
2.39051908764329,3.05390742673533
3.18334584506992,3.03852473338664
1.39430115278016,3.33065428447001
3.12867063636339,2.9676487093895
0.751494077859529,3.30038929678431
0.770226095957142,3.42522985946807
3.41124931201663,2.95885030531074
0.887983812676448,3.13340512040661
0.894146741736003,3.44133467943622
3.24821599123961,3.12005768046039
2.92330244552701,2.44622275504869
1.23010660316578,3.27911374959988
1.01300514855489,3.44532628117626
3.49823876942883,2.829326851261
0.681488591702053,3.06842201275918
0.822405230868614,3.3703545359617
1.0641105494925,2.76763249224994
3.25912035902949,3.0052117524734
1.06215182955018,3.45873717804186
0.947002633309347,3.42103611462276
0.919037577615192,3.20707269237929
0.980940003994438,3.1582186679955
1.32721542484274,2.98141156278267
1.06804091311701,3.17478165574353
3.29962528418389,2.95392053014552
3.68645973431529,2.68799858796925
3.39127450325019,2.77649899568507
0.818780942489493,3.24073642790864
3.41470150480329,2.85225543465353
1.43718827276094,1.78711603233493
3.2477967060528,2.98254966024834
3.15099547807497,3.1387596760661
0.533330978095789,3.71175584603414
3.143558975695,2.55971079201935
0.934732213842453,3.40666537951876
3.41434318869591,2.97569787780278
1.03112407814284,3.42655330781123
0.654577752104338,3.13630466554139
3.14925395593532,3.02874692305445
3.26403522194604,3.0086006997046
1.43219401380222,3.32351217870052
3.41174344521633,2.69567488903686
1.9476638669154,3.46952160500155
0.954457392626694,3.18331807519793
1.17635525883669,1.24521885516354
3.34608188335181,2.97527994668565
3.23326415713542,2.74969965406414
3.18360008337102,2.92490326666229
1.47314741908531,3.15389351865715
1.68404219521517,3.50408840669582
3.75613880223813,2.70280172510807
3.39759340702844,2.90051217150679
1.05124445892313,3.33207950310759
3.56783645651806,2.15369679376472
1.18555010586258,3.38972187055398
1.0179667624942,3.25546895672331
0.941849112573527,3.39831623013266
1.14296758299111,3.14418671713914
1.10508267394822,2.74589240244792
1.0986363976607,3.3587803845046
3.36334419290758,2.86239036395984
1.58638510599145,3.49218371208555
0.935894988787866,3.3229778291858
1.04002995454995,3.20063413905594
0.859747734805798,3.36110015730245
1.14495148606651,3.33084227343298
3.34667228215406,3.10985650186512
1.06963432158551,3.29823356991907
0.889806837299772,3.14811617020627
0.811191909929555,3.068402615076
1.21087583590411,3.41191098900135
1.07027450949694,3.27646167195579
0.963982986589953,3.12093686672296
1.22773196989527,3.37991512646759
3.23986677055416,2.97637262602158
1.0985447818562,3.47665145643089
1.18022231616058,3.18474885686569
1.13682663173251,3.3150786905269
0.901803760416068,1.15797570836508
1.17179383291999,3.20640484066526
1.44543433262404,3.16063580382163
3.57700568359381,2.29102167866896
0.978738750090863,3.3160909783656
3.28756695712586,3.03192580151196
1.18130038235667,1.87657460695807
1.11085291910739,2.68895779931161
0.943877654060178,3.40078815974534
1.30296100391038,3.44708690394694
1.02722953035335,3.27678195168888
0.821867698422788,3.31707530447354
1.38045194439885,3.44688099653119
3.28268565867134,3.14680299805026
1.25572265479954,3.4033003960852
1.48156086211099,3.23838596648097
3.37775845290918,2.92055586200154
1.8602204455174,3.4292113382331
3.51752356291638,2.94528216091299
0.907819881059543,3.24538468064381
0.963328254118114,3.41758314725508
1.37597918551211,3.04247015712996
3.1955203400852,3.2368637722995
1.24472956768995,3.34342544146985
1.37458715005044,3.49346954695207
1.05669027866108,3.28619935117524
1.18341889970712,2.87816242663076
0.940270512686568,3.20379445588366
1.027660672428,3.20568375941612
3.39862564660374,2.83695779445183
3.17486820271324,2.85208139254008
0.797826301267518,3.37351850204686
3.04867843958812,2.47704843180918
1.25668853771016,3.30919149312461
1.30726872400959,3.42011759411627
3.2995717335338,3.0500519670072
3.44683165953921,2.7063015859193
1.08511650515935,3.37107453550972
2.98426524338946,2.75995417460826
1.29313203794389,3.24530638075821
0.867256798295704,3.38627019239592
0.885010128829192,3.36376935633372
3.00726710835075,2.57204766493864
1.27356647680976,3.2112472045915
3.20948833438887,2.99656650903643
1.08854451429744,1.21192485762911
3.37196113364315,2.97547126978173
3.94947020304051,3.01621912873077
1.22864018876658,3.08672567635055
1.09571275949484,3.38966621256464
3.36975746900332,3.07799356550574
1.46031958834485,3.3830222872871
3.51004780772366,3.03765888504329
0.908814170185311,1.48322578849813
3.35130364139953,2.97997594270231
0.964158760587988,3.33350013895477
1.50478446685228,1.51684637808482
3.27224737172119,3.11763208165235
1.17859944381365,3.4981447572129
1.51745652871372,3.00494034149029
1.18303273098188,2.98435661823682
1.15164099013388,3.34403671145846
1.40239886713918,3.3511912638357
1.85615977229034,3.54059686059837
1.05830084242324,3.6107855083382
3.35360245399361,3.03368990260716
1.81265529641297,3.21292103668008
1.19432713460792,3.08922514530442
1.17640201328642,3.39683657438331
3.42866820943918,3.04385262867105
1.30136715957767,3.48799095700583
3.63712981448037,2.80974085260258
1.34047287335073,3.13253837303141
1.05429426558169,3.14359438018565
3.35807388385751,2.88183974865439
3.41536270646718,3.02544442685466
1.03628825727299,3.30458202860866
0.983048076528871,3.33809903516025
0.906960687157053,3.31495936652092
1.32291347769963,3.25951736786278
1.2473121370743,3.28472514823842
1.32920846483494,3.09219135674675
1.04331589659789,3.19867363839397
2.11935367872155,3.52485817467108
1.1647916218302,3.14555520435315
3.03482371312829,2.60994386472726
3.31493127036454,3.0530219031847
1.14567822877447,3.26742333838977
1.36067762191082,3.27342159844567
3.36947133595754,3.12557890956645
3.82737037439054,3.05418614098323
1.30934838705465,3.33223949274821
3.34284250036909,3.00046842152249
1.01397765297659,3.38401529288364
3.30078153284365,3.02109271007658
3.33502515070716,2.93412877852751
3.44185408737888,3.14665618650705
1.52009587695568,3.20226592824504
1.09811065475207,3.39960377289465
0.991811589078605,3.2964473114255
1.26970832439308,3.30603097922059
1.34814221276776,3.2686350377434
1.24503273748359,3.38856223053795
1.79312169960273,1.15697639644212
1.45440402196175,3.08398110138522
0.949194897150444,3.40739600113854
0.990029504964345,3.34825643336336
3.18101691731436,2.96097295209133
1.1611594382775,3.48591113677394
1.12771638051277,3.39317944567033
2.90583222166642,2.58732181923829
0.776546868802758,3.08510563550038
1.25947238485458,2.36597928536789
1.79082233666471,1.85631566468962
1.06093354964222,3.22080940725864
0.925657175616464,1.35320893343181
3.41674068277817,2.89203623914354
3.9079515607259,2.81471879325745
3.41627501071045,2.48026620823699
1.27249993093564,3.13255989725672
1.16803119072837,3.3273292936164
1.59827741009912,3.3039298365261
1.13518441791968,3.50780605934316
1.22565186252968,3.33583612339709
3.52718580748576,2.84119956192997
3.22041427649155,2.9170152677521
0.850956215074279,3.23523973608565
1.28718600075576,3.27435338517526
3.38486615241421,2.85745433413685
1.06058773117723,3.34048234619597
3.30252462036183,3.55502856767149
3.2478542308424,2.89201911850808
0.860779490931438,3.37251324496057
1.17921405840154,3.51465769632454
1.24182486627136,3.42929706973123
1.58423935195524,3.26290272819707
1.43915867040812,3.37940918626967
0.913230135750741,3.36525720663189
1.52570937705803,2.63973333323554
1.44070943011625,3.2906288183682
0.881964754692006,3.23899285555529
1.17318284279879,3.30536997121878
1.10198612184212,1.2819337297218
1.28127034901617,3.29748504754852
1.04243994487785,3.32512224423148
3.30975580895894,2.9947170243325
1.05999622529578,3.23389143102543
1.13561969798505,3.37158476517202
1.55136448538124,3.4288316487222
1.10670333820256,2.04788186595413
1.25344978021686,3.41750772639113
1.0184151839165,3.23151031159921
2.98030884536034,2.52943511274316
2.9294437457015,2.68551967693365
2.13061826422325,3.45997629501736
0.996470558905361,3.23796266038003
1.35329242870932,3.32008194975217
