"BV711-A","V450-A"
3.5471659938924,2.4898719830039
3.33189759546512,2.74352926566503
3.56937893169956,2.4837687988392
1.35897970532228,3.29138373006229
3.4173213488107,2.86531785750374
3.44954858072128,2.84573433568267
3.3823010610258,2.50113738021807
1.00683101144221,3.39775382497012
1.22626821857619,1.7320423343718
3.63609127478439,2.85785389237886
1.36401338460559,3.10124878924752
1.32623729707997,3.41318820844884
1.12661018025461,3.36572121852172
3.32999647377873,2.825529214036
1.31744727405227,3.342152660327
3.65158454141015,1.90335570839513
3.69178086761834,3.27911877546407
1.27424720647153,3.41254943222701
1.31829092441568,3.21104443829437
3.47372237340435,2.91844062589129
1.30195101884416,3.20468159439223
3.4910325794472,2.68907200202454
1.36305179942958,3.13518054861029
1.30650066347175,3.19134062662682
1.14492489755772,3.46101340726911
1.44445795712313,3.26391365571004
3.2683145261184,2.69955522692555
1.41954963767638,3.46690869267964
3.22793479377693,2.6148036281003
3.21115806905813,2.9122727660615
1.13680791056668,3.23593245524676
3.35549139789948,2.66491142930085
3.54681425021065,2.74231593620305
1.27759329312742,3.38079365776815
1.56618929770034,3.29056766701961
3.46768711929649,2.52681806670021
1.38616898046059,3.25960185691336
1.3598017773551,1.48918550584287
3.50401672814336,2.81098441925047
1.51052540966058,2.78615806224825
1.25687780563184,2.82736882523857
3.4969128789116,2.80837557287248
1.279822465895,3.39764980161816
1.16296036724296,3.22944680872285
1.44465196432749,3.14714572999743
1.19924110977927,3.34200588674379
1.79974021337248,3.20515916808838
1.3232848375439,3.34747958207582
3.29139000543829,2.66689238564602
3.89064555617813,2.74002123651303
3.49749573559013,3.35446221877614
3.38049498271664,2.40770380966542
3.46758768089935,2.96499884695261
1.17208552931462,3.02885456759768
1.11732159161776,3.20458028103425
3.4679060564802,2.98837966945794
3.24424145181053,2.55098834448385
3.22166600105387,2.00492517520874
1.60812228583249,3.22176164625162
1.42811252162065,1.52866398519054
1.32458506245216,1.63856671736224
3.48125728218669,2.48886733841871
3.22307815491812,2.81223103203258
1.20819655426985,3.25734115915535
1.88839615147808,3.21549693949427
1.35127521290549,3.23323737943108
1.25635951602097,3.25184971885732
1.26104062878335,1.50905880377397
1.23601734542036,3.33828446857626
1.35434129730485,3.39736016677299
1.24648634468667,1.85147278018727
3.50974594844393,2.77110081815925
3.2354178078297,2.73752745431971
1.08108154956787,1.57069095432103
1.27229681662257,3.31606793496811
3.47635542428471,2.97516013483197
3.45825082364973,2.86434074085646
1.29064503638923,3.24360434894156
3.31771903140354,2.7531559284953
1.31996766050305,3.58080076588205
3.39063576340096,2.83657791911616
3.36074191906673,2.71242244386668
3.54935011401585,2.9820179880351
1.15221402076157,3.26294886277796
1.32075348990384,3.32874413253375
1.30177828040056,3.54583526578631
1.38379362945564,3.37167951533577
3.23231015165565,2.92998147748829
3.46757872346535,2.88097314860917
3.43093434423155,3.52084536720505
1.23219086024949,3.30808038521366
1.26437453635772,3.13690871749826
1.23713542656697,3.33274190391965
3.35082182944831,2.88450056438912
3.19069244161931,3.05268636910986
1.39233986683231,3.26263032674562
1.1222115867393,3.32444519120319
1.39728379416556,3.18472341802444
1.28430816630382,3.3455735745402
1.31804385556343,3.39994598620469
1.64737061080157,3.21105648975729
1.42535649249813,1.8377458232896
3.42352326069078,2.94765286664699
1.29403872377344,3.37142166409319
3.24301218726999,2.81788257547792
3.85265856327511,2.8868894001366
3.42177964550116,2.72699067258041
1.14079153304098,3.32678347266361
3.4329938789907,3.52109049670127
1.25938450513314,2.97500216187227
3.37277259399386,2.69517544144574
1.5871968841674,3.31751641400843
1.11228935569347,3.09394046047963
3.43449009435157,2.87891010547293
3.61924301242522,2.65316881282586
3.24214523654166,2.95200376834526
1.36421200829669,3.33842831722021
1.20532325506472,3.33871656934187
3.22672281532182,2.82563488339693
1.28972966265182,3.21610498442567
3.22287612355993,2.63317895513923
3.57518640082954,2.64859285899945
3.581181491404,2.48659509282234
1.11699352413573,3.36193239331807
1.20126709148202,3.35227017064938
3.39726578287538,2.81356519484422
1.28400062119918,1.67827842380256
1.32292214781867,2.96269859877985
1.4747173318133,3.15798023728069
1.11965158579285,3.39201500956208
3.50490320216398,2.72408663632897
1.19334325184871,3.13479003462344
1.18995421657486,2.93633525434781
1.34846196971679,3.37523252803149
1.04719410066882,3.36945500933241
1.39952903292065,3.30987203223574
3.22695115364276,2.91532825468281
1.4354965721475,3.29389900575585
3.47034289194386,2.52959564817916
1.06480607203928,3.37033668083183
3.23071650412124,3.44654384095717
1.49900169461165,3.00630314675853
1.23663801953835,3.08895965310264
1.2993386897429,3.17637011720679
1.33388899877035,1.47105821003743
1.58498554363069,3.06808030627237
1.47793541260477,2.9889823178553
3.5017976538023,2.80899043238718
1.2248932583139,3.33482118040712
3.97873748934064,2.83252849247824
3.45463785780387,2.47964284246542
1.17861487236481,3.26200477879646
3.10520442465062,2.84048337120613
3.76017730165111,2.69082751007598
1.75142960506115,3.19181096976979
2.97078955850506,2.76714147377275
1.32682393897423,1.92229654299433
1.15618719255428,3.2023303011827
3.47479311446368,2.51790382807846
1.47312632705264,3.15829597520311
3.08977996703892,3.11741327418947
1.07985674814594,3.39347602361313
3.53159682584891,2.78594720322541
1.13175351949343,3.39056615920684
1.24945138361406,3.36902503649487
1.25600798909303,3.36934561453466
1.39261197215183,3.245090497056
1.07564854091277,3.25827505407729
1.09193320816243,1.62719040413066
1.30893505198491,1.5298638988261
1.55040314228844,3.27254429636948
3.5100186230536,2.47761275747243
1.29474979548429,3.4075086869498
2.98622153825386,2.69532869189889
3.39617515222108,2.67333527558532
3.45262971022457,2.66195911773176
1.23161548575076,3.39826712785744
1.44983061166859,3.1519337145339
1.13432288512051,3.27568430236809
1.37324313041762,3.43983853328153
1.26479997072233,3.42644230107558
1.32550148092549,3.09449382850652
1.34350958946098,2.11575405610931
3.30369501137134,2.91558746846656
3.28062198504531,2.90364330466095
1.39342849028672,3.4352892383348
3.34876986601467,2.84749875693747
3.71137280072579,3.00936665068934
3.50635581007661,2.91918252902752
1.1441400857026,2.58195559134385
1.1455870357231,3.35515389408243
0.995984732748704,3.34120737407338
3.42001590574802,2.54769302053066
1.10293701701051,2.51873197277443
3.26892763486275,2.64629237056246
1.19838095676979,2.61949789533116
1.20279799189938,3.45367462606786
1.21117220533856,3.12737086671767
1.16067386393368,3.23796352977616
3.51002934248867,2.87619342690115
1.23512714584129,3.4120184376942
1.06857735182989,1.17148893278348
1.37603709477316,3.26234318663354
1.45762718731659,3.49623469842061
1.12599234091758,3.24375669697403
1.11980568508621,3.35495464586422
3.26971738782781,2.88633295212339
1.31700484348018,2.80864827840517
3.37594885762988,2.78154607764236
1.38295426091279,3.04005823804402
1.54156872521033,2.74336212734073
1.22900768684887,2.97787284016568
1.25530680714267,3.45213223073396
1.14667465654828,3.21595004978094
3.43525468783852,2.77917204185795
3.43193388628305,2.57965264313047
1.65145339536497,3.42479185325331
3.14203885958862,2.80526753537265
3.73328090054572,2.68897311809562
1.06718610824867,3.11400997895308
3.17741086586158,2.6882169474742
1.48203317369197,3.57451239683044
3.77855390552338,2.71041301514047
3.31978438146816,2.78875356701888
1.21165179141699,3.3263666328746
1.34841116963667,3.31582481046303
1.13566929232279,3.14098133907303
3.179284184343,2.66028675838236
0.957814215457606,3.1280974645809
1.2454305056582,3.22684545106421
1.08996378914022,1.19041336314683
3.30666178422153,2.65141109066556
1.11475459352078,3.29584614245891
1.71103854163646,3.4302827535465
3.42249247818728,2.67127417239455
1.29248684521197,3.08186530080634
1.11009075761324,3.42986377409583
1.12933748938915,3.45493084852588
3.58866648520993,2.86026322040316
1.12595722873513,2.91708013699454
3.49986347310675,2.41137487540081
1.61744449112575,3.29670472597384
1.09779954525946,3.31392289468274
1.61241700144807,3.17313322292369
3.51736840720392,2.55265007377848
3.31367624227333,2.80030777938539
1.34866662236077,3.37226009974734
3.77673435792531,2.84512925786438
3.53982190480871,2.75324293947595
3.31384023770599,2.43553734338807
1.07576775078652,3.48149094567129
3.58286089508991,2.94266511962277
1.08746862261186,3.38107320332474
3.46797520153782,2.75477479921371
1.05500652502169,3.32933062444275
3.47530682026283,2.95098700893547
0.979763935267285,3.15401932210272
3.53912991299024,2.81646336010161
3.7814571299281,2.59981209580695
3.19217539747599,2.49479991751463
1.13046622773093,3.38157827794155
1.15035867056432,3.35296957376246
3.59762180066692,2.68740778017604
1.21337808886367,3.32745011163071
1.48920479162359,3.17075058412897
3.66284786470749,2.68002666912882
3.34258761865159,2.68976217049451
3.31451055483508,2.59093150253876
1.22955771480627,3.13449345596295
1.04487030448698,3.3802033945507
1.37507251944075,3.40677149116963
1.33441580492578,3.46556378646555
3.22971299388244,3.11243531197233
1.23100133862772,3.28484881881465
0.974306621003227,3.48842792247513
1.14705920642549,3.26502849233548
1.25102848278676,2.03961819511639
3.41279704996373,2.51225855755567
1.0307983952999,3.32048630538081
1.13382993477775,3.40010774502014
1.16416501415436,3.33696938106085
0.943483149434398,3.03288781082403
3.27031389082885,2.9697001703118
3.13533598540428,2.82731813382437
1.02453472897406,3.33194322724228
1.10472650949281,3.37104799747583
3.25644409223002,2.6222782742478
1.28469760560792,1.31448505009963
1.00168464762605,3.28699305967032
1.15290820292999,3.17803615686702
3.4123173725028,2.75416657126473
3.63902418652648,3.06586081219384
1.09844059948859,3.32812545866247
0.992825564852778,3.41100440136555
0.996548368920846,3.27845615766009
1.09659818792743,2.93023235501634
1.29283619883202,3.23346842006368
1.41818741216237,3.30590097181125
1.05011235946122,3.33812614433068
3.24262264373778,2.87617020921516
1.04103600432778,3.31520205077833
1.08879372859548,3.28917487675717
1.20322684984425,1.72457949234151
3.31730631999929,2.81275887020615
1.59211078609446,3.20899228935404
3.65146082433888,2.96923198977509
3.47922538184382,2.68797291146723
3.46883076264496,2.95653312517808
3.63341592913687,2.63182533857502
1.2656294541457,3.36551387501029
1.35785263943008,3.27998964113616
1.1362340301342,3.38947760229666
1.40229287591754,3.30370486469381
1.13969665333871,2.83666567746424
3.21425837380005,2.47152658371519
1.10790083829406,3.25411731508774
1.28432570160103,3.24042640593871
1.49605880715805,3.24271665592832
3.3696082718031,2.60020207906455
3.50534747491473,2.82552266252481
3.31192183924885,2.61434470044453
0.983121342752697,3.26436507696795
0.894016245113628,3.43197286716408
1.07748714930711,3.28565105882949
0.967202209168429,3.35645176519444
1.12163904319864,3.41466478193589
3.32801466538234,2.83099759122962
0.98661526054861,3.19214378318343
1.09234127053348,1.33768267523622
3.48680900690137,2.5973840371946
0.986345230610314,3.43221012837915
3.62968134071814,3.00461485924484
3.50881954560005,2.77059364899366
0.976932666702346,3.22543668208387
1.10877553057899,3.29890488114863
3.60327488811166,2.73231687337302
1.03138593435685,3.38753329112971
1.18833561505472,3.29047483306373
3.47166005673088,2.86138269884469
1.29033024069265,3.09506515078457
1.05574100801489,1.12879248618253
1.03594072092102,3.34122933384419
1.19684654141955,3.34003711348181
1.16948466816833,3.24933741563644
1.24866952912296,3.33786415697762
3.11622777356503,2.79425279516753
1.03872649107962,3.39149927728135
1.11776114853889,3.30339544425947
1.17507872902734,1.63005847703229
0.970362589803439,3.40892202683025
1.2103535618636,3.22606028395447
1.33999548482288,3.47635575230888
1.00525851210046,3.45046616523096
1.08992727191882,3.46267673969086
1.3489495083548,3.5209405423467
1.12429626769932,3.01691296990774
1.11378939821157,3.3688458158914
3.10728063712877,1.66338750557517
3.54417865094431,2.97764257490983
3.48022932099189,2.72346173956773
3.87709138532084,2.51930358874031
0.879637981345364,3.28079778011892
3.57033534723464,2.99068482378756
1.02772870380396,3.31800557617126
1.14474675318828,3.43485681623172
1.18453119405135,3.32372171310045
0.950340029943154,2.9820112856526
1.12515381172363,2.91214794204358
3.63270330675097,2.9472027931646
1.21761596108757,3.33574658271922
3.35291342763211,2.72003400793934
1.18729580744158,3.30908398280446
3.29837785662151,2.72329586372206
3.10946999303409,2.71254818885918
1.20046647581458,1.39405579407078
1.37997073665627,3.39223025932683
1.67672153973662,3.48513335168999
1.04864451524145,3.18454185805673
1.24547300851055,3.27394322658522
3.48866332210739,2.77461276962288
3.21620952382378,2.31189849717791
3.64105910521236,2.9669921582301
0.983615020933871,3.40682827546514
0.899626193029091,3.55676697006548
3.52816457175387,2.64790458367692
1.0222170654853,3.37935387532061
1.16943058300147,3.32204825615415
1.10310059129839,3.45901371493211
1.21445176944653,2.63712878918722
1.04156207713961,3.32423914572426
3.46571148840787,2.76511107906919
3.21782500086185,2.80543269716539
1.16636866791577,3.29928137382253
1.34522286859556,2.26327331396434
3.58619236439868,2.79838740983773
1.49542053301597,3.36521426064962
3.20501208624454,2.79909637015279
1.01377150485191,3.10880322239166
1.19481692681296,3.28071886639209
3.53250386450908,2.83423393429916
1.05350236316981,3.13683911961041
1.04738959830376,3.37022504115302
1.29811020809859,3.31169889961809
4.1161899485667,2.75575093954566
3.17781607477353,2.62802762099089
1.12504863153822,3.22566161537095
1.25764077954382,3.45826216132539
2.16227028427774,3.58367691940275
1.06949785137536,3.03588661748118
1.81382112335255,2.61804559114106
1.17279677582453,3.51471401135611
1.02010139021066,3.21744018674164
3.28080472885816,3.11641724447465
3.54602499235787,2.75578182944568
1.40339570966201,3.56153584623156
0.986291020071885,3.17842871082953
1.07343716631369,3.48746640406006
3.35878979277716,2.76401055178007
1.13165285021378,3.40253409696517
1.28562655493835,3.06856892894226
3.31593600182336,2.60737133658579
1.1744519876788,3.25412640985025
0.974986512469227,3.30278326455817
1.06861108151555,3.34753824166796
1.00368703303931,3.3139316681271
3.89474003541026,3.04584149585675
3.89189877609201,3.01749060200846
1.02129174910897,3.34416194856012
1.32002927624905,3.33614802789248
3.45499964225833,2.79535690249634
1.34233186047759,3.35311734836087
1.3290159198835,3.26623138633316
3.1882971735843,2.50496630571397
3.41571779125818,2.80393658560369
1.27476401064857,3.40054458718593
1.01529308095169,3.25606385701966
3.38067835203555,2.9443175923332
3.5234721202764,2.74204671423445
1.0843075146718,3.3982111602844
1.11702471609871,1.4236161750267
3.83880280181312,2.92312549792938
1.3523377083809,3.27234728836504
3.26155869088528,2.76974929091667
3.49395320284618,2.81098482746772
1.47907453341673,2.21223246654971
4.07993995053241,2.79255725588843
3.42698409803278,2.52925265458641
3.85629044123717,2.59903021721389
0.947101318618322,3.23111947414342
3.43175420507912,2.75778208739103
1.01448308320424,3.38444492471827
3.51681897830079,3.48837954817493
1.31106341021726,3.10092914328333
1.20688961502202,3.190711388231
4.0793039697091,2.52346390457119
1.17847694177227,2.87302529284877
