"BV711-A","V450-A"
0.897490493437119,0.970072569914837
0.955385063392249,3.25360646634026
0.927061939870189,1.09173450308346
1.0207867693695,0.920797467444621
1.02765699025125,2.91125175505049
0.991581092123341,1.00614987367468
0.972459698415808,2.4072448467337
0.91458395527604,3.11230008297221
0.812428163277659,1.03751575862007
1.02083644932722,3.34328114748189
0.956339037644623,3.28708499079624
0.748049882939559,3.24029079361789
0.956101789545785,3.29325602517695
1.03559965367896,2.89239299562278
1.12525897746453,0.867252236107207
0.949871420554343,2.38895221003709
0.787397214600751,2.86221913148874
0.858489956681658,3.1895629710294
0.732396614527823,3.20466416485847
0.665409560469172,0.807041603357384
0.702801639991969,0.782757364920346
0.819640559023803,3.05682301212069
0.690469554562435,0.775666007984933
0.780318422280507,2.46542184061139
0.651173952987969,3.12068648142274
0.622617990521195,3.08045188890115
0.82381230924362,3.27254584531457
0.810285100953807,3.11433939241296
2.94793666938472,2.94577795368837
0.618635094534082,0.809278693777649
0.673024007821522,0.857989337445409
0.797020649992323,3.1099387494377
0.729756171070693,0.899738552832556
1.36687004162483,2.40589200780618
0.68484066940256,3.06626106290248
1.9723814378045,2.34054150805492
0.786998416595234,3.27317908129072
0.859618321431359,3.31903911086244
0.640020034325858,0.841227521263857
0.676341691818904,1.05613122491461
0.599773227680447,0.860505703022321
0.65565018108715,3.23397022826504
1.59289222531381,2.55252914505311
0.743482646826449,0.823072023856059
0.679282092682696,1.05738459163672
0.746604047158655,3.13719275562551
0.756686687352965,3.30121096975981
0.605974288391351,0.778881727372186
1.60412891967632,3.3530091965586
0.81336256007927,2.65495247807923
0.728976874639181,0.84028486198024
0.58796764854018,3.05435558564455
0.609609459397689,3.22484535710966
0.858113160714217,3.19282237640568
0.701055422595131,3.31939952351183
1.9929188587172,3.19733532371014
0.702966632115777,0.858693392011464
0.662814088741688,0.718525598001964
0.731104849523276,2.6441604921543
0.740605369588275,0.875992473653176
0.496692553698721,0.80645257916366
0.630021984669292,0.780576740180316
1.03577545126341,1.09266004292919
0.74610401578542,3.0007693390894
0.692312909821162,0.975463299448495
0.765511215995004,3.25585750224952
0.804844833802869,0.963718392371246
0.91907973837871,2.87987144365444
1.58693907988377,3.09329917488094
0.827371984892537,0.968784441281187
0.816583279096765,1.01004823133874
0.864458030837907,2.81926289081438
3.09244669821969,1.90273222957381
0.738394935144667,2.69250623747758
0.860915478531946,3.15650685051821
0.739575231475048,0.932789696838163
0.696330742340405,3.14097297485756
0.779965937168389,3.18681820587502
0.759062813383696,0.901971949206469
0.86529436089251,2.96682139247462
0.758245617511096,0.88539184683507
0.917661830775087,3.33795161409131
0.85392791561415,3.16877343135606
0.765886640096047,3.17076089185139
0.857364992819686,2.87094163943551
0.941432219552162,2.87784154854279
0.87369741026378,3.46397338553546
0.903006175900624,0.905489572415782
0.903521094334515,3.24471084206038
0.733396151169266,0.934596955065098
0.894600104671342,2.72222621766481
0.839900023018337,1.00422052614021
0.784400402339953,0.916739887216756
0.857140333377936,3.14809109972625
1.37519529726253,2.52821405993701
0.75801767019937,3.0725546460018
0.984067551785278,2.88950652303137
0.943849684381915,2.95590595594127
0.837856909914739,0.919349334375804
0.844956520613884,3.07940194585187
0.794598299482226,2.85235796721659
0.744593500126549,3.22129800291054
0.957750001432692,1.12740545747344
0.770619072032379,3.09056944391809
0.766501958764923,2.96341622311618
0.896660762428372,2.79726118412974
0.880032860801262,3.16395741219256
0.800904686545797,0.955775331909351
0.835527777804299,3.34706315031706
0.850029483238019,2.82404127320293
1.12408568104068,1.00564907156271
0.906380650595639,3.22592690214945
0.855915422310617,3.27246023385974
0.815130544322105,1.01034840236068
0.963387961994694,1.02022638098888
0.867519231425719,1.19570309383049
1.3188618192079,2.98166166578291
0.785518869317702,0.978666131808061
0.872966285957786,2.81411666973596
0.8259570750417,1.00427752538748
0.898743289944562,1.09153263597717
1.10201059154499,1.08779214180676
0.908928905991164,3.14235182213236
1.07992200729178,3.33130978200289
0.966043303566002,3.27463314484811
1.13783023296592,3.2748961910448
1.728703342989,3.35106935531472
1.84057692933729,2.05599727697784
2.20253140869753,2.25204246313116
2.21033884374896,2.28603365140518
1.73120307820688,1.89011639495192
1.71558561641166,1.76117137247175
1.77467777379888,3.06369044704586
1.76062161048982,3.18749508080171
1.74352881334157,2.49186276683259
1.69866922572356,3.08590471406694
1.2700859245465,1.2036084436779
1.39081405550583,1.27880321026658
1.00610591799597,3.1840105565455
0.988347247210482,1.07204143796381
0.986861252823969,3.2528668075455
0.863870277705216,3.19065699675469
0.898600357160754,3.23590458501306
0.906267052617266,1.12247213652872
1.25227160454044,2.92718432947182
1.03544380274986,3.19437555182843
0.97846902683745,3.17801628389743
1.11028824485063,2.84687160994528
1.17926446259367,3.09354631306146
1.04181774721037,3.11098963652327
1.13107267577369,3.2029131737692
1.00357910693505,1.17491555452565
1.15433409339368,1.3192994327243
0.951699995504685,1.26935757246646
0.952079429782669,3.19256262103612
1.09123703117083,2.96910209137365
0.978740567570038,1.15904836528948
1.00001790656082,3.27374294169727
1.17509588216541,2.99555214156518
1.09930949669564,3.23351292644098
1.11144531980941,1.07539797396419
0.939342397245757,1.01807014527269
1.09980802305586,3.31457828649499
1.08788763948103,3.25422116821612
0.922391558519525,1.11994506980067
0.949919834934409,1.10994245985006
1.02951541042691,1.21458058175377
3.10170196968875,2.65190404466641
1.09289431891483,1.03583581262628
0.907515631070484,2.8918897761808
0.962583530865164,1.02546047423936
0.940791029624334,3.03459520673717
0.812357483487516,3.36572757938072
0.998567487110138,3.13658912242337
0.769916110240208,0.923408087869455
0.817648442755367,0.91915217359593
0.803810968656214,0.944806737381761
0.849038887147623,0.754033352251676
0.949526099324874,3.24609351971536
0.971067775158659,2.73955767512223
0.81992945722193,3.21221101084666
0.778275349413358,3.14982844067186
0.77347410333925,3.27640690455211
0.843199459370266,0.787844625592312
0.806621612362775,2.86461073475299
0.703586360194333,0.736894949377505
0.684314755432256,0.701388804137735
0.748142171761789,3.14886451717054
0.672711492282651,0.609416109295682
2.91887162099411,2.73932002353874
0.659337028735304,2.22621711536933
0.497839893328429,0.588533332290582
0.61040793106136,0.545502565710216
0.623235356387446,3.26236241960406
0.494383174063166,3.07963098797309
0.560415858861741,3.1888051318694
0.479698964888122,2.38115599248667
0.488666046307907,3.0562453324391
0.410773671271573,3.15484192959443
0.453568796444142,2.78754678361239
0.637330891893822,0.67985192723676
0.919502170140526,1.12675405741381
0.930897109127701,1.18676487986843
0.909567338578548,2.99789098998084
1.18769666867537,2.87290655440847
1.18487611470017,3.3379056721131
1.05363019737588,1.07451986540389
1.03754558892988,1.14516836360456
1.11819387627689,1.09062069660071
1.07326918802215,1.12603779644514
1.11561294103591,1.09582709279708
1.22142647839714,1.26153355307741
1.15803121508539,1.24251780319516
1.16543909547947,2.75953832315744
1.12082424230741,3.21581394368672
1.01989787292505,1.11488047939823
0.898204491881936,3.25077825726131
0.947524006847324,3.04364013660437
1.0914498197624,2.87072031236136
1.1067678161764,2.71889312031414
1.23639734917088,2.80671191964579
1.13161573032612,3.27774838281571
3.43866549154832,2.77395927316971
1.18758501034668,3.24398274103235
1.22416141457478,2.62712293383455
1.12402866690906,3.21200181441702
1.31582143998215,3.06443949076959
1.14921571401369,1.26358623421051
1.27697644886674,2.86452283078399
1.19231475536802,1.28467857415772
1.29279195397256,1.00024884590557
1.73080406510846,3.10493938267761
1.30944372331953,2.73286522414143
1.14078183857104,3.13815364738776
1.26909470083449,2.34701733041072
1.12805641452699,2.9240198486728
2.72599911518282,2.6021227316155
1.31217446359681,2.86377999619715
1.11485119047453,0.855305560218699
1.39134349023249,2.61757155771436
1.22978212631456,2.79583001550331
1.169549450223,3.20505708324425
2.82796265988537,2.61999020779729
1.1985066581248,2.91677584863421
3.36834104018776,1.71946199629655
2.54446830297739,2.41854342761402
3.40447696804781,2.69689863916153
1.25703278138366,2.5198460255248
1.15886701949103,3.20312070599062
1.18082590072854,2.56039270330283
1.01777724747603,2.98787213150047
1.92563271529249,3.1301831293357
1.07186396898004,0.820203195075632
1.09538858180342,2.83381903817199
1.14877386621096,2.99471098720709
1.07090821601642,3.15060741677615
3.39112939928459,2.26222036567272
1.18637593558834,2.79726860905041
1.34919522704786,2.68476652651119
3.21359892357418,1.76118303585878
1.07388053121519,3.33642628699696
1.48457364166244,1.94756091708594
0.995704520942612,2.56874627076118
2.97796270346003,2.54191611385307
1.34715359645362,2.77969811926414
0.933940768064158,3.23324938154613
1.23975343695258,3.20233009198622
1.05149391347705,0.97010220868062
1.03511551071865,3.18546341840639
2.17128492124704,2.88516547810604
3.64931603127731,0.987493409005995
1.04678253630734,2.80889975011448
2.82853091171902,2.4913036890963
1.08531542188462,2.98897082290417
0.933456561402508,3.17088461476539
0.970342534361612,3.14288136489886
0.888271856054301,3.10703799876033
3.21694817784986,1.99124338529604
0.892664520063996,2.59675079260538
0.845333113053493,0.591093888195228
2.97448677074302,2.67085337574996
0.804660019938972,0.538165499471962
1.00219174253601,2.59992047110164
2.93970059308712,2.81776138670461
1.1396726511736,3.05407051468697
1.28123399403222,2.80055880148044
3.25485316284422,2.7848598628688
0.780671816098753,0.649486253260488
0.841464094815564,2.54226058787218
1.1948483452898,0.974186977464715
2.49645803444563,2.87190227525844
0.694026039598684,3.05651203921314
0.847353074382265,3.09697937480284
0.954762684008133,3.11015095010816
0.93790991220899,1.00745427836823
0.896999975384935,2.92969267788896
0.823003969139299,3.07694232677842
0.94419197124217,2.81914173999998
2.49065996949373,2.48019740496904
0.797940010728184,2.61341909962771
3.25964009992564,1.67139448442697
1.40890129050756,2.87594554452487
1.85029334684917,1.63562070828729
3.20732292052291,2.46264407596925
1.18942801080519,2.96041275175334
0.694887535543568,2.87771680619166
0.805471135055765,3.09067715346544
0.725902560917703,3.14063953725015
1.0092825310813,3.03592238788766
1.02974670026472,2.53180649938637
0.841037534207407,2.59010556293385
3.18071786186324,2.0626066209019
1.83312416514692,2.87063385570707
2.82767640236269,2.21416606383084
2.81242364766433,1.22189526005247
0.968527212069145,0.856443946652563
0.958076849267311,2.45863325786952
0.688974316927182,0.968417372247375
0.772992168034988,3.12917675839255
0.679107276500784,0.550544000601735
0.851046991086843,2.65904441375225
0.742565294069089,3.09773940155938
0.743147741781342,2.8021175567342
3.10303487251216,1.9831490194375
0.843937953609624,2.62817662110213
0.748785102417077,0.685658251092848
0.806912057740736,1.74893092123786
0.730349041853817,2.77870596721688
0.665710870132361,0.690918871378934
0.671772771581552,2.66179758587875
0.70048383130205,2.56610301123087
0.669514624194098,0.839712921100409
0.717345355886848,2.70738306781155
3.35712064998998,1.90645154458065
0.697732059588835,1.00582707766327
0.830228802642443,2.8087102644173
0.801821153033822,0.606917958707731
3.13762896817944,2.93679053916013
1.37966400297515,1.28713780592855
0.576106799502358,0.52601686452745
0.714610839980962,2.6983551351337
0.482861080051442,2.26389063079912
0.682481250274007,2.2784140155003
3.27958392879261,2.1328111288658
0.611272833188017,0.7726542942787
0.630193969711324,3.10164356621261
0.562529345301965,0.458802128052389
0.637943678658986,0.462259832422886
0.694233285065194,2.74828226102543
0.590123683987823,3.18112318987143
2.30430815969807,2.64582475330791
0.655928136075584,2.98264288822055
1.32176001287417,2.84267382776724
2.84669010969478,2.73867401404188
0.500715063433887,2.84123957730365
1.83421577898932,3.02645229538893
0.610901366890269,2.62996339212382
3.52827903588824,2.35617504859154
0.538774602338027,0.420532455533399
0.612737567369941,2.79085986134221
0.607736077486862,2.71898466621429
1.01833141278388,1.00407243259826
0.675629655847042,3.17730858604121
2.69659291023125,1.78768945046014
1.80653800736121,3.12335925861023
3.20494974152327,2.72128959417025
0.634581955282531,2.68947992059556
0.603835680811912,2.88315688698118
3.31776598779107,2.40513403619388
0.631755268809843,0.509483796629066
0.646854743729281,2.93815261416114
0.617460195468942,3.00431423294988
3.46187994450185,2.42357586670766
1.02695992046751,0.638528857074975
0.719835515365683,2.70941395086221
0.681026288425715,3.1397022343445
0.669753899656376,2.83290201836995
3.47474427266565,2.48250746831023
0.584408627808046,0.431901781869763
0.519283107502031,3.05690905348656
0.956675440873159,2.86954599882553
0.63695723537202,2.42204317832001
0.625479276552753,3.10969860953437
0.497162701873854,0.482097403932353
0.645457262280397,3.15288624366292
0.597407616837693,2.55539401833669
0.69017532900439,2.85607051655967
0.626440833195219,0.544188104925458
0.932937299913785,2.9967480202537
2.92484565742111,2.73638839283984
0.689479953075607,3.09790145250809
0.624270917070091,2.4606838092134
0.738115913529346,0.50334929563593
2.76848210716711,2.14802395515569
0.768633058539761,2.97113825133041
0.482805396725404,3.03586850443433
0.57547737929895,1.44684604823114
0.735990952148345,2.64419043998297
0.518254591888255,2.91225681164006
3.30091749066741,2.66245121785134
0.643794778501652,3.25936523367762
0.679484887558122,2.99000884660902
0.702971486231768,2.76208842152683
3.24256297986825,2.67462863595991
0.671052160949759,0.568187160990736
0.639457243625452,2.89360550463076
0.687160013857895,2.38944224278726
0.540579430551917,2.69183349905726
0.96310019669219,3.06275278652761
0.688585959231466,2.8379146532166
0.5835786583481,2.65328329410514
3.32592963383162,2.4180524152424
0.983222905417217,0.893595680952667
3.01598420272764,2.66423798052928
1.6225829467629,2.71803516526828
0.55474995474481,2.88243417658858
3.29087231019011,2.1644916632552
1.55128589893644,1.47464128809157
0.586903636129363,2.76791401846739
0.620874394056634,3.07243102008401
0.682485797294875,3.00195391738952
0.612488758330737,2.43937561066136
0.656742658760971,3.13457326787966
0.458924513545725,0.399437115544799
3.11735875109268,1.9443743210038
0.746391171452148,2.56210000361211
0.791537344258048,2.97049428661372
0.598577231837453,2.82681450077616
0.572610308986682,3.09565596415512
0.505065396107157,2.49218513577981
0.432895932488444,3.13550478545131
2.99373418676,2.78831756583188
0.372419568315295,0.390820371863378
0.684671093868788,2.69395731238071
0.544802415520627,2.78876426351344
3.28569752667952,2.37000212240784
0.654523707970666,1.67368175465007
0.617083616402283,0.438376738762091
2.72040231997522,2.33837742543083
0.54176966986446,2.92130692286909
3.10346672009637,2.8315884595528
0.77537801051222,2.70176439141021
0.614525248136162,3.01244161779025
0.506509214263724,0.519096816112416
0.72495727965418,3.0516432163907
0.431648080028497,3.27360767487697
