"BV711-A","V450-A"
1.29834037376895,3.25922564556788
1.12846924115486,0.942658215367832
3.38481027467675,2.90906875360298
3.77325966711956,2.69097233584121
1.1618002022701,1.04327945757253
0.928453341839417,1.01977568223942
3.34989755758772,3.01488868617909
1.30721325813825,3.37336039549132
1.00939474002337,0.961704938849456
3.13437888223418,2.88361612475262
1.05989474424786,0.899874972048652
1.00737224372015,0.83843845375177
3.66235759935867,3.05589009895931
4.00351322917378,2.70557754173432
1.29372793133735,0.974066179645865
3.22856863184937,3.14473358065177
3.57773844722023,3.1533585218379
3.42428667803063,3.18551736355009
3.30904088059706,2.83933733911955
3.6663391098605,2.85097739617636
1.34903044871895,3.33170960377847
3.5247316578666,3.06289880814792
1.44455858788648,3.01863988279484
3.31497253986594,3.02282708480107
3.3053290981401,3.03731106911985
3.59396963529213,3.1145987001204
1.08582331033825,1.15839303558143
3.78936562310453,2.75579531124842
1.21753257200914,3.28537391295828
3.30362113129575,2.44844429650524
3.38545797086338,2.91184113632509
1.21408574402847,3.27977672164656
3.4808784523105,3.16658643510184
1.64178780372744,3.04029283774252
1.54785132903055,3.15836183183605
3.49539311372201,2.9186330859316
1.13026070636675,1.06555785707272
3.827983306513,2.79775373272452
4.01930727688193,2.88711876068298
3.39943917895134,2.95247112727521
1.11696051879903,1.20155231973961
3.74917568706474,3.0532733172646
3.35186155298924,2.85559040443826
3.54774757123387,2.90363612277236
2.95151390801913,2.5935502183263
3.16990367550362,3.01199921146725
3.61447760487428,2.72996661695298
3.69553032585576,2.99797700226503
1.0740633754796,1.09784137796357
3.46534120430749,3.07779386546335
1.19465123965542,3.32572398710618
3.80297118748022,2.70467005570025
3.57819287413097,2.8702133979536
1.18334378817798,3.31658054483095
1.14515626800202,0.949850122134298
1.38631750060475,3.26808219260928
1.19218996303977,3.31762915960502
3.97619921537461,3.05809427852662
3.47766216544848,2.84588899701662
3.72911683414855,2.911828749815
0.903613599930558,1.02291134332376
3.73449162419133,3.12853681142316
1.22723812626967,3.13858220685067
1.13496193818879,3.24685489231791
1.17697133491126,3.05727192352583
1.13082725098382,3.1373230444874
1.39990842995432,3.23620705010194
1.12607694967732,0.975633665886645
1.0105498793736,0.955866155861736
1.06694387365942,1.02071947507336
1.39505630210343,3.12417942339008
3.7460210247745,3.08106363309868
3.85179446824006,2.68521625277034
1.1877872227248,3.15488142234637
3.60937670422611,2.7678251025756
3.93292890763968,3.13535429439662
3.86044869142006,2.91144720339881
3.46453344499996,3.02400657324728
1.16842806065448,3.377860156179
3.53037374478645,3.06818457082196
1.19949353778501,3.17398973571897
1.25992561351506,3.12897789326799
3.79890609728958,2.93963455901757
1.21935075359748,1.17797232075022
1.138046707861,1.50715137889658
3.38714025271109,2.78492004064286
1.17080753643939,1.20856476221967
1.1112909089935,1.09130275758076
1.29351565736732,1.20158845456786
1.29590306228088,3.12863057404616
1.356720966711,3.30167207027461
3.52649796228815,2.4931426126896
3.66587313472351,2.56724264666018
3.55314405456053,3.03829567490475
3.11558525530476,2.66454094690727
1.04754682160884,1.13998170083924
3.38832112023509,2.97113911867151
3.13176319653695,2.57133190945192
1.16590259253982,1.30075706342585
1.3474247972216,3.39751193456312
1.17068194561665,3.27186315665564
1.27967158221063,1.11300433770251
3.44509242153113,2.63778335412907
1.250091368673,3.29363507650432
3.77445610251021,2.91882307324203
3.53410610365209,2.95365279317458
1.16303322023861,3.09755783709612
3.65928815282481,3.15833839120093
2.75750538605753,3.02556838135726
1.30647446028959,3.28772447237626
3.69689563676143,2.93602186004579
3.50462651820244,2.85560820749522
3.39401387882155,3.05114470801803
3.88439621116763,2.71578657140878
1.17136145681299,0.987099549735342
1.11096707217217,3.36432240698325
3.46967860653423,2.92360965473449
3.33916314641805,3.09104859425475
1.08683169193462,1.00408175931709
1.21217031576605,3.01045364374597
1.13223342563892,3.1559251028917
3.01993711816185,2.75077652084089
1.06848219181542,0.923752735208792
1.23750243000797,1.77517048516639
1.07354481748903,0.872253746283776
3.52960033575584,2.61151001521164
1.46380421702107,3.18230128604362
3.60338240613819,3.06807572907183
1.03585896483144,0.791294562537107
3.76091888166602,2.91964842339111
3.44315304411634,2.98935231526242
3.5426987190964,2.91823109272049
3.38061315059745,2.91246271613806
1.25192572271129,3.11302783389593
3.47964016043408,3.01915640563081
1.11987198133672,2.09968187377462
3.5342456503873,3.12024663213978
3.1108532835042,2.92258580455192
4.12454661868356,2.77008479027823
1.18204784146347,2.90067288306006
1.09719721976484,1.01386469520056
1.30983393118729,2.95335188223266
1.20244589423779,3.30025796223332
3.04978369106825,3.10334904575943
1.36610427631618,2.87282944903609
3.11961405140225,2.70186410942311
3.4537805571639,2.8654876237667
1.25581193925039,1.17637855408417
3.26396107502205,2.69562738154807
1.43986158152635,3.26212669524156
1.38483259125663,3.06440350168301
4.02553430724723,3.12977945249438
3.13678791816889,2.81952132977205
1.49439748776109,3.15083377037217
1.14973242511503,3.32034362424801
1.42262852633896,3.1596843789895
1.21002826304497,1.08967692131978
3.76401086817897,2.85988995438209
1.25056179800008,1.10986005280307
3.57398258091729,2.95569347729939
1.31598084224778,2.72852141273988
3.29971564558812,3.15783305132321
1.36373496444411,2.91285834377805
1.45077315711979,1.12923307216514
1.34640320692241,3.31437808109511
3.70542766704304,2.81655710045205
1.13693899891598,1.07155263166768
3.20775404591404,2.71731786216795
1.03941379500888,0.985137546690824
1.12460379187775,3.20501827431145
3.77217889008024,2.60541255858058
1.16467431184059,1.01268870737682
3.92675897024197,2.7807772070181
1.20050984681667,3.37815164938523
1.29736087076726,3.28312577808491
3.7202625772183,3.01094645237879
3.76168961882782,3.03741517828368
1.14589772101633,3.27987671231053
3.64339249706706,3.30987462949898
1.24760073293284,3.0901052949173
1.25615403116748,3.32969129939105
1.08362193861119,0.974613718292223
1.16300139080448,3.19708781993728
1.2188170190066,1.04234882468696
1.25908699157396,3.48381737535686
1.23716476586176,3.36955409501532
1.21670749395228,3.2998212540587
3.62676795033355,2.98418576601613
1.14465036300248,3.27276660254316
3.5783444797593,3.18225001667268
1.11082096273985,3.2159770094878
1.18148666948183,1.00202394904809
1.08814291907785,3.10641969021559
1.06672667982465,0.983407843244366
1.19055114832307,3.12289811619227
2.8456387278079,2.96335546909806
3.73453206885807,2.71124366170581
3.79311914131074,3.18456411802908
3.58300285095927,3.06865503786547
1.24571199426215,3.13233312122438
1.12863974277213,1.00944668477476
3.62370001150226,2.83122518652574
1.03815952922479,0.986390741553928
1.30252920555082,3.35556126117405
1.32779893398169,3.14924574345208
1.08183731780211,1.15512084726883
1.13401394674245,1.12791389052749
3.6204122244108,2.90035005549876
3.46310116242936,2.3139347130668
1.53466019478876,3.32662974845261
3.48853845358176,3.01543123294734
3.71617720402337,3.04373938694056
1.68312308334312,3.05378499844054
1.27256916710644,1.13774681988189
1.46863693243024,3.12532152416191
1.3455978992668,3.26279568613062
3.29583179127108,2.73184427744823
1.57628811317965,2.820410428694
1.10514960278302,3.12483975138644
1.15275982236477,1.21616950994441
3.36897192506357,2.87500466048977
1.39850495937623,3.34086539207444
3.50004325032303,2.7942341421281
2.11822342107595,2.95205512425852
3.05699015555487,2.86817548320853
1.13520270843431,1.04470996656399
3.43756321292064,2.73983435222933
3.49164221461551,2.87685906001012
3.77276998778411,3.03695560931324
3.27460939332335,2.88581837139097
1.17843753215114,3.23073957192097
3.59677570807741,2.89254693173098
1.23151877112104,1.10861283624572
1.27301309396346,3.02922619030925
1.00059688259172,1.01404509654219
1.10636510213566,0.954049989163162
3.49292326254909,3.05683919885439
1.24760830335734,3.4199097317041
4.17251032125268,3.04117688316364
4.14731882562736,2.73618136546331
1.03312303419846,0.987230983818318
3.56657264464226,2.86111873001076
1.0957914441342,1.11685647540932
3.54555476433257,3.13619737423032
4.03882070431071,2.75128193546012
3.34946368591459,2.9777614459861
3.78672595936876,2.90530193984634
0.937652887783622,0.891143583061585
1.11105894153241,1.40811070139953
1.12466576204737,3.26002563700751
3.11120977697888,2.88295235188668
3.36985774110323,2.83789214774722
3.55222314899585,3.29665767517589
1.32302357379846,3.1322421901884
1.14702979947487,1.11048530356837
1.17162500546326,2.96807080541523
3.88918412670663,3.01733853554329
3.54112513433146,3.06600614850045
3.6961070048881,2.94591153612789
1.2734639882565,3.28194002018173
1.54112381193001,3.27030853857388
3.549526608236,3.01647046948555
1.28747870218818,3.36811093235847
1.21035537115567,1.13887697160806
3.25719011775337,3.20985335765834
3.75649462219677,3.09743239228425
3.32697420971848,3.15003630100768
1.38722225856476,3.04037553266429
3.28324302809285,3.06407302667947
1.36852400835478,1.11885787098212
3.24597963849215,2.51850127373246
3.85691452123889,3.17197581809962
3.65182162271358,2.55943198526463
1.33112793811213,3.34371540501987
1.35601546355444,2.83102511639075
1.21392838069021,3.31851480526214
1.25481848936184,3.31965090865873
1.10131857657066,1.11915752407886
1.13523886296552,1.21758152588938
1.24530534903468,1.0433662655643
1.05144673044897,0.962087887968399
1.2152904392723,3.32322434051264
1.34573268547876,3.08431008404063
1.18241918354891,3.26641343864647
3.33553731729037,2.88702923903894
1.08873976593446,1.03409551698992
3.51894396894076,2.85033285087529
1.3459237973188,3.24303861090841
3.57919107429309,2.97720138398245
1.09933831186875,3.37684944724388
3.45381606665295,2.51764562097043
1.10091526928593,1.02164170798042
1.36608367799925,3.48057918462552
1.30199565642429,1.00878158127936
3.32089680934171,2.67471481638609
1.38821961323712,3.26397203201147
1.0350977954691,1.05732385028462
2.74689569430879,2.39680740098843
1.09933317289388,1.0835818331753
3.55320937364884,3.05026184102984
1.13760838675978,3.22662428306579
3.2323397662917,2.89034824373681
3.93715419684664,2.89502490202105
1.21366263456256,2.84869626065799
3.5897739809441,2.95371036943562
1.1169039288569,1.09904521197428
1.10521698900437,3.25591635783565
1.14503110710663,3.2406739488819
1.27550433665215,2.940524500964
3.38774972043219,3.03633629778597
1.02177931481662,1.08073942026386
1.17018081242194,3.22434235294416
1.30175074385442,3.22732744417936
1.19502827959211,1.06946233478415
1.14984591579443,3.23054815946982
3.68870165267685,2.61969964790971
3.97158089076168,2.69431856912483
1.26132496497816,3.18385622229927
1.22077841437378,3.26675845576267
1.14749835333082,1.05970894095208
1.2348817125802,3.23259414763469
1.175928593262,3.11961095480247
1.16110726178531,2.83526524939967
1.14138691406053,3.03651910443149
1.13817732878313,3.30389084604848
3.39682800796675,2.78287901594729
3.53830398725292,2.93426887996889
3.68218462725864,2.65287623380222
3.68018417434811,3.06918546210325
3.68325153177483,2.75117232839662
3.5660990604596,2.97656917249084
1.29240042935107,3.08904483212823
1.13977422970264,1.20685359638336
3.87688950192079,2.83070272397107
3.34879514785774,2.99873583829064
3.51610394698251,2.89415214088628
1.08302712678419,1.17770733261633
1.24748935252562,1.0802495143965
3.40118065523509,2.53642384846357
3.6092327130276,3.06622236330173
1.68596051341789,3.21212149188716
1.24952957685369,1.0889990092063
3.62724333215755,2.61199628723281
3.50410511865677,2.95531201028063
1.11487542687612,1.02684593203205
1.18925121143522,3.04634425585682
1.26961995776498,3.33113141397132
3.38245749574324,3.21652786726755
3.72415430798831,2.95573144731077
1.10407577571132,0.97148837104269
0.872834385422697,2.72066846251389
1.35001208529506,3.22902111647057
3.37322260362956,2.98422286251158
0.976499230560213,1.02514841983512
3.57424928653353,2.91932351178223
1.0188339818966,3.3132523212472
3.3971028100316,3.04293185728279
0.917852834273403,0.831975189955831
3.76096933688826,2.75354665421914
1.03963907004888,0.919631563794657
1.26813109841312,3.20155098267662
3.4228717354309,3.06274606300107
1.10065219919441,3.24808245271856
1.08771999034659,3.18846896252091
1.27625742283041,2.84717527174702
3.5340557387506,3.18319842528855
1.09502771297492,2.60782656929222
3.19796091821158,3.03727745922916
3.7792654770593,3.04843338503773
1.2901070914079,0.982179364707954
1.07294386948156,3.20858964602995
3.6505010720374,3.09894016011859
3.677023488708,3.26667160719321
3.31441219303339,3.02731063107554
1.15432449774022,3.31310885950412
1.18364620090631,3.36005713336903
1.13587348608519,3.20920727818452
1.28354479914342,3.31425350378982
1.30751854947762,1.00570104886608
1.11126665136121,3.27412677431825
3.60967585320832,2.68154794528176
1.32030757219247,1.16869277709541
3.61693973148544,2.84755310162947
1.37822087249073,3.00753144288328
3.66830689784687,2.85419787209741
1.1716663155834,1.40333693071937
1.1805667375551,1.19241588552326
1.11437585188623,1.19528030533219
1.19852721607441,1.17358238420422
3.41307260729244,2.92195160225852
1.03881394026575,1.22385063207918
1.21457068396677,3.38748661609798
1.16280696674856,3.18521492189379
3.38303564757544,2.93468089079297
3.40391165221027,3.10209100308238
1.11354730869226,3.17050909939008
2.15840737491949,3.21525387609537
1.19399857081081,1.87573199328997
1.42665626672721,3.2089057035844
3.53539804569603,2.87146426407236
3.65409008036078,2.94183587986216
1.11192019450095,0.988995531211719
1.28858019917507,3.26885324869663
3.62272645713794,2.71420096964765
2.95418598652538,2.99439857294137
1.0621722155343,1.20481768831686
1.15909118603545,1.05388468790791
3.57948472826096,3.02811600319912
3.50537640414027,2.92944382083362
3.50925925688832,2.78597311874154
1.26930455067554,1.1384388418409
3.21566551617561,2.79157321381123
3.5390423119556,2.84232271624425
1.2283164547515,3.3658972519836
3.67532036107763,3.14153669632398
1.24556433862189,3.26031502059891
0.940677420518245,0.826021903333099
1.13879144416903,3.23652418251592
1.11622046543517,3.30329996567007
3.48274473003474,2.94856941346123
1.04885877454797,3.38914163494133
3.18781040527055,2.77138612487606
1.22442065259948,3.22009645116997
1.0736316563198,3.21623660051846
3.85671046497183,2.95493755396843
1.09246242952438,3.19383862575667
3.50175630742649,3.06568164812812
0.994811434019766,1.02946237853942
3.33777755862762,2.79250866233037
1.0980325060819,1.07737345171917
1.25278390019562,0.988270979366841
1.07442475062812,1.06461929510515
3.49720543511511,3.06750424147143
3.4212598581861,2.76182385372375
1.13674068863365,1.06094634275881
3.97192993859248,2.66189533303322
1.21361872650748,1.11305458826798
1.21600094046725,1.03624513875359
3.21551803322102,2.78960190765078
1.10757282187965,1.14230479141295
1.25502999294258,2.95998265179562
3.42734621959176,3.14616097817519
3.94897203590467,2.87648738687055
1.06456234546476,3.51045313486115
1.11035619620213,1.16153252070274
3.80802198069146,2.6876906328553
3.73426670154822,2.98884614320498
1.17708774263329,3.3832620888317
3.5532496272865,2.95917402880188
2.97872316616832,2.84072017538367
1.18749645069952,1.03388996735592
3.4875455139296,2.83198891264801
1.04392499251356,3.17729855935471
1.20120802936531,3.41972880824482
1.07393059073524,1.02844976550157
