"BV711-A","V450-A"
1.35724943781281,2.98066787073908
1.39721909463201,3.20012774366082
3.95272056026356,2.5402098740022
3.4134443043407,3.10155736510218
1.13583867488958,0.982982382370283
1.41769198487427,3.3417407986578
3.57330256426172,2.57529700276796
3.19870310158297,2.95355149455461
1.28649149843163,3.25338542305912
3.37623702200989,2.348247914955
3.39735397825934,2.68167402282556
1.28000287648541,3.2819431458236
1.27297779493601,1.27190300581414
1.41631502693432,1.23730795182176
3.37826943583751,2.95426001836598
1.37887647721956,1.17670096914621
1.38999131106955,2.97156042764294
3.04739373972259,2.87634730127721
3.5617981944173,2.74221278675288
3.08733169821407,2.8340431899421
1.23319275951501,1.08159562734087
3.34925976100822,2.92919583506148
3.50587390953825,2.71588555442229
3.28991645909119,2.85390589046178
1.19540483811899,3.29060587290466
3.39906475376577,2.89990507111401
1.37094868031101,1.22913517826455
3.84409056422798,2.64896517528815
1.19317830033084,1.11045804702117
3.18506415890236,2.32005957989102
1.25389315367314,1.27819892438766
1.2681814958003,3.27387813544694
3.20551260884599,2.95947342779816
2.99764756274561,2.86889289937185
1.25690289309979,1.21942154618116
1.36532444678712,1.27227022231545
1.3596600670286,3.29821329650895
1.47887118800581,1.15800577697688
3.31842554986443,3.09065720453608
3.50413508373609,2.87025138253188
1.24560706711766,3.10502650743188
1.37702601284217,3.37075892373741
3.11325804162541,3.02057890116546
1.53442959807271,2.99392789261333
1.27648411960462,1.19002255145999
3.16783822367873,3.06803091109387
1.54829302712187,1.05648375774918
1.29777496914632,1.25740250627178
1.37964835476383,3.03144047218658
3.42755457602277,2.7534894327431
1.40664483801117,3.23110967042381
3.36550652982714,2.91705041448966
1.28655178884361,3.31122754268239
3.32803488566395,2.05555537573728
3.42937640372726,2.74757413147875
3.05139140585296,3.0760434125596
2.81577160169912,2.98029121928166
1.40430319890416,3.43173441552599
1.33590520131577,1.38072416847021
3.03350980540647,2.90944779416122
1.33523697920465,3.2099371932948
1.48791616496366,3.34512644574972
3.66368818093155,2.78091823538583
1.22991201347319,1.18185776697763
3.3445869228025,2.47488866064011
1.32602761358658,1.18810143665775
1.28252455233979,3.32477022551382
1.36101381524444,1.01797247635376
1.37672856837462,3.27670921804771
3.41034042138048,2.96222133089434
1.70536872878983,1.13094809493729
3.65622210057918,2.55786820216615
1.49586366612616,3.14451813145941
1.34911300372028,3.1527647720986
1.57956944527727,3.25942297264149
3.43245219481039,2.90009102445475
3.1134697874662,2.82251451643277
1.40013479680992,1.20332093759455
3.06995391456012,2.779749362007
1.42908729998446,3.35545562698548
1.32399015436511,3.31462742352067
3.44530571583493,2.86953314857958
1.28080230816977,3.15016959898503
1.35559518911449,1.20220018964395
2.9458366991881,2.94123031792412
1.28042220314989,1.22327533844041
3.06672929089756,2.55541634485513
3.24638075444368,2.7392855598369
1.20063308028164,1.10124619180545
3.39675634041895,2.38474488282164
3.05969211149479,2.65247188462904
1.35769957816753,2.91752251679647
2.89312992105872,3.05107383113136
3.53837824504212,2.96439234560609
2.89961707308259,2.98296506967639
1.30807984042189,1.44801944277345
1.26198754003517,3.28423138698814
2.99218079498235,2.91568281787718
3.38413715331057,3.02935281645349
1.24190887378325,1.18921020961387
3.30626926076316,2.29256532468609
1.35228365099588,1.12505399020324
1.42337465344924,3.23714553204493
3.90432730636362,3.23505217774905
3.44109065664198,2.84932602876566
1.15953349090072,1.40194615623257
3.214521334281,2.43241042084335
1.35566695806369,1.20850582920547
1.40669173026251,3.0334823019689
1.2531651098167,3.30511352495938
1.32624780023116,1.20946359698211
1.2358458694624,1.13267054994897
1.11587182400387,1.13554398616111
3.16939996184075,2.56894916469475
2.88148319366343,2.68493949514789
3.45932408564047,2.18099738575774
1.37949499789564,1.1148006434515
3.37638995232654,2.94652587977426
3.22587542408407,2.94078998023239
1.22465469116804,1.08697458289472
3.12310051914293,2.94106524755267
3.56255091567473,2.62675312082851
3.53583308842214,2.98481094450646
1.22923865488491,3.26238495803131
3.38964907092353,2.72678582320639
2.83582197460306,2.91988382869773
1.1757073982744,1.2470800375729
1.07347376679635,1.02422438506478
1.32030982260114,1.08998026650266
3.02518555684699,3.12497472723276
3.22694400635376,2.84635222958791
1.42364087892247,1.10295056236191
1.16841194118459,3.15768682894468
1.23066130015508,1.25653936319989
1.29729819697295,3.42468458861543
1.20342560407174,3.28109341932192
1.39155491919228,3.40781167916391
1.22003583255417,1.1960794028743
1.62062743736964,3.23705401842904
1.2640213069639,3.15647411268605
1.14349025224139,1.04977219303254
3.60010722762537,2.65082381400598
3.53763180605761,2.74202672930117
1.11963042039814,1.1180939811131
3.08836835968166,2.75706572726788
1.17657281758136,1.09606960049006
1.05174984189724,1.12884530998597
1.32635490716399,3.36495970221084
1.18241524745304,1.13372394217237
3.24698151232482,2.96167711416632
2.87158905043857,2.42420538338608
1.29756188174638,3.31624145177997
2.78320851847688,2.73837112650387
1.24688237305932,1.23833552068248
1.61637001755381,1.76608137698132
1.50235979191639,3.64860079346298
3.4140870701316,3.2342864707093
3.58376281137732,2.68685483141829
1.29127607916869,1.06613139580622
1.26191309722283,1.07005671384261
1.08395227215564,0.906317013342586
1.47354624884765,1.00249962030703
3.53830760827967,2.96309523539449
3.45597712679888,3.03667082969099
3.20437588705657,2.64692753236108
1.46472624853458,3.4199117193051
3.58099096961312,2.62760406835074
3.2741410510791,2.58515143377951
1.13929612547813,1.07692227889774
1.28428034014638,1.2157560123555
3.32069062184225,2.69669771037577
1.03575575569765,1.05805287681718
3.21872591938402,2.94007398946446
1.09829761823219,1.11184897298258
3.29432480689252,2.55363793500506
2.96998171982397,2.72829626028619
1.2820266632719,3.44742426801359
1.15529772356559,3.16104673984008
3.33559861895179,3.07699992268554
3.29184987879282,3.0267982153418
3.07815295089812,3.01404188017889
1.14522499170865,3.38348812554857
1.03998760696855,1.21676533104871
3.48677277624226,2.99576850417284
1.21746808553066,3.35877529141971
0.98173834992348,1.08992124723447
3.35184559216725,3.09696900143091
1.15138420635038,0.931800620429495
1.13809019785433,1.04805477702587
3.55960198879768,3.01065330162955
0.99019260479541,3.23283990576404
0.981402753748468,3.23617168123573
3.70266702451546,2.34764224858277
1.18969407777334,0.745809648318884
1.16325418556779,3.30614670155634
1.17987938632297,1.18023297015548
3.02816241722923,3.01930393513608
1.04620372555842,3.45364170659687
3.21695742653861,2.66490447997956
1.08207272360884,1.05187440647118
1.18393086362518,3.42685426678335
2.95848794726448,2.74522209259467
3.37517757969257,2.68811084896242
1.2031193108736,1.10429504928434
3.21684729693183,2.29494261341434
1.25701852360736,3.4073811573559
3.23338745872102,2.64512477436832
1.03207000576793,0.974865966646334
3.43025521233187,2.96368344357276
1.25191473338097,1.79739735394466
3.16936225342349,2.69579594987468
3.29344778014603,2.54393788168574
0.978760951155221,1.07475429373029
1.12573194698518,1.1738740378389
1.34131757072039,3.30583934086627
1.1225323937209,1.02982133953244
1.10188363559654,1.02403254335761
1.26582902852857,1.00472611204456
1.08180806108555,1.09966746953151
1.17672134520016,3.38012461614594
1.3471096846411,1.17058283332898
1.23675096803099,1.05279352001765
1.13373910179444,1.08977802713235
3.31535272890967,2.99143504534441
1.31563530199772,1.03352071948555
3.87627316372445,2.82637220543026
3.35946425029715,2.24845679344932
1.09242647709504,1.2117700800956
1.20044149247076,3.38811420276649
3.36282934994399,2.61913983243484
1.19717621354108,1.20332711170519
3.42185306467138,3.01498256437422
1.15661714333653,1.02095704610573
1.11449105959735,1.05998983218632
3.14192456209272,2.9743587836333
3.69411054617038,2.45121503988964
1.15264773306244,1.16702127473737
1.20367825184641,1.15417356293999
3.38711994350775,3.21939139505014
1.51715814067479,3.24681567834469
3.2895477195218,2.88634617413398
3.26271135392374,2.8757231425331
3.43243655129909,2.9890053003797
1.13570918282245,1.10270672256894
2.98913149073947,3.06630677249751
1.09772132653975,1.09528294129702
1.11255804414669,1.16903379976934
1.14675942379913,1.13513663035958
3.13324664358128,2.91212718988244
3.45677131783833,3.12793258324513
3.34722525429347,2.7786845981629
3.27946767543113,3.10342805220899
1.37963614285485,3.24720376150756
3.30712827752063,2.78804671422152
1.16102345742782,1.13419526642563
1.33383166148596,3.3957062403172
1.2075501051899,1.01288162053783
3.28412681027919,2.37490779528399
3.41933316854975,2.91801160252642
3.53608753682729,2.78481614037917
1.11339779806188,1.10737873758448
3.29084172102747,2.80267230172499
3.0611683869728,2.69667278978667
1.34745588499203,3.23220808351806
1.19831417195946,3.35276802959111
1.22948483709098,1.20400099890632
1.17190953654099,1.2228325764328
3.41826427997248,2.98474316478333
1.1589095699596,1.17693491184364
1.33833803590375,2.97977091206494
1.22192362813601,1.25811972294809
3.38917818555867,2.85507085860566
2.9187674976015,2.54468288291558
3.33207769080738,2.82492177109374
1.19199479722645,1.21526439983226
3.11889579703952,3.06680517976449
1.28041244524326,1.24685602933424
2.99320350656434,2.6787192396593
3.2534098134803,2.88079648524922
1.15129403100896,3.16554202850772
3.25753952986004,2.87173490726405
1.24238104898977,3.26710887489464
1.41089746032461,3.37209276964808
1.22032588099882,1.19001871489241
1.21941056794525,1.34610201176425
3.30114853795204,2.69908516875223
2.83838276463033,2.48902740822654
3.54862891721086,2.78933435637372
1.36001228942594,1.13774892457842
1.3370883200184,3.20124773285692
1.06278423753379,1.20140433240978
1.34851305504858,1.12050522057643
3.48053238284062,2.70761805634142
1.37464028223274,2.53876504852977
1.20848880538376,1.1875620944306
3.22372796105758,2.66352923501693
1.24615879654718,1.21529425164935
1.35684675513088,2.89456485552498
1.38972268590395,1.17143460018787
3.02423506814514,3.10990931893118
1.33251745426965,1.2193042770427
2.84657326464181,3.31693344178621
1.29093644826244,1.2362388698204
1.29252244143867,1.21715934385753
1.28927288102412,3.12250024137169
3.20753350008469,2.64603041346834
3.57201317051511,3.00277158252723
3.28138476145683,2.96719884991054
1.2503256355299,3.30025194685721
1.38732374892927,3.50536193459619
3.39522342402315,3.21698808117963
1.22730625053878,1.25932294971718
2.4358313887173,2.64628212563291
1.43899146463604,1.15598465764675
3.00104309475861,2.75618157135633
1.26807163576273,3.05377862316788
3.56287360802172,2.97639763290043
3.26647711896912,2.79231934848715
1.35799917735267,3.34985034096831
1.31617069588127,3.4057597755608
1.5192480332225,3.0652196369854
1.33710936602224,1.22414871808322
3.51734313709506,2.72893753874599
3.21247455528541,2.8264991307375
3.20226530425097,3.07852449727628
1.27308321227713,1.62241382437346
2.05968363079292,3.10473801823039
3.10066108607407,3.01310093433596
3.46473508089772,3.01051765115109
3.55242473272527,2.88275537860647
1.1705955581607,1.22864763983284
3.21390954880678,3.16593588442528
3.34195871337541,3.03807215444903
1.48853710622988,3.45968763389823
3.31171453450641,2.89061534975244
3.35107223358745,3.04866062675916
3.37622847713359,2.94320759564369
3.46093979725082,2.84738424548564
1.47091458227149,1.11317868847524
1.30286225743456,1.18899507376864
3.41074750496876,2.93311106475701
3.07264090393583,2.94904270514774
3.28601680792867,2.51406294751213
3.12062631759763,2.54019993797829
1.22834335797243,1.08590819498018
3.31412296584443,2.75991657836655
3.60612299763361,2.95617781111768
3.46679719299536,2.63349587541572
3.24061908545984,2.8360588099414
3.38160982028765,2.93503520631039
1.28174248233656,1.21122748605656
1.2871364059099,3.39097835333437
1.40984771625933,1.38638278719321
3.55161693153498,2.49640112149139
1.24214105297353,1.18918714900098
3.39974157387149,3.06363412773793
1.649701541974,1.97216803951647
3.15844057605221,2.83159810505082
1.35709280658701,3.31303648337292
3.28013295328639,2.08568619150348
1.34335262250043,3.34452749054229
1.13151977155393,1.19917363810734
3.31505603099061,3.03158331933351
3.50862122690058,2.68235804172398
3.29007469980026,2.61459160501193
3.3587544093559,2.84375499369825
1.20895824243165,2.97286069555605
3.27718059508424,2.7501184053121
1.35237475615503,3.36994599159384
1.60500772854586,3.3781731140513
1.38024825861218,3.32902602322167
3.39079491501615,2.94219745343545
1.65940301795959,3.01961974571275
1.32462235760037,1.20360748022139
1.32275058607078,1.29452758545616
3.49129662945277,2.50046830085552
1.30931317655456,1.25802880230016
1.45361281323862,3.25965902315343
1.25338021486643,1.19735844889544
1.44386978632449,3.29414780212407
3.33570541713845,3.13193603047536
2.89413407974744,2.35521976284102
1.21608545718037,1.28744504557002
1.25356909696598,1.12559119414314
3.39961295135621,2.97797496311173
1.26253696992136,1.20579574635475
1.41944012794663,3.26748536947719
3.30284505511641,3.11756703700519
1.42002230666839,2.77008249262452
3.75791148681887,2.99269948412672
3.32110702036266,2.9714371547412
3.5164953750341,2.88720175910772
1.37380705476409,1.15064065871216
1.20852925471178,1.11380916436864
3.56952179957181,2.84641308071585
3.4213959770759,3.04899011067355
2.9364424286435,2.80354102450343
1.19835902675459,1.1438568166545
3.15181857475678,2.86651765323056
3.53462725679731,2.95069560936398
1.19029940083937,1.1968606053297
1.16167684567887,3.01927528554519
1.36020373347751,3.42200171968434
1.2939191855848,1.25122420327345
1.22339976109582,1.12218488678077
1.44410014620466,1.3519588174207
1.24459432370861,1.17398966502943
1.28882622410753,1.19096269509606
1.40980389015155,3.22594879333944
1.39462901933092,1.29189250126194
3.2449266054313,2.76016344655197
3.35056279136567,2.67953023744001
1.36913879422102,3.22218823934747
2.96235204828558,2.47546842022404
3.49598308755682,2.58020784211662
1.24555646221543,1.18129607993966
3.46148644635379,2.84602856000201
1.2913055246536,1.22727263876419
1.1491150706613,3.38786900650956
3.32822242114979,2.80447033476667
1.4903937422804,1.24198915624145
3.28069006372616,3.04530619133018
3.74926539996236,2.82402383728182
2.94227380071182,2.87531588191765
1.12661291428121,1.23105377288338
1.50792926307683,3.12399924779545
1.50500114465774,3.24995229984471
1.41728312196323,1.24378348389315
1.13448287150299,1.11192065937997
1.39338486220513,1.2855073796166
1.34911734719836,3.3500869957753
2.92302351586955,2.96615141124565
3.12767826220179,2.71670528753629
1.26152096612781,3.18544977747632
1.29105360364765,1.15457997164877
3.47378784967563,2.8104579127611
1.24802650284621,1.24163720271146
3.40658144281325,2.90796420189363
1.39388243463889,3.4175537792803
3.3203100031119,2.70954341177034
3.47712794539823,3.04782328203478
3.46084909598713,2.92827089325119
3.63092552203986,2.25750535840088
1.46224556913506,3.08150516292295
3.38694749800289,2.91536706046905
1.18849446348711,2.21778440818471
1.42024074046027,1.28095548119132
1.17219250290492,3.33156389383396
1.55175126836191,3.37005350709801
2.93235074018,2.75014061240404
2.95293346071106,2.93972737151355
1.14201157324411,1.2463619061889
3.29339278204897,2.65915151590112
1.23763730013792,3.48786051071711
3.28285679214644,3.1615039921771
3.69975485081839,2.32353291270803
1.27846529191656,1.25880134847234
