"BV711-A","V450-A"
0.968976355586264,3.28348476805841
1.16977351908163,3.40128790375186
1.29208941350906,3.26099326604066
0.997742776875451,1.35805586158334
1.00531622237385,3.38954620134733
0.863881607169302,3.19851125975015
3.18075108148436,2.80798768084057
3.7926951128783,2.98540360475547
3.40509898590792,2.98246097356496
1.15492605923118,3.32207108687294
1.07779022915898,3.31559406720333
0.790948901824821,1.07276174316983
3.48548222756548,3.04571565491227
0.837539342585711,3.28601267336053
0.938132393688577,3.19369321485661
0.740051846659224,2.86452984532184
1.1973410153988,3.28860139544628
3.28060217126537,2.70990516365262
0.894554179833931,3.1292227966378
0.858819228640327,3.26713838561556
1.15664529456819,3.38817001020242
0.81944199348614,3.35022830953718
0.96537381287184,3.43016613718441
0.631703848534448,2.99596682822221
0.923798155474944,3.31945281948767
3.53650898078527,2.84183485978307
3.52690174415804,3.01616184893598
1.13367140622406,3.08448739309978
0.938891653205378,3.29444950597956
1.4015354899333,3.38474186082307
1.3505122971729,3.2838078262672
1.17227346020185,3.06115300582308
0.86007976081272,3.40503314126077
3.31481077575525,3.04016821962274
3.44738547849051,3.07114755839737
3.1523937794639,2.84679117857794
1.77684096923287,3.25335856942366
1.09816786228237,3.38497346692682
0.99463544370454,1.11615980194919
1.30130812642555,1.06393385242869
3.27808092351651,3.08558217727938
3.59362514506613,2.90799959115373
3.77119069425362,3.05880313574263
1.17504070336381,3.32327047892803
0.886072771050115,3.36209001197992
3.41528349705702,2.98698590494053
0.966475322064071,3.22135805139368
0.95305139779578,1.74498735438964
1.53503869840868,1.63848675002173
1.01183355884036,3.47370810201292
0.928919324467667,1.64560261295035
3.7066572357428,2.9464866373906
3.61445134447911,3.12913536652367
1.5015016925118,3.28892058073724
3.11984945415902,3.07469818443782
1.61594721985306,3.39421087925042
1.03358330633232,3.48341781200283
1.06155096810596,3.49693433065737
1.50088919330355,3.51053703039275
0.892116899602163,3.25878652890316
1.4449095649061,3.35701900802225
3.61254951405185,2.86886003744996
3.32352244887654,3.23586801442623
0.832489279620468,1.56280864868824
1.17503858012903,3.01481117262033
0.703903911329779,3.33636128372735
3.62582994912437,3.03405137226692
0.901048402558876,3.31384230145221
1.0290337099604,3.34687884114072
0.937062461930417,3.28919986305853
1.19144168733054,3.4211173229125
2.95357126361322,3.04127759582048
0.917397555605223,3.35487356272638
0.54884282206443,3.35515360672637
3.60456873762496,2.86491045916898
0.928304579235878,3.25705027149857
3.5372646856758,3.58551491332951
2.45965416520916,3.16612236881624
0.911754377016654,3.45194647988097
0.792377286415216,1.33626052282124
0.678436535420775,1.23674641935772
3.47438391542974,3.06686111525965
3.47267796214077,2.88139142347602
2.70936928245259,3.52850854685879
0.921645504472874,3.3270125517959
1.02923675198198,3.44964232480017
1.48021459967882,3.33638811821966
0.960143854145521,3.30991640185308
0.938418328551883,3.41211774811621
0.805546023305949,1.02198066050744
1.04531853837666,3.31924616591476
0.947938218715979,3.3079301891347
3.59901048990693,2.85585421417735
0.660081680149271,3.25266874394297
1.06317951326011,3.44534889128299
1.10299784739981,3.30895547703734
0.890939313319781,3.19101541155709
0.965663212193353,3.36163410366007
1.47614910531379,3.42711205866456
0.79268568743538,3.26342769709064
2.98477967159767,2.93866132546419
1.04566121327295,2.86935152523466
1.10444394414674,3.45287906830621
3.60509765149705,3.09664955886869
3.2799450851467,2.86505390709543
0.878418898447251,3.4247335333996
0.815437017345099,3.21525232335965
1.39038042248317,3.31434674486094
1.12308580801605,2.89054384612663
1.05529279311205,2.8511176734023
3.55769480091484,2.98612243580459
3.03727018181527,3.04361613294876
1.1516553270238,3.21029613876677
1.60505010019468,3.43175929709322
3.54480938775925,3.00475955072054
1.05248654315942,3.36496639902707
3.55234631888809,2.972531161248
0.70001268181426,3.28739717346565
3.58417462097844,2.76406102844685
3.26327541736322,3.01499382303593
0.709670606679962,3.31502734412537
1.2350732784091,3.11506283512387
0.893831295803864,0.725010734073063
1.09241317055171,3.4287445069851
1.27823276177444,3.39870078827524
1.65241283715523,3.30814685948903
1.1396742000209,3.40697289316745
3.38605465076052,3.24440818284785
3.37674279436781,2.86277479880331
3.04246431884767,2.98188014351222
1.4834404904349,3.32131912931864
2.06642183532704,3.09548946472799
1.00416827514373,3.32478750364286
1.08345219990521,3.36224294454241
1.30746682523905,3.20885842867403
1.19504628720507,3.24821111844452
3.57382220792492,3.06757790525127
1.47104243251395,3.5777442248555
1.00992516421197,3.46915090862226
3.24078303088192,3.08593584757967
1.30561923521013,3.33712915919656
0.897916051938323,3.10314403159468
1.02493966744536,3.36683375427253
3.42780971400518,2.95420280159906
0.929291319007821,3.27130929416026
3.36932458589499,2.89991382514558
3.13986719859401,3.16535774060252
1.15434467038613,3.4099112135963
3.74537808849659,2.99304617243354
3.34071050310335,2.98840387861176
1.29936727734491,3.11872035805141
0.862332061912802,3.35004587107834
3.67498263521893,2.80276836894659
0.768211153369649,3.57821941350153
1.10930774602418,3.37316659779814
3.62274930512768,3.00026383126827
3.48763705948261,2.92581387411649
3.59897218809088,3.15438468903752
3.22213033596624,3.18913846472717
3.41172692604321,3.09948087478397
3.5362855542815,2.68072135815645
3.56327928452086,2.8567362522817
1.1257698948028,3.22756621709377
1.02786123001627,3.18298319217528
3.04002309987202,2.86058895878877
3.91492186618252,3.05439997360993
1.08077375140334,3.47740557975497
1.24599695390625,3.35649808770173
1.28326683396242,3.33635785699083
1.10219509896757,2.99185740029669
0.995669653041842,3.22598913785104
1.13908782013061,3.53812481422807
3.8424998284339,2.91667219899319
1.02803796990671,3.32682959406125
3.46755760939038,3.10630038647782
0.774108934211637,3.22418953893577
1.40515714830391,3.25030023360994
1.4252199170379,2.22074573357853
3.43712019975891,2.85568875871083
1.03753736303853,3.41836323281112
3.62844276283798,2.98874553972119
2.89781415148165,3.27169364169263
3.53761217472925,2.89757717263445
1.05206336352649,3.49970037537032
1.14174793329681,3.15993588714932
0.910862020690282,3.34672473934072
1.60107163114938,3.32252568332789
1.92350130179417,3.22867465218071
1.33019855947874,3.19824841373022
1.03502000419347,3.28381316027957
3.48715676037308,2.95641197729765
1.61284089994505,3.37513500388938
0.946884088634075,3.33074411419816
3.48558241673988,3.00791880227266
3.84179522313451,3.13026163851383
1.70940669414684,3.56386043176224
1.5493820663036,3.37344390058785
1.18590116399164,3.40461888076154
3.6218950765488,3.00162989028446
1.15527540309852,3.30752589003238
0.893712689471412,3.19803546073246
3.65481846042436,3.12189599950863
1.79101955418907,3.80039519379154
1.09507304933043,3.42603250560896
0.915931539417412,3.26607612382289
1.06282252686064,3.38301203260271
3.30655003677398,2.87212624317112
3.40142054205783,2.84429495068783
3.17126235568191,3.00328243417528
1.2152838607403,3.5253912670077
0.958344520204883,1.52572952177889
3.33768186349002,3.1428488377348
1.74687904625998,3.26123474166724
1.04184933168156,3.36214418274688
0.989009678647128,3.28614874108308
1.07354856595957,3.29314236572791
1.22397830490028,3.37984779093642
1.11873844505434,3.28834816617859
0.966534692264115,3.27975773153888
1.23043781505918,3.21241017623599
1.29778790974968,3.18066300504603
1.10951264447503,3.07518129786097
2.19627844694359,3.34531159214019
1.2151762176424,3.22236542193296
3.76580026565452,2.92618476253708
1.06900358337743,3.38163797177726
1.42335408227207,3.46239187367749
1.18835344376137,3.25948650205188
1.9009309522676,3.21389921385329
1.22864047595459,3.3724443808707
1.20958858275544,3.21740314679905
1.09542995816821,3.28511013890182
1.14405117003941,3.41967666127438
1.43131408367752,3.49845771193628
3.53981552784889,3.00239397774674
1.56147816103707,3.32111340923363
3.86519537696345,2.86557197733726
3.54921893290273,2.9314003698663
0.795806839917366,3.33165682493813
3.24609883535802,3.07371164999433
3.50524617122172,3.0954706926964
3.5374589119024,2.82228014762073
1.24749500434574,3.08124013637436
1.26633200012227,3.470057280452
3.60973053982139,3.10537177337351
1.23806918238173,1.40542759893884
2.21517897792692,3.26089339557534
3.51760389722783,2.83043601982194
3.39370615473184,2.99829371120416
3.71919628799866,2.93597471402486
1.01483263514382,3.33002108817585
3.39486702958501,3.00684645191615
1.20596026346211,3.4029434525316
1.40801211240172,3.1208899044087
0.743294713500657,3.30002427263918
1.60048640894232,2.89782467905875
1.10859455806692,3.40574486984965
1.12033854801893,3.28123001543512
1.20531125644721,3.33893267757402
0.980856078268745,2.10220195841218
1.15838551049981,3.30317815562223
1.0022963392336,3.22543264214229
3.47907249154817,1.77603527821976
3.72128069893712,3.06558325309268
3.48598663585807,3.14453226041411
1.25727438069117,3.43690569007524
1.17789767076815,3.51457247541084
3.64803407311477,2.9571311531507
1.2230169797791,3.35603435961132
0.663158666396633,3.27914503880164
1.21439461873907,3.39426689892221
1.27487085130656,3.33598387387937
3.04001282842648,3.08195504985469
3.55236818290318,3.05962775130074
0.994538488892961,3.42336661968678
0.975057157702455,3.27733773720143
1.03232191588786,3.4834659521896
2.97578730546163,3.03976452163603
1.00314520341089,1.74042496753234
1.62036412523133,3.37166150766184
1.11998487290122,3.24046070441452
1.65317323718228,3.37678538899707
1.09791401306471,3.12107292939139
3.37517955778113,3.06155316734186
1.38143776609711,3.15248222852532
3.29292309657172,2.75487147483009
1.06747336713863,1.22684137988041
3.68722750041575,2.68175721405195
0.827286807924437,3.37726421770384
1.24443903544489,3.33211145453395
3.45974837266358,3.06012065572137
1.28589482208385,3.38562398256437
1.09150464646314,3.55646954726035
3.40910721784764,3.23849162119981
3.35262862635294,3.15162870961012
1.83023976424142,3.22226007412542
3.58468923544901,3.17253122996945
3.58804056059246,2.96155394332637
0.837614736318494,3.05028980336688
1.20983998720966,3.37011697206422
1.3862620669009,3.3710674946887
1.0924540276126,3.53931148201276
1.04315961348964,3.22968054452
1.60248553296904,1.4471007439165
1.05769541836507,3.45517105710061
3.24810222553454,2.67615116835931
1.06970588321374,3.29965834862199
3.58682763100662,3.05346934527822
0.967794023852821,3.13023681613245
0.962746481985943,3.20838988796577
1.4774314464109,3.41929135472375
3.76449094411444,2.93099449707058
1.10850204117991,1.78857285796843
3.36326029473037,2.75622210677391
3.44342252237815,3.04951961591513
1.29356633830231,3.29367524678283
2.96000199858409,3.41063103071298
0.964733586660819,3.34424058965674
1.08401763560909,3.06589362569466
1.71020282270396,3.32536568344659
3.4410058616074,3.14464123678194
3.65278381012776,2.93199782753973
1.50988859761625,3.49049901352531
1.17790458629535,3.33151422509417
1.36295811259213,3.51754008546718
1.10994634124198,3.39669079399898
0.939759257395776,3.24587846072476
3.21323542064328,2.946229535905
1.18902129624993,3.10755715280824
3.14060715220883,3.12437212755629
1.32250565513904,3.54182850721228
0.830300459878803,3.31024816898847
1.39126342517384,3.24480261944463
0.91470059232138,3.2774115570655
0.963310981402724,3.27329150242236
1.05887736213832,3.32421779647226
0.805549564664996,3.2980097793883
3.04046883968899,3.17991850588133
3.36818508166126,3.11442417958781
0.824872968051086,3.37412664123666
2.20682913094074,3.46218637411065
2.39521336769058,3.263292132202
1.17587748070899,3.32667398963589
1.1292533389188,3.32207690658797
1.08966500331873,3.27569589833942
1.03013758565299,3.39131076522678
2.31825812987424,3.31995821853505
3.3384197231696,3.20914406445018
3.64392180178888,3.01064328092706
2.1703485419513,3.30487573112393
2.95324984543356,2.93308494768464
1.15803151380698,3.23933526132876
3.45740093262773,3.12529000649028
3.38704607690524,2.95683955351343
1.06519326259065,3.14059121764729
1.5590341115854,3.06980556885674
1.10010889876809,3.36057054429844
0.936067314821722,1.45929503799431
0.909631509578201,3.12966475639956
0.839542056632807,3.23693126255742
3.75304541937402,3.05964936950299
0.975142736919996,3.29941206810511
1.05637206256075,1.74073941826635
3.30217956541498,3.05628897636424
1.00410536053764,0.782431903731183
3.43301833296663,3.1110106802243
1.01226458798511,3.30243833674584
2.07943525860683,3.2447794499101
1.44217423404201,3.21038181730733
3.52193614941163,2.97508724781675
0.832970321987632,3.29549293565862
0.928616165711649,3.23132280527925
1.00190823467295,3.29073941945927
1.45887849244744,3.44288349049242
1.0006821397719,3.37812926645106
1.91021457218143,3.42394959992969
1.25844762492954,3.19823766448401
3.75194233592732,3.00153148032104
0.953363925251701,3.27041329912361
0.815938627391237,3.38095361083739
0.908313134530362,3.43270932511126
0.806350389557186,3.41102529492781
0.985256366301728,3.4184220629713
0.962269726456248,3.288076936146
2.59532808599529,3.3559300664834
3.11118707349344,2.84024116942326
2.26990680196417,3.55462748277051
1.07343956793151,3.51856170766378
3.46248725290711,3.08368557693876
1.15538529701461,3.16314205902957
1.10852679049097,3.50903158873415
1.18001429350065,3.16767862472403
3.51044064269859,3.05932918260623
0.666477847775411,3.04535285135725
0.979998878542451,3.27102192087082
3.23952896926605,2.96263631106346
0.961140322631377,3.22432218716356
1.19272494681327,1.47726933273444
3.55494856887775,3.03394181985559
1.08721157701049,3.43849994280365
3.60183493909763,3.09323916093806
1.76635985725635,1.8792019824312
1.05893869872959,3.16257415216123
3.73641293623967,3.02385293744397
1.81829005465629,3.18867460071493
1.97368452490121,3.32091867614062
1.23359655128317,3.42771560314793
3.38752829296833,2.84610239892871
3.41439323424816,2.93643515627719
0.699652106740111,3.33459361737618
1.10648915321166,3.32450313225005
1.29770536991324,3.30315755981635
0.772438499869832,3.38310380173532
0.670991400751224,3.28778795690623
0.892169655238649,3.33031353317064
3.29799823113856,2.93774772378137
1.3432452999793,3.28083330349071
1.16153771209355,3.24696775660678
1.72357573755477,3.32149159534678
3.68841393584083,3.07969763140831
1.2344269746623,3.40607969028508
3.4547989800255,2.95780428385194
1.26174608071343,3.45069694288946
1.03175665854151,3.51169962321658
0.957758748007544,3.28287679958353
1.50635675809171,3.25384720633668
3.4915034119167,3.06077688793858
3.87192290299981,2.91774359985547
1.17303159652257,3.24858104934875
3.45476857132974,3.08684194125311
1.0516084027862,3.3390604948856
1.18522471195748,3.49233385771849
1.13521505715983,3.17077766007361
3.82391495042721,2.97510149271304
3.56239697487315,2.89822508498545
3.32974672197425,3.1913495573894
3.34247091771917,2.90312141360392
1.39592382729229,3.32790216304891
3.23992897917336,2.78816225159344
1.5446145910747,3.39418703911899
3.43795417869129,2.97908359827098
1.34842597045909,3.35934030458014
1.21932427289199,3.2990492252815
3.47357546197651,3.00288639883581
1.18100013780767,3.44628908383033
3.5481064035933,2.91298139813233
3.66067476766295,2.59184553843438
3.35350465714203,2.99196781369687
1.27724278022979,3.39336714763474
1.22682727581211,3.47159002276969
1.18024399008162,3.3395772749443
