"BV711-A","V450-A"
2.94016988993914,2.47067827970609
3.35530091605774,2.69256387080033
0.851454799167582,1.06141395031743
3.76491151211976,2.85493403393296
3.10465957910898,2.87459900811525
0.891347529920326,3.37844649138148
0.871515394083929,1.0248507085831
0.930429976560355,0.977842429332643
1.00885502874682,1.04028219723628
0.874934513998833,3.35379734378843
2.11449779591429,2.78253063040596
1.15590147392638,3.30160410504146
3.17394503001723,2.65137714990222
1.07486565018639,1.18943239749733
0.932445501581089,2.92875433093467
1.21372081691383,1.02497518354381
3.26254866385839,2.93094538331842
3.11310209455432,3.04206522933881
1.08398509697167,3.21796091796994
3.1340103743966,2.951038657769
3.28119677077886,3.06447323150416
0.758376827590624,0.981470731137204
1.09833734530399,1.0535573438357
1.37972443504115,1.17911800135522
3.41968442434769,2.78650714139104
3.40450739068135,3.0889722037721
3.47716146490102,2.88884231776092
0.92267419728611,2.17179332528192
0.941388539462065,1.05649470655854
0.870857348347623,1.03572771803592
0.690682788701583,1.00712575526846
0.868357016622493,0.847084240855466
0.745784078099116,1.00302237884437
3.3380355306944,2.63114176135257
0.824840759734046,0.88765242022679
0.914959363567474,0.954167666126225
0.739650784937115,0.901033364501781
0.822756173004576,0.875439054719853
3.22652770556247,3.08421324648496
0.672859123722722,0.887495200311461
1.27333397133832,3.33092935691109
3.12600769854391,2.76930975284042
0.942299152140569,0.905392344079141
0.735695072536243,0.951159186338173
3.48910651004781,2.7983890351618
1.244436212639,1.08808908514122
1.15112943635687,3.34690077141937
1.00404725311485,1.05667862189285
3.39930675366583,3.0398240685937
2.98423793030438,2.68149989623452
3.31603085221527,2.81556729238272
0.9128341957801,3.43679807572861
1.19153009650215,1.04124800947028
0.985897158056604,2.94823523398798
0.848361865210011,0.963150778740534
0.900816228825224,1.00724155826493
1.23079767392551,3.26106817667895
0.769462011515344,3.33566988365944
3.37015546689513,2.69440893461807
1.65920626567499,3.40861419928166
1.18901611485844,3.59679633638916
1.09665363226046,1.91180933661543
1.33771587675948,1.06104515143717
3.12051585272512,2.69149373559012
0.768240337332568,1.07220562428731
3.13332159769702,3.07074440349717
3.66544663855527,2.79842653443084
1.04938888723084,2.35479269699431
0.631674296898787,0.96381160368637
0.807556340197429,0.922307727990821
3.16044796186617,2.890685117737
0.727262353651506,3.45066355280836
0.991308167702706,3.39653655192754
0.601941528194295,0.91982407120476
0.705839749798452,0.810322153711198
0.706538048460682,0.884913572253257
0.943954081241591,0.630105331161925
0.888055988636647,0.819591540064448
3.7522874171049,2.16900034323965
0.758296988844231,3.2397783536893
0.691952550518529,0.780472878198957
2.70101390331375,2.75711886667602
0.631255779912893,0.761996837518952
1.22022174546997,1.7850372684709
0.745777288582571,3.45779807057197
0.727149422356922,0.834140600820937
2.5364311998256,2.78615227543522
3.86115184096107,2.5530763281383
0.879568052289653,3.34157748608133
0.992536122798967,0.87712995517602
3.21938251398583,2.96949758764296
1.10643182141458,1.02212319972819
1.11170716399355,0.974002107383105
3.15763943892807,3.11627110107896
1.13575409009288,3.43425772555315
3.08354491392504,2.72332212990991
0.95543725640892,0.882355090902627
1.03205428981361,1.12187981854839
1.04700412056081,1.17817832141224
3.26967001449767,2.79123788416193
1.63237647640975,3.26350360841468
2.82964822044047,3.04664663299014
1.11914239602723,1.03268376499101
1.16508944555896,1.12789565432132
3.10824403466125,3.01593804532568
3.87172571866088,2.61631799947409
1.04908348461509,1.25506352448261
3.14333467422411,2.72685156231259
2.99578813273291,2.8420160853358
2.04580410337664,1.97737273016891
1.19790263094335,0.9369923636113
0.729362632659204,0.912827028679004
1.06525970657276,0.891211341688147
3.03175787475931,2.84370184915736
3.28176716626266,2.65046189378542
0.85359559524642,0.813073510513799
0.778899228912801,0.797787464363173
0.677860052821367,0.749078618932578
2.68279826339199,2.64177820245955
0.693586454452155,0.871769742770799
0.619128002452281,0.830148798294485
0.964396577934921,0.815932366242701
0.801865720109768,0.923166100040131
3.19527474288286,2.86891295061116
3.39359601565649,3.05256725182038
0.747466555819044,0.979363248789743
0.959617346799859,0.858978565994177
1.05957678488185,0.812685141242977
0.94260605356244,1.16803354164136
1.14386273050592,0.821362239282352
1.30389996743201,1.04095574879276
0.809121044369301,1.13077829123168
2.99076736704449,2.11639241304972
1.49392052684726,1.38630581269324
3.3177667858629,3.02523599586746
0.806473127222523,1.09748444715134
1.18930155805179,1.04932934034795
3.28496490886351,2.92582802364123
0.977693724698766,1.10068520248782
0.876294693760385,1.16344351843802
2.91797244429937,2.98046148168555
2.88930840903414,2.8994401869859
1.33522424254006,3.35952516388412
1.65100248719389,1.05372636089955
3.08882760007099,2.97394059940814
1.33898633072608,3.37507385367855
1.01714274155472,1.12448528559596
1.08636296041,3.33489372929484
1.06616874442864,3.39646097274174
0.937099763041273,0.828947964506801
3.81805800145496,2.72242066452235
1.0918127994197,1.06946114367368
3.56814973377719,3.00928488507355
0.859475590855073,0.99619585237444
0.696336870194767,1.09805708744897
3.10555278203043,2.88485583869286
2.90313095193933,2.67138496312417
3.0630091763465,2.89718374208191
0.611748782742423,0.808358908483791
0.886218101584928,1.35326488755242
1.27352082059833,3.33301173103761
0.701544095452795,3.27779766539428
3.28389580777382,2.56935902141772
2.92599124527621,3.07174503304443
0.829840191580682,0.765821509782353
1.21476456300688,0.956584421136335
2.5795855594821,2.62009067890003
0.785067741389196,0.739613989354355
0.844894920927565,0.941894621583604
2.97511855213785,3.24639690375625
2.932772796492,3.26339204944599
0.475258548412402,0.677094907764436
1.19575823653037,0.834151482925314
0.908119836701578,0.748117354347217
0.64121978988221,0.940687863916125
3.1621485181286,3.16132076348682
0.768034038048608,0.783487859396927
1.05730524298511,3.41127427647732
3.11533210402993,2.33369863217217
3.12403651686196,3.07784042561292
3.28217532738898,2.82320483330948
3.69219710368257,2.81190606346159
1.0662397864479,0.978687988963388
0.794667358770287,0.954076139224413
0.932301273277997,0.999221495667756
0.924592204545182,0.837335157661414
1.07585483124409,3.07420729120044
0.936363362815958,0.800222355537744
0.845904675994073,0.758972871321904
3.33167163292788,2.79011550404603
1.03839838519502,1.11989760637854
0.876954054466788,1.04154677336577
1.03425305357959,3.29069306868668
1.09214393087964,1.01756609983992
1.14332528467383,1.16215431650389
3.05082460236681,3.02162909768673
1.04974331119102,1.13048738097271
0.789278453824231,1.08867258632721
3.11261893960142,2.98702616764161
1.10935486694136,1.03161711253092
0.73303111274992,1.12757318023675
1.03299043845505,1.99641798232247
0.90410712874992,0.982956191016945
1.348828825576,1.08281035977547
0.742836724540198,0.931831008174068
3.32095701133565,3.02107192523329
2.69651005201323,2.89242282383026
1.08001505794702,3.35795687341727
1.27629329904562,3.15762244669502
1.14084475790918,0.965472852438383
2.76004695014779,3.02669769658548
1.12853428604363,1.01838097363071
0.8777009773823,0.781358801872661
0.753390478819916,1.09057352810751
0.837185603888852,0.924400596228064
3.03629799319705,2.75196973543936
3.26042380886821,2.73266992690793
0.89646658612493,0.793155445238989
0.821808915958811,0.953881567051145
3.31056880776086,3.01414372789872
0.49920447984086,3.41316342840794
3.12711577175977,2.93414666037975
2.89725814337058,2.86771765461983
0.870469273889725,0.869984195560809
0.701657845603115,0.851775316331011
3.08588072825153,2.75439482670187
3.47765617617674,3.06527045264328
3.21383596960845,2.93813418829542
1.01123926799728,0.995537612549415
1.11099027285104,3.40800114938321
0.991484328843008,3.23889403799353
2.44092138650987,2.80687110964663
1.08933963508029,0.91535379252848
0.984278623425513,0.929714055716474
0.849213077694061,1.12165294651826
0.780792657066806,0.773067710948847
1.05830226522988,3.16386500204575
1.56096322955998,1.03073646336435
1.40573117595249,2.29453511400605
2.96898192552742,3.04665790303796
1.07628898824087,0.936346686429766
0.890565341359629,1.06732108254305
1.04530673579146,1.06581253236224
2.98701466158429,3.00876894892943
0.975440231441804,1.085179667168
0.94806494690943,3.34212406068095
2.92791489878666,2.59039490582154
1.5132069945817,1.6786156618987
1.19749896100432,1.13335835632251
1.15912386118396,1.26806707344983
1.09663798656603,3.41342581817421
1.22007128822779,1.16557364665686
1.00879187870469,0.958613874401565
1.01197707667667,1.07025615756592
1.13279063880422,3.37950497470232
3.36253494915004,2.90263068646363
1.04421971339342,1.00394539376085
2.97399006789879,2.80065131356485
0.595807781228977,0.913615058734593
0.971357463576526,0.950026666902298
0.838126074280037,3.47593014053392
0.57260808363608,0.821152507265256
3.00490694407533,2.83688449279947
3.49533557873313,2.98410914298795
3.05303078077039,2.99416588166527
2.98513161615617,2.88315915569914
3.17355102753415,2.74086863202229
1.29527586466559,2.08569526718099
3.38268620900001,2.58775121056446
0.79659469114867,0.6537128094186
0.702016431089488,0.80881007625134
1.2105893888229,3.39586969566194
0.650991078638333,0.761397412952464
3.19701978990785,2.74514490839444
0.642375573581233,3.37718244485084
0.700061030283043,0.789425640112743
1.09009274380126,3.54133081752133
0.733943120047016,3.24823372361366
0.63713259733701,1.33183716644973
3.03238536688801,2.89161791515076
0.651916814963883,3.36780983327003
0.658950441999852,3.3814018239059
3.12396314771337,2.80456462914319
3.51343606364403,2.96695680583886
3.31199262737199,3.06977496550841
0.843326961474415,1.05697776935969
3.18588883674251,2.98345363565802
0.805385482472754,1.05484833183026
1.06127409443601,0.82455237991154
0.772966111981646,0.876156757813008
1.12441615436503,3.4760109479874
3.01067583267512,2.4241327304175
3.53402807080675,3.04874646882381
3.30521370439211,2.97278500150726
1.04899303978121,1.22703752993081
1.177450768511,3.38119624934396
1.14320192567669,1.15230194482302
1.15628786040277,3.38669591804253
1.36458558571991,3.30674963562027
1.62106786775526,3.15122241552672
3.00704302791809,3.05914842617616
2.7931485422421,2.8191457324989
3.14737715704994,2.96767397614542
1.23844317479406,0.986242686285248
0.83676336718537,3.37319872787772
3.1172699080819,3.16390618443066
1.04777063417779,0.959895066970796
1.24224277581068,3.23785094747637
1.01639975423736,3.18844592012589
0.718868283055174,0.973686439346821
3.20368434302883,2.63660291363823
0.952725848200122,0.92569571251438
3.00578160092232,2.48264892106056
0.812391228417256,0.959818835394262
2.86047246666962,2.84053639828045
2.80580450246582,2.98138994931699
0.914791754874166,3.422805605958
0.872758225882856,0.924112175795808
0.734136355620492,3.42103872294075
0.843094792419689,0.816176999150598
0.981834369059309,0.834708454865068
1.19794716621781,3.19620787513879
0.829604591808786,0.876205677129863
0.84031001924995,0.933583671758864
0.804920473217038,0.996832900122447
3.05206101076324,2.85216788416933
0.5141685880259,0.873688261424311
2.65467265281068,2.73477218048844
0.677912753248962,0.967946686652833
1.01643766074046,3.33900078820893
3.40746112597872,3.10185637235905
2.93813117995494,2.89940332633964
0.783793389792809,2.88862524447436
0.942610806871193,3.31336524250907
3.00195987589089,2.95788716228251
1.32143332440523,1.18709548047115
1.34027553008444,3.29817026991085
1.16163426245534,1.13505495920369
0.8431990190684,1.25155329089832
1.1569957089546,0.998578728150965
1.04172277953967,3.47818815976505
1.06680010050345,1.18885098425383
0.852501565496216,3.32482328889323
1.03023480622172,1.03875167906947
0.979592232551482,1.09700103621574
1.22156343795416,1.13073544622121
1.19237914795022,1.07064627003545
1.17152143889983,1.1517096942914
1.07554240004921,1.19319502136189
1.29591856947314,2.36554465235051
3.18743083252226,2.94073471347785
3.60182656179476,2.75512626969443
2.97216963450311,3.06213845629855
1.14349512314453,0.846172588651589
0.857752775419678,0.844325575902436
0.752432032427607,0.904990353649942
1.33260794776194,0.947163361718359
0.700227089098474,1.0468309945969
0.717366629879623,0.979839005779831
2.71940782795545,2.88611481025179
0.591091498947992,1.00857565720269
1.47439538956721,3.22565852915568
1.20828289286151,3.41089351739288
2.9266172520676,2.98425819789876
3.11103236902663,3.01746839704904
0.911377130443345,0.697333788342244
0.689985496424858,0.874044605167574
2.725599362192,2.8378371029559
0.753695466185415,0.907621863630911
0.934688690693843,0.69944729238522
3.09429562786245,2.86741988007514
0.79536296369734,0.869323093409776
1.04278079503776,3.35197096119257
0.966041306698885,0.851445554636082
1.0264825574196,0.930243138896465
2.91470199392452,2.69824006619923
3.06335386465629,2.92891433934191
3.16769113175487,2.87510989460547
2.70725108241862,2.92053963142012
0.839379884933633,1.12341454866502
1.28704206565105,3.65479705022525
0.830677084817598,0.896443912799094
0.859346006554647,0.898581165876057
0.975315747718039,1.0282532541853
1.28726710851743,1.51012006764996
1.12171555968574,1.00026887243968
3.09313337926519,2.6872449065539
0.949479439812395,0.984449294338426
2.53554718894143,3.18209212303534
1.19697816703475,3.43265164397797
0.745413710861781,2.94374643467216
0.883004590742173,0.934864209903972
3.73976965085238,2.87154883046417
0.882041036212541,1.07650724647884
0.808351421636668,0.928969545460962
1.10676451410536,3.37440809541266
3.31243086595338,2.92620781030553
1.31521622003618,1.09825437885795
3.26470516511318,2.94267774605579
3.52770920826057,2.83904206387756
1.20733674444612,3.39037718496537
0.628438131625348,3.29885114685187
1.25365432511552,1.09741341580674
0.802380584429621,3.49702446653463
3.0045133817845,2.90522474748313
0.98630233281253,1.25689835965507
0.839705351543999,1.13070236868768
1.29593838022863,3.21687827122972
1.44732999397731,1.10466023542479
0.988452592359829,1.14185693109744
3.12198657760987,2.76549136407662
1.19483917065772,3.37090035678464
1.05160177967456,0.940720579418711
0.828360304814424,1.09460160610083
2.75990408417277,2.83658520251035
3.28901801109947,3.01258097150287
1.31533753349673,3.69900073292882
3.07298720126359,2.14839781938363
1.07506220298635,1.11372351722626
0.875620988735034,0.896087971582265
0.868303436609263,0.667849954233807
0.619069262407837,0.857803308058497
0.922337366570648,3.24357658178795
2.86384471640986,2.8255767268144
0.699938413342852,0.735499884901668
3.55596998080748,2.92953187359898
0.590760111092003,3.44998109424475
0.804071600567477,0.947695899538324
0.694474172493039,0.8893594274745
1.25648517641596,2.96172359970068
0.746142643494971,3.4584188720585
0.984636205264915,0.986644452014994
