"BV711-A","V450-A"
2.94421993064447,2.41942185447975
3.51811347453002,2.70407302641949
3.31899431907615,2.42059234776577
3.16781053199415,2.68996981188457
1.74948985152901,1.56834473427254
3.33437214510235,2.85048187803165
3.66019074245879,3.15841395979875
1.69310714379312,3.31801371033502
3.30750021222763,3.01859904280447
3.30865506192778,2.68983900057028
1.70612650390052,3.14214285427492
3.1496190986534,2.67892514953725
3.2549306610894,2.71105030759355
3.40336300067807,2.89309461026733
2.92365399296155,2.78263700874577
3.14096407730426,2.88269102491806
3.05444187659707,2.59307028089832
1.67950787962098,2.47034010865813
1.8113675457792,3.1390441652269
2.98372229393195,2.66951548044357
1.65251943982904,3.25564345430391
3.35687874854041,2.79320812341367
1.67236073252447,1.43638442912089
3.1847174960691,3.05490218873934
3.27892694703143,2.67215995577237
3.47731773228803,2.7783261343566
3.34223284572818,2.77945608862615
3.17829467347565,2.55013292551121
3.28000597084908,2.66742603040202
3.43443175137801,2.54412701793831
1.66947689649617,1.77333191330908
3.39176085221004,2.95649673460511
3.27289548463368,2.56868717956311
1.76110835704745,3.13090527413498
3.17002289432451,2.66250326727469
3.1225200439184,2.16750839244575
3.3175708391088,2.91867829790098
3.64728834423134,2.77706121117078
2.42448864457466,2.00737016508625
1.79861824150881,2.94458160072619
3.24389505508392,2.61163870223828
3.31351017839728,2.80452027394915
3.29309170732891,2.59686525825272
1.7210905959121,2.20200570514586
3.51551507506539,2.82376810496781
3.41315035490272,3.06037860501991
2.75219051225194,2.30459027581549
1.87306518670292,3.3932945914043
1.71892235093213,2.98151024238069
1.70527191755386,1.47381510961462
1.66043971542363,3.34545717515459
1.81041323502097,3.06439926043496
3.44496738450796,2.81329683300436
3.22994978319537,2.85036927761588
1.73138753752405,1.6260397449289
3.22533667058664,2.72473316483521
3.34213277401032,3.01241648823521
1.78997300151245,2.19480649394393
3.31237006603123,2.7499594277211
1.75450186471635,2.47700501144532
3.51322267674391,2.68020431679262
1.72874465154191,1.79267370925918
3.18416118513281,2.56527614286588
3.44366955531191,2.86013912825776
2.79071233041609,2.57262247475349
1.71567014858142,2.94090977332043
1.78917377700093,3.18268247337251
2.95518545359276,2.94656121828675
1.74978581851102,3.25117230184737
1.7272233470905,3.19720549374276
3.26117078445067,3.05333459676287
1.79434075212735,2.29325535110741
3.10600654655948,2.84278543391375
2.737792264301,2.6369151955351
3.25672096518842,2.81968816046463
3.12021117483139,2.63659657092124
3.49732095796106,2.88047757622735
3.04652531168959,2.30527973433138
3.58649730282129,2.69663925031808
3.55944204018343,2.7911583970165
3.22757690155259,2.51403547513211
3.08976093683964,2.93167057929607
3.19316560013198,2.92686314310386
3.24022579487443,2.56525177455876
3.40692968670888,2.74720644266348
3.47465253410445,2.75764317140619
3.47403274630067,2.39964616902397
3.03558322303813,2.49366940278912
1.74188074545904,1.66819328698521
3.54271679456185,3.35498017121544
2.99564318332779,2.9010435951493
3.37962057345023,2.89306714171841
3.39124959223369,2.76375803852167
3.35306582491478,2.50452834834689
3.06227056728045,2.76421832596458
3.2076754983016,2.62026490000184
3.07589322275426,2.54247975603135
1.61299616859329,1.58918855391205
3.42214933912859,3.0295596325226
1.67420027095244,2.96329554532819
2.81734761465939,2.13616444337176
2.27267480956458,1.87524382306829
2.54410536511965,2.65398581864287
3.28438536988503,2.80436566883793
1.69392804893279,1.9060152350961
3.4353449836896,2.79223913486316
3.07600082685132,2.4073509190448
3.36131672372864,2.59702968342547
1.59253955883933,2.33855232182054
3.33693247917611,2.85467904349627
2.65107242774935,2.12481457493506
3.23108776520821,2.19297396531048
2.81475243103086,2.74766475439661
2.86093537111184,2.64998951986512
3.25931223175152,2.7555588137897
2.79646036659107,2.80141756912923
3.50483009323332,2.72706881413083
1.70931868393946,1.47568515542295
1.96531940263089,2.38496075700658
3.32034790350111,2.97068546928829
3.03440237198682,2.93690986453899
3.38573106064505,2.85098113792416
2.60567479926251,2.0579526179303
2.94489533554452,2.66080054379657
3.59437798317897,2.71951670975723
3.03290636203572,2.76165732771973
2.70165403726037,2.46474757691963
2.30914827129439,1.96084070031987
1.69332417459203,3.20344251263816
1.87900315077538,3.19118051300972
3.10111877699263,2.81282475643534
1.68366106688879,1.59321967000836
1.72514629094031,1.51592481661159
3.44533078159189,2.70670152802568
3.29111282117657,2.79686696131509
3.36129639599961,2.74814398597622
1.97729888132484,2.01714909484524
1.66732207621733,2.98883340561574
2.92598848717361,2.24055757278092
3.27570393609572,2.562693749045
3.40458746577836,2.78443924004073
2.81644544410049,2.83788415938459
2.01087117327195,2.20273902854813
3.34267303037917,2.75062801213263
2.96020423603949,2.373129420325
3.44950440994049,3.18285961911538
2.38731014136573,2.10902454053037
1.69682843723212,3.14119079725401
1.66544733131692,1.44204818199743
3.31868951362404,2.83102674288488
3.0727915301771,2.59904987145152
3.18912998738695,2.46651737509434
2.59943357627918,2.22418698977785
1.70879215750072,2.1750246599381
3.34952019279366,2.67580549251268
3.30167779983922,3.19128538873707
1.76759179785456,3.25728365520624
2.51360048538058,2.27955111805047
2.04263976168889,2.59411900444877
1.64437379222752,2.21561741615811
3.29928893671879,2.66395158676187
3.21911725569778,2.53772025088396
3.23686043792974,2.73854458631211
3.12609940113183,2.73504463489029
2.8813710826781,2.29765983553318
1.70794528059866,3.32937634152407
3.32595979931432,2.59693853344164
3.18541770450169,2.95350584929829
1.94099371665918,1.88059535571437
3.19548930666161,3.05543441302368
2.72333536395568,3.01411528932654
2.32753591983028,2.48020860901725
3.5357943769432,2.7086139304298
3.20945668471371,2.71457749639785
2.98204112306303,2.65956965295665
3.27268695909618,2.54718843966574
2.24586433900881,1.95222517937015
3.52992616391833,2.98178553023434
1.80926972734538,3.21022528267931
1.61293281787277,3.32122104317314
3.35384972133207,2.60528134429052
3.28801663416655,2.77633837383242
3.62187252726814,3.09622333560257
3.23473594115503,2.49402108795282
3.38936745643243,2.7206600183597
2.58659408022634,2.62459804237386
3.06396837587338,2.83296775853768
3.41638429397895,2.77154016074118
3.30974054861215,2.61869044360379
1.65039575906222,3.03730574495509
3.14913540986192,2.36015887012473
3.13855003402962,2.53324555372259
2.83557135290948,2.80308697281895
3.36729747054657,2.87028595470041
1.68698435612831,3.36958794010166
3.1007873746943,2.45977792311403
3.11086510015634,2.39254004427073
3.09346757565243,2.78698917839912
3.18224102292791,2.68512057262189
2.94433491971853,2.76417993742579
3.3317398857996,2.8846150075129
3.24699047950229,2.49022073703392
3.39187341388933,2.4710139348049
3.44679726649649,2.66376444863948
2.13446204451903,1.92232662590104
3.22444865432582,2.76811844341964
1.65686044865562,3.14191519793881
2.18611335646266,2.70697761956002
1.73249813508857,3.01411859988142
1.75924077310279,2.86694526806802
1.74722947209467,3.11382008544972
3.14557566739198,2.75320036282942
2.6998669057255,2.76971166799623
1.59376513725486,3.23782214335004
3.10674206721012,2.53660024262382
3.34831417323256,2.5113029164837
2.82905926729137,2.53994962128955
1.71759451477953,2.39132689993512
3.58496803361974,2.56523030616776
3.70016890736526,2.91251886125224
3.53345927398499,2.78251845591367
3.22159771331759,2.34625147773582
3.13457756994896,2.82539073363499
3.262594618832,2.64588177155683
2.83222280280772,2.70624496095602
2.24849656384463,2.55931208128021
3.3966643195186,2.54181829165018
1.61138491869718,2.77406355314171
3.27594676181485,2.93528172195159
3.33905609491027,2.60501296346877
3.50351607296335,2.80080108570631
1.61651976798977,2.75477992539881
2.39562630304266,2.09977768874634
2.97099416975565,2.3711578679483
2.86247748668065,2.88099321454227
3.44219218844919,2.6417162545906
2.98977234932768,2.80956933079351
2.81143576452327,2.57084163945444
3.21603844698728,2.65008086805472
2.442853473485,2.47750941061618
2.23986110933971,2.03438919094372
3.19095531260313,2.75068862217697
3.21132272882892,3.02250656603573
2.90010473325583,2.98062753472645
3.3072360575721,2.95423571724066
3.24998511604942,2.6540051644228
3.45182028535464,2.82569712432117
3.06920123092506,2.50128427799364
3.2456288438772,2.7584897736961
2.93510191809791,2.17260402222634
3.18040187835297,2.64604801504367
1.61083217465918,3.17025267063187
3.35681979476322,2.62860956355511
3.16252068279299,2.33906402827868
3.26538909258929,2.92312333098701
2.97198393632369,2.84837674649282
1.73051083351591,3.34059692981788
3.19607625766033,2.40554136462255
1.67057959477866,2.15208582122896
1.67094652215047,3.24538516537498
3.35610508136817,2.84143332632192
3.09797353596233,2.52771107241255
3.45539172642313,2.52030327619032
3.16664563996079,2.86364895903028
1.75345467600955,3.06579526828356
1.77517760390122,1.64762857986915
2.34388168869934,2.36214335301843
3.13372935470198,2.73777937605599
1.7185887259493,2.94983558925109
3.05903575535197,2.75635140598673
3.20269582190235,2.42051282299165
1.71644568140357,3.21126195256962
1.64201991529845,3.26151448277923
3.44064051919338,2.74042763918351
2.39689622576175,2.227965013709
2.45657584098856,1.83991875539171
2.98899896812069,2.64183284064422
3.37706093855073,2.79138612395745
2.68929523978895,2.16997912057299
1.77861084912558,3.08163101240166
3.3091132773272,2.70523748389237
2.91022897341636,2.29624889409942
1.70478372264691,3.10314832395669
1.65838745620141,1.5382441858834
3.37665048926456,2.87046729637727
3.12129988716431,2.74035461824849
2.1515190165344,1.98561376207795
3.10290209809948,2.85376862732118
1.65568898796539,3.39318147591873
1.76518750008555,3.29019062516951
1.88100683168259,2.38176724388865
2.60365597838409,2.40938845161395
2.58528041751719,1.92921977851584
3.37685377218483,2.68733464971857
1.68133907787828,3.13676837426288
2.33352534189975,2.875843717138
1.64782497338476,1.41011968279244
3.1801770215814,2.8761683894238
2.99013136470591,3.50604229730477
3.29345635987796,2.71198807037717
1.69579981053254,2.65043798886308
3.56120431577799,2.79405646048214
3.25174899816404,2.81321303529791
3.34786937617753,2.8571373588184
1.67789715073279,2.48343651644088
3.26822846375339,2.78053036622086
2.30633011143766,2.88104225047439
3.09755331961205,2.73289778021757
2.81646561635427,2.53625009990349
3.35436716049285,2.69312043300389
1.75290877483762,3.04415981407919
3.24780937778969,2.82960453888973
3.40650876317038,2.83172187502163
1.77550996918426,2.33548240442753
3.20048717743876,2.6212786179283
3.08999247135913,2.43425037614084
3.34327994635376,2.82651492615865
3.18309797854489,2.81603320573371
3.40024242329173,2.66826052670816
3.44418401466611,2.80930294085925
1.80085672377384,2.99271407862949
3.23157293915706,2.73644778590188
2.2905879053459,3.25436480588944
3.61944299266057,2.71150338525049
2.78856928586357,2.9549475485254
3.18901488058476,2.6974895869852
3.5367740416424,2.60860326337707
1.81297650514666,2.82998478162464
3.24988798062362,2.68746943499102
2.45432359007744,2.15355555257411
1.692228973128,1.80548323546623
1.71261827847808,2.8389845461023
3.1280866171918,2.54417103287973
1.73750661237529,3.0264909967161
3.50328736352476,2.70030943225144
3.42651492931446,2.82289065013317
2.21425253363454,2.14651886365577
1.79565174263142,3.22742441647633
1.84867638464851,3.277065326504
3.36132792999152,3.09722196786168
1.75893834129627,3.29228574715775
2.86036050677193,2.7968139771859
3.54249383346922,2.60993122296632
1.74769878376602,3.31433216431848
2.56930961567862,2.31685580683624
3.63373491244934,2.70929288946864
3.31856961433162,2.60017121462831
3.28785265007052,2.46832937725539
3.48890509256215,2.69503535625067
1.84635585984129,3.19984361790039
1.70073138352715,3.19783960077817
2.8185276929353,2.0900179302175
3.33891815991904,2.50281820019547
1.6036832719073,3.3138850103248
3.34089739484555,2.88074175388931
2.99154640401415,2.6963912245457
2.28173966593667,2.21516726636645
1.73480596472549,3.29333313750223
2.9605261034995,2.52675476054999
3.11241717131791,2.71565759068845
2.2035325147125,2.11746213222885
3.53045842866281,2.70163802512152
3.0945334437067,2.72932958432694
3.0367963829603,2.31580367419565
3.2844843849746,2.65719624359869
3.49555694022388,2.36411199534971
1.77500270345813,2.95403383940146
3.19842837222641,2.71531989967069
1.80095593834825,2.6364263625857
3.52179433656402,2.79635672208536
1.63656899514258,1.58302894232505
3.27268499590941,2.87664868410997
2.86682801412748,3.43295978445508
2.67199325601481,2.28895697499851
3.4573591484291,2.64546457738046
3.49266821008146,2.5950636631395
1.80610497044133,3.13144677843904
1.81974893742015,1.64275055802685
1.72688642951858,2.19449382467232
3.55817559614241,2.68495017766198
3.3265696476077,2.56207509358861
3.11002799604334,2.96731487060871
1.69713647992109,3.06811649102981
3.28401109439165,2.88554287391971
1.73355530216078,1.55260773516376
3.10749245009552,2.85969908166495
3.20662162088051,2.59894307635004
3.23733951286553,2.73531564188596
3.33405945167524,2.78990565098085
3.25597650152089,2.69446771843802
3.03633627857143,2.73554073577019
1.83320297722653,3.18964367317941
3.46534963566874,2.78856911427197
1.94925207191081,1.78249314920221
3.30129003490011,2.83477273749109
3.28115267254629,2.58690761994972
1.72849949837527,1.5804610633199
1.74421195323752,3.25324999202946
1.77117792208492,3.04136099518358
3.17046124079853,3.10864369409983
2.47039611800544,2.24876631195537
2.67538463936045,2.41128382732118
3.35280921341017,2.76811875331628
3.37124624472697,2.58939084833152
2.30898148239868,1.96580060030595
2.99023872568369,2.86274097137077
1.80920275642936,3.25109374922717
1.76904469125772,2.78798843227749
2.34227108179673,2.17491561271526
3.06862404711347,2.08981056041184
1.75848022286885,2.86252199017722
3.2122759392079,2.92122202570198
3.00474045632015,2.21484655014543
2.6669275569709,2.56192373462002
2.50110623554948,1.82536301172459
3.18410811774404,2.57515573379452
3.33094320574766,2.74269049844662
3.10269525834405,2.74216028230939
3.40635143998821,2.77614904777093
3.39686108843063,2.71497843671152
1.7359316689582,3.34093537517255
3.28601870838417,2.82875919176163
3.08918586759768,2.9708588308894
3.43489899046128,2.5647768712945
3.15073011979921,2.73336630545055
3.35271056745594,2.77588659106544
3.44206001149109,2.70172009231371
3.37600332615782,2.727114911763
1.6924741053376,1.46804293272902
2.94522827120938,2.61363499763001
3.2801039444235,2.60680191503998
3.07652680865013,2.61286267348166
3.47361879182057,2.64145820043114
1.69090410526033,3.36238030616443
3.15202094866373,2.85365401676529
3.29018717192334,2.49741117727658
3.56822375829547,2.86827640529707
3.24163010317774,2.79967249767996
3.1367827359943,2.46370676358286
2.08204543446314,1.99636223846069
3.09760927589578,2.39846401519297
2.63900802998518,2.30249549273016
2.95974877991607,2.43506564706964
2.71020425131383,2.08933174174976
1.70735193941648,3.30342483275338
3.59729722533481,2.66625704136926
3.07239233849603,2.67920857712203
2.92470297704888,2.41781921669438
3.49144977466828,2.68712531838776
1.75569067564268,2.76078036745166
3.56193072193912,2.73244872972523
3.57337196383753,2.43708946814233
3.42884720856125,2.60000143619317
2.54154317377906,2.45312474301223
3.21991663354083,2.72640462895514
3.56309997062191,3.1020709069931
2.38107929148607,2.13740801734959
1.61958551933534,1.48829411835015
