"APC-eF780-A","SSC-A"
1.26901918881604,17723.6796875
0.726147196159399,28052.958984375
1.12725587496836,32615.439453125
1.89230424094785,23698.478515625
0.950151732032159,26395.19921875
1.92748944938039,97358.5546875
1.56222635336792,50186.23828125
1.16655480423832,72239.4375
1.23522659727371,32360.638671875
1.62112659337722,69335.7578125
1.61725027782066,44912.3984375
0.928509103783445,20414.16015625
1.87026754478024,24044.798828125
0.830775922879524,25450.87890625
1.34477040543998,35552.3984375
1.25023599584405,29769.998046875
1.31988729803957,50890.31640625
0.807981084657135,22403.6796875
0.819213899468211,29215.6796875
1.45279078966255,21548.798828125
0.964015416850724,21946.080078125
1.67141205632892,22672
1.39266615585717,26984.87890625
0.791801923712456,28571.919921875
1.5571252092165,46587.83984375
0.824735875823322,29438.23828125
1.67704936830536,52830.95703125
2.17540851271655,22599.19921875
1.48770194166641,75879.4375
0.987393405634858,64866.87890625
1.50502280768159,64331.27734375
1.07124323485692,36026.640625
0.790585798542128,31528.638671875
2.11827258356582,15313.9990234375
0.773536395905351,29282.23828125
2.8416021675815,78965.1171875
1.7899932929925,59067.8359375
1.71232196856114,50631.359375
1.91269389265734,44313.359375
1.50747168897438,44297.7578125
1.10309447307762,22637.6796875
2.25211056577149,101138.953125
1.00467531090907,23051.599609375
1.80820875709781,62263.7578125
0.879124669199089,43199.51953125
2.18281517220553,14981.19921875
1.46241355108114,16522.478515625
2.05171827309455,73355.359375
1.04385606668238,26949.51953125
2.16263416990818,47328.31640625
1.72069587605204,53707.6796875
1.5985211310988,71253.515625
1.21270740615394,30116.318359375
1.5641859443807,66123.1953125
1.18913404111561,47104.71875
1.11191665837614,23424.958984375
0.854911687585104,20504.638671875
1.50962363993747,47120.31640625
1.03866861926544,20416.23828125
1.5370281037251,53377.99609375
0.91873296470083,37247.59765625
1.34084981077185,51907.4375
1.03096107449253,32891.0390625
1.59467180955798,67242.234375
1.74388176743808,38834.63671875
1.46782777224051,28598.958984375
0.97136540235487,23800.3984375
1.88278346487094,83811.515625
1.46092897592661,42055.51953125
1.24848184825347,62902.31640625
2.067119282745,28787.19921875
1.72326506591286,33920.640625
1.14164805311171,23107.759765625
0.950286711493723,31084.55859375
1.07019608008413,47655.91796875
2.22516648539754,86021.515625
1.22867483577271,34256.55859375
1.25613406602831,31472.478515625
1.25378813163835,16091.9189453125
0.686094284720754,11553.359375
1.1461930849406,26180.958984375
0.913279896873965,14076.3994140625
1.16717690012751,23292.87890625
2.04605738351171,63540.87890625
1.84991787321843,74916.3984375
0.872770439335852,21910.71875
1.77567769272684,20932.080078125
2.27741709617401,70555.6796875
1.08928185119408,16626.478515625
1.10273992799128,27139.83984375
1.22392003168048,51805.51953125
0.848803711748293,26372.318359375
1.46708236928082,28283.83984375
1.34686130967767,29853.19921875
3.0380418751432,40347.83984375
0.759785489636478,24437.919921875
0.868952366595674,33647.1171875
0.938779453635893,32495.837890625
1.03190023974864,32134.958984375
0.896485482564078,40355.1171875
1.46066353133319,56575.99609375
1.92182676082687,24160.23828125
0.793073312075091,24625.119140625
1.81531585279652,63758.23828125
0.96417435499824,35418.23828125
0.905357183597415,22458.798828125
0.668511546079796,21733.919921875
0.926868924450606,27641.119140625
1.62004090237207,10687.0400390625
1.84428917723233,20002.318359375
0.872239537650099,28861.0390625
1.86144201432594,68953.0390625
1.41824392296985,40922.95703125
1.51680528486502,47233.6796875
3.08356190597929,26956.798828125
1.55787849234935,15356.6396484375
0.706652217646898,31698.158203125
1.13331091648268,41427.359375
1.67807705730686,63775.91796875
1.18013018158211,29373.759765625
1.1201054440862,39676
1.24125407412388,79821.0390625
1.06749803563687,31901.998046875
1.12447864607361,54087.27734375
1.58723881430367,49879.4375
2.51567005255605,28401.359375
0.822449903131399,26906.87890625
0.915173631846268,39237.1171875
0.803500684228672,131220.953125
1.84405483103717,46589.91796875
1.66217913411972,37188.3203125
0.798655611079883,18800.080078125
0.749970941434032,12513.279296875
0.976277571273543,22447.359375
0.700626350488492,28929.6796875
1.11527339628423,27930.23828125
1.4444484158535,35577.359375
1.15166428247902,34858.71875
2.19256865487544,18436.080078125
0.872351440242084,25188.798828125
1.12466853746671,31392.3984375
1.54118290036528,56252.55859375
1.85982070519831,83876
1.69691224041274,43793.359375
1.99487113755978,67806.9609375
1.55322087611275,54598.95703125
1.26488155177582,62954.31640625
1.58787787148054,41458.55859375
1.13176417892414,60396.95703125
2.36535483032666,89683.359375
0.60454680618645,35220.640625
1.45686657210591,54923.4375
1.87751143279757,14543.359375
1.67804032057126,88470.71875
1.32563966818037,19943.0390625
1.19616608624018,44076.23828125
1.99575308852276,26740.478515625
1.47702277274544,53912.55859375
1.81272986519565,41716.4765625
1.5645943703588,51835.6796875
1.87960909455594,65175.7578125
1.48287761096303,32703.837890625
2.0106237449044,50310
0.845773628658528,29801.19921875
1.86179531752668,55376.87890625
1.85537058819569,66500.71875
1.14781440809917,23405.19921875
1.03680732125831,25409.279296875
1.99432363420439,15422.1591796875
0.956721300163114,24111.359375
1.04349282331771,20602.3984375
1.08785333904679,31014.87890625
0.850854980195591,21962.71875
1.40280433477287,14241.759765625
1.68828474590859,61978.796875
1.03164748358494,58827.59765625
1.61944129193237,23314.71875
1.7608264860148,27061.83984375
0.989783992798833,22412
0.9873758228579,26494
1.10515979703222,35642.87890625
0.78517695766373,13772.7197265625
1.80046304028973,67244.3203125
1.18411921257542,58209.8359375
1.05546955698094,32105.837890625
1.51583544638551,78823.6796875
1.05040776189466,29975.91796875
1.38491002817219,39446.16015625
1.34202887205642,44211.4375
2.61743130408579,133312.390625
1.23365019469059,56585.359375
1.5062405525064,43888
0.851495301890159,24455.599609375
1.29633533700697,31485.998046875
1.83361911548714,100296.5546875
1.02067324588351,34645.51953125
1.69180876025305,65315.1171875
1.68401825461569,79217.8359375
0.959709143538806,28187.119140625
1.66883074823104,48413.0390625
1.26743397641028,32584.23828125
0.916111074481461,26287.0390625
1.84380816028712,57719.99609375
1.91611614151658,63069.7578125
1.74256837832621,53989.51953125
2.04060631426482,39229.83984375
0.958643430694827,22502.478515625
1.63115247883096,60756.796875
1.94912043763012,12956.3193359375
1.26380030458478,62647.51953125
1.46841502578475,50364.078125
1.35735411401953,38959.4375
2.2271980460368,14669.19921875
1.75255044750333,66378
1.46112918445799,49526.87890625
1.67766823944529,46925.83984375
1.33781695726108,55948.87890625
0.963369584915948,60389.6796875
0.82920099045128,32462.55859375
0.695680702198155,22681.359375
1.47254358514783,54171.51953125
1.54171620182004,48276.796875
2.05188193997663,13677.0390625
0.786224346826813,19799.51953125
2.44276450359491,73120.3203125
0.95053548118746,23739.0390625
1.36585932429257,48856.078125
1.35144956592077,45399.1171875
1.64314527194128,55096.078125
0.798785922149444,29474.638671875
1.88481320992439,57919.6796875
1.71771664174725,60638.23828125
1.70505160105918,42856.3203125
1.4360976763266,44809.4375
0.661896055806557,33096.95703125
1.64980820090784,68391.4375
0.911458624694077,28238.078125
0.672445875508659,25561.119140625
1.69704783900253,56878.63671875
2.06723403026495,73560.234375
1.85489954056743,46605.51953125
1.47586151856928,45578
0.990786224609694,25925.119140625
1.08324162538318,35110.3984375
1.78524594342578,77275.1171875
1.09024346662759,35843.59765625
0.926559513661101,20690.798828125
0.876737992275141,37218.48046875
1.02317478355374,47630.95703125
1.27401614344956,21858.71875
0.907201312298358,35534.71875
1.04252149917738,39199.6796875
1.43705499356757,33594.078125
1.13078012133784,25864.798828125
1.22951812101226,50712.4765625
0.802672167118922,14528.7998046875
1.31505297534421,48683.4375
1.85181696124214,20675.19921875
0.977983015533893,59726.15625
1.61990292841931,53389.4375
1.96221114090481,26625.0390625
1.26087946515555,17317.0390625
0.952195883867319,25148.23828125
1.80885059384243,89019.8359375
1.74259425802275,49876.31640625
1.49329539174304,22085.439453125
1.39329662487342,79282.3203125
0.988331046129995,41990
1.88212302367864,48343.359375
0.750529369387931,27086.798828125
1.53635212124374,56211.99609375
1.53442089597111,55118.95703125
1.2464628049305,22084.3984375
1.70681747082064,85752.15625
1.06290403147054,28412.798828125
1.7569630175435,53481.99609375
0.748983904942533,21469.759765625
1.53379113668395,59342.3984375
1.70042203859079,33951.83984375
0.932059401150699,16434.080078125
1.13325270793418,31835.439453125
1.57853912602435,62591.359375
1.08949251787593,26816.3984375
1.9726764307531,79935.4375
0.958750058819069,33852
0.868331292233143,28523.0390625
1.52335590364574,53255.27734375
1.18215253921776,106778.875
1.71796167574229,66478.875
1.23100384947529,46675.19921875
0.772907465772546,31090.798828125
1.06807434212316,61945.51953125
2.88075632512276,58737.1171875
1.43180848518773,44551.51953125
2.33909746728925,149762.078125
1.14763988740673,60628.87890625
1.92713044775699,71886.875
1.62844109634254,62057.8359375
1.21167553185387,33091.7578125
1.46696824825618,57107.4375
1.76655531376367,69177.6796875
0.740589564332327,27407.119140625
0.94877174552262,34380.3203125
1.02112945801947,38345.83984375
0.925076672449717,15324.3994140625
1.75463723152803,29468.3984375
1.77958021323596,53642.15625
2.3875136405949,57799.0390625
0.749420043942215,19000.798828125
0.777665631904006,29505.83984375
0.95964742003417,34237.83984375
1.64468590015982,51522.63671875
1.52169017948568,40042.078125
0.791474071358288,56845.359375
0.850682140017424,28777.83984375
0.876360108132681,20005.439453125
1.87908592106292,58608.15625
1.04970439377024,34939.83984375
1.62223143987218,54685.27734375
1.24597286711987,24966.23828125
1.01187285935411,30886.958984375
0.900077170478126,29875.0390625
0.896299537939538,53148.15625
1.61188574742001,36797.27734375
1.51058950367693,56371.1171875
1.66212614049108,65278.71875
1.60469952806891,46238.3984375
1.06610405903456,38162.796875
2.19960123152653,71671.59375
1.38943210036004,50593.91796875
0.982573729146059,24238.23828125
1.1184699618933,52373.359375
0.981320933874906,25310.478515625
1.1769835973702,24735.359375
1.45898752675281,23983.439453125
0.994938488530138,50301.6796875
1.49405771849177,45962.796875
0.934610484884778,37512.796875
1.65831165671924,49760.87890625
1.84265580780884,35457.7578125
1.00741187081736,26430.55859375
1.06346045640247,33701.19921875
0.976324557721193,31856.23828125
1.3901123810673,50244.4765625
0.873147882370476,19377.279296875
0.978876703148836,22953.83984375
1.27322866602162,30162.078125
1.28912940456197,55949.91796875
1.48428543133397,54422.15625
1.5200478020618,55439.27734375
1.86051472770503,96075.1953125
1.00377492614742,39442
1.46695905154911,57384.078125
1.91426524875301,48590.87890625
1.73656221803743,56707.0390625
1.3677776180842,46922.71875
1.52761218769751,50904.87890625
1.08569279182484,60524.87890625
1.36380461327997,19160.958984375
1.88909763132458,65499.19921875
2.18542836629086,36910.63671875
1.38271903083207,44115.7578125
1.64823276381241,64823.19921875
1.05583956397249,63823.7578125
1.07822661922352,23870.080078125
0.941660045248272,47677.7578125
1.48877186990788,29596.318359375
1.25847724931879,30513.599609375
2.96500154796916,51844
1.1679872191753,40526.71875
1.57464055897216,14668.1591796875
1.38011288283739,70908.234375
0.81580533292395,20208.240234375
1.51034005229612,59287.27734375
1.48872047774919,22711.51953125
0.923543754200692,34854.55859375
1.57597023034071,63965.19921875
1.55322404113978,43831.83984375
1.50505709199641,61965.27734375
1.53917586779337,52368.15625
0.999090596631084,10308.4794921875
1.58937378391355,70405.9140625
1.22133731353864,49317.83984375
1.58273131552339,55113.7578125
1.66910941945654,59717.8359375
1.00757203451951,60864.95703125
1.79279082099173,60436.4765625
1.17790807027231,43800.63671875
1.71400347581099,67172.5546875
1.92898275981048,69864.078125
2.06115146180485,42076.3203125
1.6590256298357,50224.71875
1.25913663298127,35902.87890625
1.07046364147672,22146.798828125
2.54720147641098,51402
0.795469390088018,20554.55859375
1.41823145396288,44523.4375
0.938951377280465,39092.55859375
1.02871445340897,21790.080078125
1.10566759160666,30526.078125
1.29488722244574,67904.71875
1.87744122859517,72436
1.27590799928219,68591.1171875
1.517750747504,62857.59765625
1.90142786672769,40050.3984375
1.43748554841957,19470.87890625
1.13526374849138,66345.7578125
1.88236255435517,68224
0.94073989423723,14469.51953125
1.23402964190133,48554.4765625
1.82914784021955,57308.15625
1.5606451166436,22325.6796875
2.77555811434752,37503.4375
1.15779094021121,67692.5546875
0.932568506313362,41551.1171875
1.8727663886087,56893.19921875
1.2438658675539,60889.91796875
1.62623626936826,57773.0390625
1.82116903978627,73582.078125
1.83729814503225,15697.759765625
1.48732823297368,50519.0390625
1.21660571558133,33782.3203125
0.967273421955686,68418.4765625
1.42006098438521,68819.9140625
1.02456008839116,20846.798828125
0.904234072314985,33943.51953125
1.4675360674463,32106.87890625
1.23682854801578,21881.599609375
1.04587413538144,20688.71875
0.807810562566304,29317.599609375
0.84254894311186,21461.439453125
1.72236487695019,44857.27734375
1.66366544309975,61980.87890625
0.783814906332615,26812.23828125
1.53478994249394,48443.19921875
1.37256720838854,33093.83984375
1.81254409867974,20534.798828125
0.949302220148665,36861.7578125
1.22656910730619,51088.95703125
1.53804598954466,58601.91796875
2.3005785702304,29263.51953125
1.94714539407756,13608.3994140625
1.3108804915844,69369.0390625
3.13061504539671,26198.638671875
1.66530685488818,83392.3984375
0.965460187961475,35713.59765625
1.71170216964416,101760.875
1.93355216252231,52043.6796875
0.780453050873546,26288.078125
1.65881011099864,44973.7578125
1.71344331102214,79438.3203125
1.7602294249178,72334.078125
1.29754742616702,27689.998046875
1.17542639670823,29160.55859375
1.7689164460338,68758.5546875
1.24509399489714,45687.19921875
0.752650836364596,38047.359375
1.53033230494057,58412.63671875
1.77263218465429,19971.119140625
1.44640716134039,66944.796875
0.956316276483961,26699.919921875
0.943539969929946,27665.0390625
0.972253278268538,32707.998046875
1.38111805570809,66697.28125
1.43836084270962,69532.3203125
1.524208997112,42733.59765625
1.11964328690307,69241.1171875
1.22252492197375,42217.7578125
1.29450529237291,29844.87890625
1.78987541257664,13690.5595703125
2.31341252602373,29345.6796875
0.84771438089885,30798.55859375
1.9521134085516,35473.359375
2.23862440818036,19114.16015625
1.89030271688317,33626.3203125
1.36827596889637,24574.158203125
2.62707578709251,50990.15625
0.623109217818452,18510.958984375
0.934133264182734,39440.95703125
1.86945378725394,80730
1.29113369128023,35741.6796875
0.950085255848913,24213.279296875
1.18396016825969,15218.3193359375
2.55824401750335,76066.640625
1.55872994970903,59585.7578125
2.26693969709351,94954.078125
1.60016589711537,33892.55859375
0.855743248584931,24433.759765625
