"APC-eF780-A","SSC-A"
2.03333983298537,54449
2.11909526835001,69692
1.97177539540563,58608
2.03205443117795,86651
1.65418320425528,47958
1.85249454986483,63579
1.33310970662027,70077
2.1908068842758,61366
1.9779782877088,72422
1.94916583524295,69009
1.89982855346495,56925
1.83696205695139,51915
1.04514357846972,18836
2.13095544410572,68065
1.78946268989507,77058
1.82600688522775,56369
2.03627684881713,53373
1.98686475403203,76424
1.66463084128857,44161
2.50616464480353,74252
1.31337901881821,50206
2.17899302552186,51945
2.15424502159221,74964
1.89240453438878,53186
1.55127877880056,70085
2.25431714140185,79264
1.87566855873609,63747
2.29468470071539,65326
3.80744312387133,28118
1.95754431624733,60139
1.66663590066649,8307
2.14319852300631,73567
1.73106905344005,66070
1.79896881507403,54887
1.91157489174901,52579
2.12189031391578,88708
2.06768621591002,60748
1.87574173921456,58289
2.31315007912063,57624
2.03499332008864,50208
1.4137294568512,27926
3.94880107151266,93612
1.51877844803688,17422
1.36330073981467,57398
1.87632054153885,52444
0.935819350764389,12744
1.92869527695247,44928
0.739497435131168,19749
1.58546657103922,27530
1.44083873230769,37152
1.63101764996544,55258
2.01655094538037,76035
1.4883053063126,62885
1.22835832734169,40410
1.94724227895408,61087
1.46064025717736,64166
1.33126633828042,60673
2.02244191497774,67081
2.01611316338957,51930
1.66128016779602,44314
1.98707806376393,66158
1.07905610203812,18059
1.61856212424132,41858
1.22701850996228,69903
1.91464203150747,61423
0.67336867843224,12791
1.0129104559946,20107
1.92082584247158,60899
1.90382697976327,38360
2.06983981912614,49138
1.77100986680871,55744
1.27815513572294,59828
1.64575319191566,53024
1.12102965854132,58914
1.88550371561649,60272
2.06689703093847,54779
1.8511590562984,52602
2.15011170261044,58625
1.79613786894408,55633
3.61218104473136,76849
2.05672819352055,69320
1.23849994517025,13894
2.1237929465496,54219
1.90819293450349,67851
1.08240474065552,57727
0.835402626120687,16783
2.5277376327608,68627
0.923403725923584,29104
1.82808765010082,48879
1.83294236105933,66429
1.91558863286845,57501
1.07085345507849,24724
1.65849954754453,56105
1.71444464976935,75565
1.97061319871615,77833
1.84156535132406,46894
1.71420205832004,72840
2.12573333427563,63421
1.59236654958308,51283
1.70152567657995,50130
2.27098254463587,105117
0.8793993058013,47255
2.21043641862739,66526
1.87091576952333,70028
1.97462912324171,57719
1.08311358612707,19275
1.93299286517403,47436
1.93409643434249,59212
2.05160509563553,51770
1.96047438270721,47261
2.43409813232871,94792
1.83105116576196,55837
1.19418384633504,40715
1.79744197737452,51502
1.9500073121678,84362
1.99343520630917,39415
1.19894760618023,81707
1.33579353920141,56177
1.77245508454221,32194
1.64606869092394,48574
2.05135688886405,58480
1.23061627043337,16873
1.84871045346618,46997
2.07004358767841,54716
1.86352384692466,50354
1.86172986193183,58836
2.02447084464892,61338
1.77880286462145,64086
1.99780134629165,66723
1.77509520189625,60393
1.98953769425986,52215
1.91849436189839,60033
1.33804719303971,23421
3.80411152212901,23534
1.03557051836453,29429
1.78246946673356,42580
1.99772761003586,59044
2.15711991885852,56628
1.64503912405504,70404
1.83092827161063,52357
1.65914820339346,71880
1.61382056089001,55364
1.22487676608438,88417
2.09153493313227,69758
2.11252832309909,60055
1.98102836985348,45169
2.11026444858668,54570
1.05414047318479,53208
1.69349776241413,57391
1.18975703009917,54867
1.77637375141321,59792
1.09754195813575,8232
2.06086742124972,70383
1.91932748107271,59801
1.88910826601408,71577
2.25115239926776,68082
1.89413318131995,64301
1.97578429341688,61181
3.69470086144003,142066
2.50437529984679,95924
2.00962999419121,50974
2.22661890442249,52367
1.86230142786542,57915
2.2872961472398,94427
0.699691246018113,36370
1.19212081857467,10778
0.773412739824817,10200
0.858490584940653,66730
1.96359510316673,69404
2.08374924319298,69283
1.63282436841117,44077
1.37590752197777,67284
1.39456373123871,26634
1.95028255403355,57231
1.12905771250748,25212
2.2552442547751,66953
1.85786175766247,48923
1.62393290098075,51987
1.80445536546197,51098
1.30067456090657,64738
1.94480391570577,59948
1.08416988897804,29612
2.10423667498035,74699
1.92509592651776,62470
1.96585552661493,65322
1.87820705415965,52083
1.98417871081968,67046
2.11338033106127,69238
1.73121839962035,47850
2.07919768936567,56480
2.07316722232743,51625
0.697749540255598,20691
1.17860635919594,14625
1.82524606855053,62577
0.888752134050227,34940
2.13577768798179,81352
1.79528637256137,45206
0.675488083595529,15095
2.05747944734719,28976
1.60154135167293,62679
1.11060980185873,22526
1.7663096452112,51323
1.98995152990233,85218
1.97664787537077,53524
1.84281866432197,56397
1.79073176399732,56156
1.45207993873673,78626
2.13528160976886,61094
2.10286427666488,68520
1.97746650457414,48784
1.70088666039719,51251
2.27508042495584,54137
1.22982846148461,13303
1.47344198904966,59785
2.34965247176093,107604
2.10377605486717,64877
2.03223273369879,61113
1.22827262686472,29312
3.61191827062502,63934
0.94236997361257,23013
1.72991359143379,57839
0.786341719600405,32474
2.56561578533992,81940
2.03571616654347,37743
2.62241794040652,20346
2.12546766532044,54217
2.22956771504927,75331
1.96592345004469,78314
1.69599434804113,75592
1.69940532576509,40934
1.93796942092933,73416
1.19565717975293,28798
1.76795605387971,46327
1.64980200229572,44937
1.70309505409435,64986
1.89320858671909,44944
0.843088968576058,13353
1.93553160245181,46613
1.94767004086152,51740
2.08297131420124,50721
2.0882342523813,74511
1.6799837455652,42286
1.2108535425749,21781
1.72506803042418,67898
2.0529969725328,47715
1.71937606780548,67844
1.61143677419579,53501
1.61462166471354,54969
0.702324935244208,22733
1.08951807082052,69668
2.09916111491054,57154
2.28622036524575,66229
1.80550079627184,48134
2.06563177684669,49696
2.04596493863472,52058
1.91037926822098,63568
1.95565503552559,28102
2.53592723662967,73250
1.98728626054773,60268
2.11765745507531,68143
1.96299785046877,50170
1.71114798103672,61317
1.93795991629564,48721
1.91070749629613,52715
2.20880877565091,66381
1.66930284100107,51692
2.18943160127095,60484
1.43851806720263,68895
2.03183685900425,51702
1.79831988997173,56966
2.10983610348196,60256
1.07673736099879,22075
1.12999852184686,21116
1.76997352268461,46500
2.05128671064627,66472
2.15807428199744,66950
1.77999456883412,46524
1.9316738177195,61932
2.25850832675517,67194
1.95477110881364,59512
0.785430461692797,29125
2.05228152602547,74375
2.11931826775209,70446
1.14894611034216,24072
1.99769309106772,54236
2.14334518694779,73057
0.980688890265768,23820
1.41964754813441,29994
1.9077640606552,64696
1.25517869800217,49472
1.35601173017175,33481
1.6380487240872,78385
2.01278417277987,59972
1.79758903933396,53618
1.93426059483915,49676
3.65154638529035,79174
2.04578360365929,72083
1.88291573588071,69323
2.19148979668502,94232
1.8534117462723,43628
1.96615676586662,68665
1.91302324908428,49169
1.70036664361218,61717
0.792793881982599,31853
2.15893999301857,57351
1.98510641136247,65749
1.92439230553695,54361
0.707211781107383,16279
2.06843533806002,72710
1.9449300368173,68704
1.12772549325086,34174
2.0354529331435,78784
1.7437430787947,61015
1.87425805447687,52203
1.54726741639808,55877
1.17544650683975,50612
2.29059248155547,78312
1.45991209260475,29194
1.16895329172359,53741
2.02959131737033,53833
1.58137332867225,41422
1.93396834942573,58487
1.86093605914472,59677
2.45064788699131,81776
2.29991496857442,49269
2.00859466009407,68295
2.01968516278123,46377
1.46440082559333,83507
2.08161231599432,68685
1.96755803249094,55117
1.96805333286752,52820
1.54566093606075,65309
2.18070807438538,71655
1.77016890603908,64345
1.93615543127657,52755
0.928963261673091,16458
1.88036243495463,45660
2.00953725684112,66647
2.13856956696346,65338
2.40461683343989,72673
2.29660760722577,64174
2.05074606955133,56071
2.05871697818502,60046
3.82197890487074,58950
3.2275858056774,16661
2.67706362815829,102618
2.29286816663032,61739
2.00661133303281,76477
1.98060051768717,57152
2.02826910644602,70911
1.00038448569964,34669
1.81036190535175,58659
1.67927260468159,56992
1.98803024162923,61387
1.94360126946044,75279
1.98683828647058,51332
2.09983589712391,69084
1.39526495160992,48939
1.59112196303372,46365
2.23239531870014,58009
2.18069061262953,78491
1.07573728853738,23180
1.64707069650859,73958
1.4666008763919,71706
1.88511804779305,54643
2.00061831501565,63533
1.05254936121268,40577
1.23521186303563,53471
2.19912864017353,89312
2.0652664020358,80146
2.21864196011174,61490
1.90137487686301,42122
1.79134845021169,57365
1.41766563617495,38415
1.83200538643633,55607
1.77626383559691,47317
1.97728522470874,58840
0.980092441576815,20663
1.16824121318663,51891
0.96021955782739,23128
1.95326167132605,58005
1.79951758250812,68024
1.56527269771168,49516
1.3135112748108,45538
1.86645988334163,46682
1.02012819737046,34307
1.2424707764539,28487
1.5535853047857,75815
1.88746416064308,47247
1.43570563949085,26547
2.18432287711332,80463
1.76472408928188,57465
1.7193177989456,64195
1.85496762904454,43800
1.38719162392143,53179
1.81829629632155,39045
1.58506138937756,58955
1.96482143111256,47529
1.55700480911969,56649
1.80084286725448,66884
1.92769693544453,58439
2.0538998723577,63462
1.64933691975462,50793
2.10237550312222,72726
1.58855805962938,49270
2.08420929240193,57560
1.92297049308005,52720
2.27064509549566,88793
2.00963573600037,86475
1.88237302637114,75550
1.56854319102221,39018
2.3526302460989,47695
1.71434327574111,57640
2.31424880693348,75650
1.78513527714326,47614
2.04650676327459,72073
2.00983496005629,69355
2.21647886060734,73492
1.32051248266673,31706
2.07844590724852,69509
0.940987300681323,36559
1.03403812958096,29109
1.87272457534909,44289
1.9743535295036,50407
1.61557274996237,69970
2.07551245570628,75203
1.89070524604493,56921
2.1279226909075,51280
2.15061136196031,58125
1.80432618033314,52099
1.91129267852807,45820
1.96652514130996,70066
1.096607448246,22392
2.4781864649544,74972
2.05031157693417,65465
1.90540733474031,60325
1.99122558255839,68667
2.06764737568222,77875
0.907436535836605,18173
2.3862054955149,70958
1.91707289373773,62559
2.02094576484857,53266
2.27743983167844,91647
2.112428810645,51109
1.25632752511346,31565
2.0499391719315,52116
3.6204166363411,35235
1.91349989978605,47252
2.11632014933715,78705
1.14589174974702,77674
1.19364505875383,25054
2.21537814308005,66781
1.20921710641135,26361
2.04754305780685,70964
1.64204541405347,55181
2.27831148281148,60999
1.23827070547512,24649
0.823147683962597,30721
1.90088450978683,35954
2.03928047150843,66720
0.894639794135263,18110
1.98128960023538,56263
1.85796420870939,46821
1.18696182327902,21403
2.10737727726631,53879
2.29431137444173,87436
2.11096505551824,60710
2.06585012640073,43525
1.40970427818936,65965
1.92837258652301,59027
2.35624895615607,48047
1.95736347361061,49975
0.860416735794585,24185
1.9703527721607,61901
3.63240116321828,37331
1.97151432354557,55558
2.0114002474305,53154
2.25316968074221,72789
2.00413849069308,48366
1.93836431765319,50401
2.2627820782104,57653
1.02843080495549,24655
1.59437548098303,71565
1.02522876822202,20296
2.4582440631065,76121
1.55011224145507,58397
1.30609856058095,62385
1.9875522715996,42503
1.06664076046293,55982
1.88539469590164,51702
2.14651139728911,57123
2.20488887565372,61329
1.92252469689665,79013
1.86385373958101,52866
2.13008823292549,76649
2.0543946709961,53409
1.82571374617144,54793
1.87981825858572,56022
1.92427344380272,65029
2.06926694432234,48633
1.38281510774934,28443
1.20631147271159,23857
2.34151715797385,61216
2.20194957798164,73248
2.08378007576688,73422
2.17329012284701,81037
1.28457823888493,30145
3.29211798485016,33537
2.05047034527368,64362
1.14434953803309,24436
1.74262190138006,38882
1.17915235420813,30546
2.17045205216695,77991
1.13535844952523,15040
1.93625074190888,65258
1.10212161065959,19878
2.10193445038213,55306
1.55485736052451,51360
1.89603960067952,59568
2.05494340112844,33271
1.63745333804328,10980
1.29213181493476,23209
2.0160926698306,75586
1.80140682149566,57283
1.92896875052996,41677
2.02092378846769,65092
1.24257582088086,20425
2.29612238231029,61665
2.05301932141729,46598
1.81536828906075,41950
2.03785392072177,58869
1.68961070154724,37387
2.12628503574432,52924
1.7177672889139,47626
2.19901705248592,123864
1.90139617097703,66114
1.14826690666099,15806
1.51392984946348,34143
2.19933596368065,65410
3.98101465058488,59990
1.17987185284053,26917
2.10505648096199,83844
1.92243760078242,54742
1.36936230591931,81005
1.91664916040942,69350
2.0483776554117,61523
1.8899310076569,54786
1.76640276385527,44569
1.66360924172731,56990
2.39271228869681,110291
1.479680717251,50933
1.99249552640536,49319
0.81114992742726,26954
2.44981775231751,69070
3.11894024520838,40564
2.10114525153144,68173
1.29783423881932,53114
1.8429668329119,54771
1.28275043545202,27955
1.78540930309337,45983
1.87538533332372,68607
2.0934486799433,59233
1.56988228880986,52673
0.892040005444905,22864
1.81544535988311,54666
3.20699848744725,104979
1.92788707217925,68481
2.02327541810295,33689
1.62712402517315,60980
1.97515583722258,89990
1.2975006648735,10827
2.05662406660748,58187
2.18820014511968,79492
1.59813784483574,51375
1.58165759177317,63209
0.956490156664955,17593
1.7705911829445,54673
1.29964162179564,18555
2.08862108167825,84694
1.12840614358098,28265
1.9354395190672,44150
1.55087140465122,38038
2.01042120683738,57556
3.89509250837977,71450
1.88395777977778,62993
1.20100837982924,31562
2.0878835780471,74958
1.27860075344453,25287
2.01865677622305,69569
2.22758787168569,73160
1.78720852232241,44765
2.02307025698833,58013
1.70760049353155,52352
0.947604037842783,40576
1.44108030944997,11476
1.94892874947315,51799
1.90810385199294,59413
1.47262499400293,30677
1.36012322507397,32052
1.6841331169733,50027
1.81053845146309,45134
1.86867133695805,45151
1.36564182885519,63334
1.81060100297358,45509
1.25664083528804,30328
1.78420175896332,63678
1.77781302641738,78324
1.60128695283103,35630
1.79196859553406,52890
1.05552279268471,14515
2.02554304143568,57768
1.2690551074908,17137
1.54390375985014,24099
2.17310665269074,51807
1.90903817498386,45658
1.00247684195378,38393
1.38451059285243,23433
1.34462419662695,19642
1.71816447193276,53744
1.5996720203221,45387
2.24004012167001,37892
1.68830003969623,43737
1.8082428894264,50163
2.06610911697258,67447
1.45246363709411,24199
1.18765183380574,20491
1.74510181686701,51096
2.11011051584431,65048
2.24393251016904,74373
3.55516384093612,51076
0.900881397371312,20369
1.96310833515804,66405
1.9778624453033,71144
2.00522894666624,55657
1.57443800783846,22110
2.08592281605897,77524
3.33432927165013,60105
1.07865073029329,24289
2.23035104050283,76749
2.04230263906005,62032
1.82696728034965,44521
2.21884003881812,57863
1.84456354246605,63157
0.825440542819233,22302
1.66644531510753,62273
1.9408717872338,77619
0.987842026339256,18226
2.13170677616656,77030
1.7538684123618,62628
2.16593283226236,38925
0.929092029363246,24767
1.892051820091,57818
1.74190239607453,55281
2.14500814734981,67843
1.60680261291452,47873
1.58518225611196,42633
2.15499971714952,61691
1.84845445237587,44493
1.96430901796475,70294
1.58353796048384,72009
0.947745316795268,16806
2.53554224973168,82394
1.92030129618695,66068
1.91407600099114,54947
1.9671762712283,67891
1.91964487555609,66473
1.85364068491968,52396
2.12325192919401,52753
1.17283625155081,25651
0.961586400876206,20082
1.99824351033907,64407
0.90671112444877,22778
1.39968945438587,51644
1.52604534395643,51729
2.03221165440272,63124
1.98966239341483,51819
2.23402079467187,81111
1.53750655764304,71063
2.17530828504019,61570
2.14798258463243,54698
2.16823380028575,82887
1.93963532295724,71451
1.85110017497702,56991
2.11956426290583,66466
1.12812327901189,27207
2.13450566775821,71485
1.60953396277529,62873
