"FL8-A","FL5-A"
2.47508502686532,1.38978061055887
0.99459967828269,0.716196344990068
1.50259753691145,1.13576558002309
2.27883889238568,1.42649706883138
2.29180121335882,1.32488601906079
1.90706633990375,1.13615725110706
1.83884717931486,1.73753330307237
1.61949771321688,0.0852663062866776
2.04274634293222,3.06417081740712
2.06884339358516,0.757252997627643
2.93100338929956,0.88194565512625
2.45453438858091,0.892226198730217
1.74100683472847,1.05113258296261
2.30016132314012,1.33700652385797
1.92307193420734,1.49219228916124
2.21755282807284,1.1873884817892
0.991187667798427,0.6142840884626
1.76310603810186,1.24140007541053
1.82042874861656,1.24688243608281
1.73987519954096,1.59179743172021
1.62947230147065,1.20267736788214
2.18014747776118,1.53640440835972
2.23448837539023,1.08247653505881
1.21021372160015,1.19785131310982
2.10413762984026,0.812189609699303
1.79815102426774,0.80856323349479
1.98753825773889,1.455829923023
1.98150065936585,1.31968996820274
1.57619577232835,0.525787419363332
1.75289703606642,2.25982296983385
1.83209354092501,0.9194069977296
1.84240521009952,0.50111843917744
2.1338233727252,0.968445595087705
1.45050203743959,2.64609142155956
1.73294723531507,0.704507397687781
1.76914799456435,0.883925570401883
1.92342233417688,0.0648778282116877
0.70967445910495,2.3336183357683
1.91304731390218,1.56003037357425
1.79652792810014,1.5939681378072
1.24218249891567,0.419438682504282
1.53000790461655,0.751017600911983
1.45391466385075,2.94973658400309
1.74088423174685,1.86398442804819
1.91438480561107,0.678129064024772
1.94949448698293,0.563228889541607
1.95438281359015,1.55781036896204
2.33352143489415,0.729235376409961
1.29045544473748,1.02784917643081
1.36367469451231,1.22879505533162
3.18910995394595,0.621570712548678
1.97111418527309,2.10891555786144
1.62267697076912,1.04572288297541
1.92711665511487,1.64877490775552
2.17184696887079,1.40244643480487
2.01337772929915,1.26652909216498
1.55831699233383,1.2891652025747
1.4435538739953,1.5701878460196
1.78763915753108,0.953085357994343
1.63244011059228,1.52796758318675
1.09734103554584,1.82741375381859
1.00638120422463,1.42663790681046
1.95462615705147,0.788034005502079
1.64758872118767,2.48279053712341
2.16640283693426,1.24799711764973
1.91469771997769,1.61222704146026
2.0144964933412,0.210087013728475
2.03653110454583,0.431708119373577
1.77672466646503,0.590699192268644
1.34198198399427,1.33172787442292
2.05604852011734,1.37968991029753
1.91930835371232,1.56492136342429
2.14014756050151,0.461092590279734
1.62287687500848,0.7704047522124
2.43730314419194,0.705651727517558
2.53836363542859,0.761719465510204
1.89820878053529,1.01135289760635
1.79636128837195,0.223117380266652
1.01210979994982,0.885905408018759
1.48828598574048,1.8048529688527
2.07278773828371,0.694925947971694
1.87138578361838,2.16416878406825
1.95398528910049,1.43988297899044
1.3140945935661,1.33853499608677
1.76729336389372,2.58838163332369
1.72352073306339,0.781384841600869
2.2816186046009,0.826069597104038
1.68263747799374,2.46167839476811
1.79140845808956,1.99995929827044
1.97970012882781,0.965844287777874
2.01783623079617,1.2776853630683
1.90011653388331,2.14105390189004
1.8187999969829,2.44505212801918
2.03608267826324,1.56693435651023
2.02903453264464,2.91291565728517
1.75049057874498,1.00797133773279
1.80743481805536,0.747399289578725
3.33060837805177,0.825214265514304
0.796749499205595,1.0798306287752
0.797479312911494,1.4414823938258
1.71861289664967,1.29021890910544
0.49446063868621,2.12591628542857
1.61391773950828,0.346393869638792
2.54178849728635,1.46551937006426
1.7745198935122,0.302637527425454
2.19112286946916,2.88104330286673
2.8960808588113,0.209018237566073
2.43735401832975,-0.0395468981332713
1.27241774503742,2.68519354476033
1.97464145963114,0.775759227950188
1.73998008077801,0.982756722298459
2.30959311176462,0.582963805392834
2.13240035386673,2.09523467140115
2.21130577885864,2.16361861959195
1.53566789174745,2.67460541622475
1.6299230972773,1.36470242269264
3.01389480014486,1.0659829894638
1.74990988576867,1.10524114996764
2.00075422021574,1.2622757832007
2.10185079802426,1.11529681343718
2.11294534125707,1.1125402277211
2.02151834092531,1.10746234723003
2.23669853497708,1.46620541535366
3.00236082516441,1.09116107032509
1.51672230370427,1.25876017117225
2.10600232271348,2.23545788386217
2.06379670386099,1.12712088793809
1.09307884094588,1.59588203894495
1.63394266665773,1.1138157645466
1.29275728860118,1.39373809794612
2.3254038999474,1.66243831773044
2.08697636384191,0.164730559575806
1.70491794398399,1.90989308413461
1.27417969155797,2.2921088131873
1.78033225339004,1.18470925879701
3.15634313970879,1.3763532614828
1.72682358945004,1.22722286484448
1.72717552353646,0.502127063773695
2.09773035759751,0.840820228001014
2.79748873921203,1.36796003389953
1.56317342736747,1.98838929227689
1.25874885556466,1.63568131089043
2.09063313940372,0.870690160112095
1.54611267396316,0.323276548658419
1.63321207049867,0.835692923851317
1.68614784333685,1.87208730347169
1.82311423919245,0.858516152196783
1.73581823104249,2.19099240252157
1.8112035451286,1.44966947238357
2.12496652940784,2.17117544264852
1.74253416874755,0.984593153795399
1.93453711448553,1.49051025886444
1.95327540926845,2.74803722968556
2.12525028890781,1.54172843703907
1.41130296073391,0.675512383426828
1.32630626567699,0.111185066414693
1.39779418254514,1.18009076661271
1.97441123120771,1.09446130859795
2.05739744018062,1.47196036123479
1.73345691235943,1.31108602173807
2.00046704644429,1.00895741008001
1.09370608883843,2.60835987467076
1.60714908784436,1.1985064087696
2.66967840950815,0.537898443743233
2.06288090560187,0.988607073016232
3.45473866314133,1.36855301357229
2.15238247005233,1.19264108579068
1.74882943395999,0.701381503362184
1.68083340238124,1.21824912702344
1.92168437298597,0.939013180503079
2.20398937417511,2.68509562495185
1.84042377323349,1.3668381228457
1.78372879883338,2.31914920137191
2.10524821589578,0.501673083650303
1.78369549507856,2.84080487375595
2.2629759608037,0.44014453237088
1.77730952642679,1.0694695051061
1.85606605966768,0.707910998782031
1.94436742499261,1.2824349568686
2.27759143392223,3.18906537469012
2.49624318955033,1.07840968444233
1.31026335470138,2.40599437048281
1.81020067669155,2.03041672320798
2.69435661555827,1.26498863604149
2.08619116221031,3.21597784002623
1.78365874872929,0.974068587593048
1.90727303437499,1.18054383341455
2.41564898669242,1.56570393807712
1.8245011131882,0.801454112016319
2.18131198557281,0.832143157901821
2.16084082287602,2.68633610642844
1.4632668610696,1.48815652566277
2.03438203220595,1.39681284382373
2.02055047482274,1.27638875686134
2.2501055541909,0.451721552430482
2.41791145411454,1.06162313647331
2.37503344851907,1.55138174593104
1.80583642842469,1.3301890421449
1.80204125301894,0.239130671125804
1.2201965573463,2.82140644528334
2.19090834390047,0.937991442772685
1.79426592884581,1.95764369406196
2.04897899549436,1.41374006076933
1.70753958276952,0.355390205694392
2.13304944852857,1.55361824456912
1.8013124874875,2.77431933447832
1.5039140087981,2.05766478022647
1.84072913608967,3.14859249866787
2.21785620411515,1.34339042551731
1.52564344712746,1.32440166032894
2.07392568344061,0.66635408852315
1.72451886902195,2.3335024935516
1.89170727959516,0.506967065884831
2.18510791677992,0.92010590502784
2.01556807772544,1.59487074244957
2.0588646808367,1.71296636869683
2.02259141417806,2.58358499742918
1.80479388340575,0.952142848284607
1.78419541115829,1.29019338071215
1.84126197281708,2.52295395279466
1.63613873839069,1.71274751061462
2.36334616108145,0.917350011941397
1.75997210437454,1.20435005222058
1.27464921724867,1.75181367606013
1.91662179587102,1.0909069938365
2.03008970429052,1.58725339920393
2.13827841450012,1.11152500216232
1.43238349153767,1.54889263672705
1.62139701012333,2.44320742767135
1.60798519848228,2.68697882990092
2.337599768341,1.38177485806615
2.15092941022712,2.67804851707136
2.18970261951574,1.4578024688931
1.35781327613084,0.961532399382237
1.66006526827741,1.618632630984
1.87367404841434,1.26623634658228
2.08301077735286,2.29553797356033
1.69502204170251,1.27837971630034
1.54339285323229,0.599896307078189
1.4502288258203,2.12529915137943
1.97374049020065,2.67933846902464
1.96841763960238,0.584382652886504
2.28325527516721,1.98573334019438
2.04336268667825,0.470882247401151
2.16555949718593,1.07916810773388
1.71873286683053,1.01118628692104
1.46385468833967,1.49242293115008
2.61850742038204,1.32969493990145
1.299215970056,1.58900927011222
2.080677623742,2.21266658149551
2.47092930394847,1.0218251897295
1.65816272118148,3.02335246272354
1.91330336268022,1.12292949023566
2.32058530066462,1.57901227069044
1.77261394264161,1.49564820703872
1.8281853468509,0.903675672520359
1.71328417347442,1.09076353970428
1.22426105437911,3.26772418624694
1.04183681367241,0.856152332224941
1.2117970257779,1.80085395699207
1.98067670985928,1.79318513629058
1.58404809367008,1.65327806443702
2.51409037836697,1.5168917921456
2.27955818220641,1.02213768044818
2.31117788023331,1.52034769676122
1.71839121609214,0.879968031955992
1.92630520205409,0.817274215827404
2.15551371295825,0.990633130745542
1.33577833887087,2.4699366520238
1.28718813315142,1.71251453140602
1.72188622668713,0.928053657527528
1.27150236527424,1.77298887612154
1.52121234522004,2.69256163986331
1.69381662740559,1.95847302420531
1.81996360108537,2.66198636481415
1.45013548403972,0.97613640311731
1.88659228048751,0.627866950731239
1.68999480499092,0.880445810020246
1.88776412585096,1.32256370609304
1.17169845497861,2.78511034210964
2.57873776856006,2.8482215617185
2.1314055306922,1.22720801428586
1.07268135457769,1.64934176460375
1.56089416404768,1.19382085795703
1.63171162398421,1.32819057762414
1.93870136320866,1.42051947418089
1.72594344084914,1.64942814068158
1.91332365061999,0.879373718243379
1.68023525918644,2.79713942703182
1.63327456001868,2.10699019533538
2.04641734112123,0.56107466455775
1.57621598644308,1.27303671256305
1.73545030362687,0.780633395267692
1.91678232379981,0.806207158487096
1.71352303604894,1.11904042863042
1.80878169035995,2.15725992874229
1.648607448645,1.16321461050597
1.57045704269982,1.62522444112745
2.57969397433916,1.39472554687765
2.23971933525406,0.5829347911707
1.16615264430198,0.589009091484217
1.33574678739993,1.53002587032883
2.1072568607061,0.619387142113136
1.31849535827163,1.82645856349258
1.90322789939668,1.25472404575886
1.95655545739932,1.4996066581366
1.89437706211675,0.35452259802619
1.6973285361729,2.41295467816553
1.82306532109933,0.61451069687186
2.04297730435965,1.19490672606418
2.08522906236291,0.412053530040636
2.31333789905564,1.07689007890612
1.79016138372858,2.91792583874746
2.32935021597788,1.41975026220338
1.75958561425576,1.28545109148967
1.66047455132697,0.338875428293487
2.3392852183034,1.13501772202576
1.95085186270692,1.75683086620598
1.52888927708187,1.60508515005803
2.171514007699,1.73670529157874
2.80194700666773,1.5733029502705
2.08474107478156,2.09545145430299
2.37727881219727,0.735234793567646
2.35077609543835,2.94282446734324
1.70541789366843,2.51494247222914
2.06265462123162,2.26039212028098
1.25452149998042,1.1055820952782
1.64035776416612,2.30835390185191
2.00315223926799,1.56845836536476
2.18699544261132,0.996304191662769
1.82188900919551,0.765081954764163
3.39516268789845,1.46995539464521
1.65524386136074,3.04998388834917
2.55150959995144,1.19812891194354
1.85554282183701,1.48805852539861
0.889221514277336,2.81930608922315
2.01867719751036,1.38753139452486
1.94239983261454,1.06219582944161
2.26466672274015,3.00017357783345
1.76153794620327,1.9419199927051
1.52637036755282,1.40682774978191
1.6751935649266,1.09031482440514
2.18506317493406,0.8426982853844
2.07701674628935,2.25691180230455
1.87239325447773,1.23658776751406
2.20301523229427,1.2394508260924
1.72801371827108,1.50134910546889
1.78994357084374,0.760110386758592
1.65587253276937,1.07001058950845
2.31919709415177,0.685731734674338
2.38951667507496,1.62690655934001
2.33788891718429,1.90291927351427
1.52697700319253,2.16467369290809
1.77821297097937,2.71989123431238
1.01285660213368,1.36877110587421
1.74791210223875,0.630316933834632
1.9467197041606,1.89450956164293
1.7251215270389,1.94722628879516
3.31679126025937,1.50641713302929
1.68972857489092,0.500745507517482
1.68718597710008,0.590489339509435
1.53631167054806,0.338255308289273
1.93492242850022,1.7036558819782
1.70313798929235,1.87386583873136
1.92033744730024,0.977325721003467
1.74243010814852,2.25104575955963
2.42867096127798,1.50695464090108
2.06250298837371,1.42347478715311
1.95475247446759,2.74136704824188
1.13019006004872,1.60821020596259
2.39232554295964,1.22880676525436
2.06360473344127,2.12354921946248
1.37538118134823,1.39350741630137
1.75473981522267,1.93005303753405
1.97522109965085,2.66829829268854
2.07672551241029,0.903102000274553
1.37591427409266,2.11212457825648
1.81941776538345,0.613350226362251
1.66295177072383,2.7469625989235
2.23386415223072,0.853497240683805
2.17506382252411,1.640620768415
1.896587638272,1.23920503952371
2.1716933473931,0.885064858826804
2.07354476904622,1.03463445087174
1.33619398162042,0.962811296178516
1.77191450989197,2.561838164202
1.85414722601914,2.17535612996265
1.91554993106834,2.4484448418461
1.23317358971152,1.13060320507306
2.37859371202637,0.490469548202557
2.08239478811483,0.924728260841505
2.08471745780213,-0.140079410287102
2.4321145676365,0.945522052363786
0.861124961992337,1.99771378261595
2.14962069084001,0.499040914575342
2.02979282072087,1.53982462673874
2.15605480253189,0.388618428545653
1.84080699689593,1.08857705884831
1.77523830165299,1.28417004122672
1.70626769259628,0.763354798705583
1.19260400002293,1.32813192460693
1.83598278607238,1.40807860737578
2.29163334081087,0.737528466270378
1.7286655624557,2.31716637158191
0.99752187645752,0.882020070441529
1.62580432649074,1.52980690995621
1.95293534515709,0.788758377766965
1.63520920678138,0.129148732289234
1.45483793443265,1.15842402953501
2.18354658215333,0.864447053247358
1.05541073528424,0.844171982897952
2.73758393423039,1.32752996940459
2.02005773559132,1.30854505935119
2.07072782711295,1.27582147620039
1.87890097395226,0.876229899306049
2.00757340522801,0.349366414751994
2.25566940065486,1.19080744718649
2.12881112131137,0.435054827522503
1.17758293693019,2.0973625913753
1.75678459201088,1.3445009941538
2.36423752776551,1.395048489564
1.28956129267565,1.0001240684061
1.50915072723154,1.74106252152361
1.93874224686209,1.20005400587945
1.79593991430511,2.02517375364862
1.50608083597965,2.4524076907807
1.85319399168031,1.34375631674283
1.79356958854032,0.414935857171348
1.56604214287736,0.850501291938964
1.2901520853845,0.559733691238874
2.3487265159738,0.955343749178062
2.00593537233521,1.14298113666201
1.53155618760451,0.757974929421114
2.60662256421792,1.94484202842327
2.14957231081184,1.39616958448407
2.05363318950182,1.08169163451348
1.60071299517199,0.685473993309617
1.54051520812161,1.35400395269806
1.40323069627586,0.216826471172992
1.87544704798672,1.47654930624339
2.14002324024394,1.54181987113892
2.04769554539731,0.846206591605734
2.03224094106602,0.804545818100345
2.01000501218037,0.332766429149584
2.05511229468215,1.28771953259476
2.34135459353255,3.21694879919158
