"FL8-A","FL5-A"
1.39133770754584,1.70856480433356
0.869528842613215,1.69719228609182
0.932801637621906,0.792718331292877
0.792882838539679,0.944352154407165
1.95733607553662,0.389831546047956
2.02768871520799,2.89900511679351
2.11688638748372,0.770390490741274
0.977282106008347,0.315618363123031
1.72933148021513,1.01818437239233
1.10190806984645,2.95515527392742
0.8215308600102,1.32831550372317
0.842307606980688,2.6636922138646
2.03587695464725,1.17898846732952
0.794458355765784,3.04660273641922
1.70555969985643,2.53972465533378
1.3326476130635,2.67434542390155
1.38491292201022,1.93547906199461
1.02049449985161,1.50240081340799
1.19664783979821,1.05025361132785
1.4949667655041,2.97769106987694
1.73825995713493,1.31177109726077
0.778187040442963,1.50509315683622
0.82684114175427,1.93871620630484
0.944239670713322,0.745075988347965
1.94935469156113,0.378543652195545
1.91552120667983,1.3453344647278
1.00232108525791,1.42749600234014
1.48394754883079,3.04267893714026
0.871680443780454,0.727895160450975
0.852323389710303,1.45509027914293
0.770371114376288,3.04874620264837
1.28790835320627,2.05718173211859
1.91453731859186,1.19523515125934
1.49700386616261,2.02286108425465
1.74093935852028,2.72686712653903
1.27154304359367,2.6544471823672
0.945975575593894,1.224361709386
1.00087801108644,2.08799104092377
1.13386905818692,2.588346695699
1.8418723874542,2.20323218286738
1.52284101254335,1.64943034239646
0.852080783271728,2.72129250996475
1.1787380850247,1.89474934817108
1.76318801738216,2.25662833344308
1.3911773111048,2.73832159329107
1.51193791566116,1.19501641676362
0.956373210111698,1.80194808318458
0.952746286090394,1.08332019893083
1.68967764456759,2.77167896302529
0.807843726981679,2.38053714232191
1.08439190980654,2.7604565730408
1.71311763886173,1.82184625349059
0.795717583277854,1.74191151234079
1.14563485116288,2.34193977975136
2.74627276594207,2.09088696869631
1.49110482156261,2.66976416907135
2.2785616833637,2.23290382880643
0.934632762794554,0.977100916513923
1.27645598374003,0.274649034931247
0.84643190150233,1.10650372096399
0.874714993925322,3.10504820309086
1.68716853046059,2.04156777484379
1.02582609139323,1.22797175962099
2.40986172373987,1.2693691201086
1.13004791532989,2.17378341720503
1.50244040273356,2.3976017125089
0.930360967675982,1.3135522003937
1.35026855010786,2.49202335736454
0.87608138836082,0.895647395178843
1.45340456627281,1.87396331196099
3.21453538318787,1.65851523133106
0.73997509999338,0.712874107730381
1.61840367107138,2.73909643486355
3.04565700118362,1.39914432133626
1.84364459790783,1.51129349975264
0.875877344148163,1.31841873654638
0.831207881888819,2.63619532482591
2.0117814235473,2.91018373932383
0.871754779332659,1.98737319242921
0.887390191429808,2.39073258707273
1.37763104521911,1.32822835851636
0.913829381248296,0.709572654894229
0.855386882577923,2.53832559595809
2.0331348766476,2.01348195053813
1.07937348157155,2.08655453918988
2.3834733644764,1.35757409438874
1.83767518256232,0.855674532660751
1.65857154903899,2.62057145529632
2.14969477514745,1.70325528912949
1.29264198031005,1.02995951278069
0.942768048099956,1.15191259047332
1.45072410005193,2.46841931093104
0.884326758173572,2.69269083101097
1.92099557123564,2.63261177343705
2.21434513164545,0.225164424749277
0.967946893892407,1.07979044815295
1.11264571708998,2.3277056361228
0.860720791536629,2.59222764634692
0.894426439538909,1.29506104228421
2.42732474898548,2.67466349286326
2.2352045314426,2.22207655670802
2.05209380876962,2.69107909843759
1.31710549792242,2.36485048425911
2.24283112249484,0.845372150207264
1.66562860420432,0.765245454034865
1.60398347576165,2.81649897664335
1.70692000949725,0.992057092057889
0.887740866055217,2.50167577634213
2.02449247365344,1.27687118598248
0.847347537270901,1.1412897967794
0.994274749464267,0.590781298916736
2.32718181892523,1.19073610474873
0.935619408616836,1.26733465494152
0.775635408322566,1.98436265298376
2.57176768630157,1.09752157512209
2.1853028334397,1.12002205174419
0.948159022623239,2.91511216244814
0.831081395318368,0.716726583014824
1.38036772945484,0.505933737081859
1.00839659474619,2.09836104906862
1.59477994055431,2.59376213850899
1.77194772233485,2.99730082225012
0.845432610514508,1.96656277800159
0.881186060250194,1.52143327449552
1.74243620133204,2.39334390474657
0.957622373833876,0.706223671158902
0.907688601547287,1.02894947573391
1.63336902885667,2.2459591359995
0.953986203009877,1.87146042303418
1.39008866536457,2.08067919136549
1.70727909011354,1.548959075066
0.711497781653218,2.03196060074384
0.793314343311977,1.21377705859621
2.08869880806795,3.04032604073277
0.875580380888728,1.53005009735823
1.13833486636329,0.585000810739103
1.31564625534717,1.56326556908431
0.95155699252432,0.813270773410127
1.16095334577265,2.52437446171836
1.81358079567948,2.82967678714566
0.894553388505519,1.38572426761724
0.841341675944034,0.694630707628056
3.11867940251829,1.5301703857649
0.780845772083779,0.815190898477891
0.83994582067104,0.475317293213033
1.25562489601289,0.870397989645935
1.67348092003948,2.66730408123803
2.29645488784881,3.24289494278818
1.26629757828094,2.86357513445792
2.98434342767621,1.2158690472393
1.97871026465843,0.522411866698537
1.71448021774241,2.29110695968567
0.917619243628442,0.959818677571158
1.05995167824957,0.881950374478366
1.12049792269142,2.51229583395219
1.03680634913764,1.21897291651756
0.806218383490567,0.286356262969842
2.26671975147635,2.62176768604789
0.855518226394566,0.902369667048156
1.5065100870959,2.99405905822886
1.0632577778042,0.835146144737731
0.828344983400399,0.878982959179193
1.03627657666808,1.12137668157972
1.22899790449985,2.19684881822934
1.11576650772889,1.17661284066765
2.0697730594471,1.26971034605472
2.01633564430681,1.31968585568162
1.97485496277484,1.72309110956446
1.88240146218321,1.5693301587693
0.823063127251235,2.16555237580877
1.1042897871838,2.54377851181593
0.938299055961505,2.02100186348916
1.55861186814502,2.4521830827874
1.97781128957941,1.26650307027367
1.07907076255629,2.9687929304781
1.45372330086111,2.12277710734744
1.53094258543978,3.02118385366254
0.733757578148735,2.84505525329451
0.600711786455661,2.65553176761107
0.932623941732897,3.04341489386842
1.92442562887344,0.261541751441967
1.00953080496608,1.03249452175968
0.923474003936706,2.31439324030822
1.55791089514951,2.86919594699782
2.1109879842519,2.78577001303777
1.19005149020768,2.28387558696348
0.903689408956107,1.98347387972243
1.53286569954192,2.86331159043411
1.41232807655918,2.47234320011151
0.806699448206978,3.14208449631762
0.893984594785733,1.44949271800669
1.80151557869359,0.469378137592473
0.746538576070093,2.61640243947411
2.67571684679106,1.38262928413466
1.93246493737951,1.59126640995836
1.23916802177528,2.3805797010061
0.875030797581181,1.04474442632892
3.524173224842,3.50646493805354
0.645730898967337,2.9064453374775
1.36085350578518,0.333885564992563
2.10805801624483,1.6364793804858
0.704345372375886,1.02844770311633
0.808840862024246,1.07950621186458
1.85721275722682,2.27367461179144
1.55460865268828,0.438145108298778
1.13455164130967,1.56952377703524
0.735956197243534,1.74309055375877
0.845762741862959,2.20501306401913
1.61311484162622,2.24775367758479
1.25632245760285,2.51598992673636
1.83908010630331,1.12260288344811
1.95341630104746,1.12927118428417
0.683914363417669,2.80299383652354
0.865970471526898,2.43106830131189
1.34474400099994,1.86837549112926
0.913414904310584,0.626039604203858
0.943690666248149,0.57449740547902
2.21186044286487,2.28221790213261
1.31575924928741,2.87742888257955
0.808670878666948,1.89957811288902
0.689314798067124,2.95663849002561
1.41928598952205,2.71215777948122
0.922502175068066,1.54505037776836
0.651451906746336,2.579728553181
1.23177726550894,2.91033065910741
2.18804276739831,3.01543492004608
1.81441920941703,1.13522046931757
0.941357995361929,1.32113263929559
1.38937828691556,2.27765453624542
2.08494465923048,0.634785621994246
0.910493243463697,0.987065626201007
0.85780183566507,0.314708800387138
0.89676582962166,0.976632388864049
0.979183477137368,1.37643258326999
1.23954315814957,2.79175139720343
0.842038601316189,1.28916136010802
1.56231798032939,2.36175356784002
0.608816635092903,2.83743731615991
2.43447751992271,1.12086221817872
1.76703057429443,3.06695288100385
1.68155830789671,2.83701992959459
0.698798791654862,3.24001913107503
1.32256150901036,0.648288535314882
2.07449943541653,2.92564275348637
0.856586303624184,1.12089833978307
1.09689312391638,1.88945292304114
1.517209730034,2.46010703405257
1.48669790552927,1.55759950059223
1.8961754518979,1.72084809714583
1.16336813229295,0.967431575479024
1.74918234832701,2.77717255163829
1.26282678467016,2.20321416489448
2.05251497502598,0.267716418416992
1.72463188469018,1.17820846507453
0.553410901805037,2.8603916206368
0.783411807565297,2.64902932250345
1.1385327275249,2.14931572672055
1.57121655055529,1.59296372977048
1.95814855962272,0.576512122411576
1.1010582426863,1.18060706410749
2.0357278374827,1.3046315799227
1.62665616511233,2.99808639283256
1.21370030596676,2.50640280880709
1.0007874761936,0.471502946860579
1.35855634308238,2.88453252424862
1.39240256588632,1.81227784081573
0.857007987732973,1.94461709921982
1.12625849382632,2.06603124186983
2.68585412113064,0.586176299098005
1.053399183843,-0.137169017002464
1.29074383330504,2.20696938895893
1.18587713285787,2.20580964494955
1.55421397897364,2.27872927280641
0.662217639197987,2.99556527594947
0.80567980616932,1.08535389633861
-0.262430532623901,4.01316225700999
1.34477425190353,2.86647121034063
1.38797998212596,0.518708599928435
1.00215790956859,0.377501714244859
1.55172444108256,2.66696373947242
0.904249374163295,2.66900628959139
1.87183088546854,1.38894708832154
0.697389355719539,1.7724812995111
1.70370800948099,0.905917809668801
0.886555054843254,0.293980584208777
0.407596769962182,2.79435679466607
1.01711097346577,1.8082347173351
1.28868253425152,2.73705590522583
1.28717133851852,2.41178982195618
0.944240698434411,1.40373107220644
0.819264521942341,1.2325751517485
1.49548439783579,2.54008622397992
1.6414911795353,2.56242826972816
0.9792595206663,1.67499465519975
0.854284720709131,0.727139547367706
1.52734008337656,2.86876082619862
1.92466083617966,1.14744364625282
3.33319956714679,3.43963703273873
1.43546489287571,2.05490388118531
0.967930790519741,2.37177318159251
1.7834617872038,0.577484754944472
0.854692032318009,1.97711511593632
1.79769721398021,1.86242854284704
2.88755548286281,0.536104884073828
0.961033031128835,2.72101348375526
2.62677168401506,2.89366542679992
0.621250830107043,2.61838982577981
1.01359192608134,2.51134142425922
1.06148500299277,1.76104177734386
1.5959818855038,2.34576082711045
1.43289858613819,2.48758315481473
1.37132166270343,1.87752860713828
0.923108103497039,1.45099017650128
0.772655972793772,1.25141402919324
1.71057280755825,1.51269769473025
1.8123953642084,2.45262294127182
1.30783089256439,2.71748207889004
0.876718625749794,2.60747360694059
1.31555091664689,2.66645669481582
2.0111955319438,0.57040283248049
3.1904167666649,3.18989280566662
1.77402969458061,2.30924654735017
2.34812987512317,1.29173658069769
0.952850624406807,0.352431246268249
2.24263337397706,2.60291857961052
1.28992889609309,0.511727373695466
1.67270674667509,0.664554201784262
0.918896509377738,0.416634051521126
0.7573151083339,1.37611295698422
0.901228529515721,2.77810975633206
0.900390169009577,0.486465380092676
2.97891372520053,0.843252358796651
1.30022517225455,2.33410806643219
0.908689355241818,2.45417123656765
1.04713012647045,2.07115435894432
1.17762674373875,0.483634510467136
2.04969612705147,2.84812207225069
1.32552024025306,2.66769557206272
0.728738915354311,2.52743062738686
0.988621401258253,1.5041807106445
0.830772340441624,1.94370022273442
1.59421455676936,1.15278336351267
0.992306806039788,1.26636952229139
1.86288246780349,1.20201560419388
0.93590202927298,2.28541275835989
0.770006528852464,2.71871959119154
0.830781213900888,0.505484015636693
1.51976755796697,2.03514841258253
1.34422928456071,1.1700545590858
0.905904652827552,1.71836290262358
0.801387246250338,2.22898478052421
0.953572752161613,2.92067141833243
0.883088680399941,0.915167331081344
0.984833342209489,1.254562562709
1.9318465855219,2.48190405122009
0.614544444736776,1.7455244282507
0.835867724456666,0.175597133226233
1.63721943435455,2.68925466194997
0.985775624106697,1.14500205974442
2.6326524641185,1.40491114437213
2.05240966705586,2.85635219356133
1.52939190238922,2.46160867553407
2.00625548524857,2.78358004962803
2.2401724864856,1.32810611599403
2.6095689636329,1.11424026182758
0.586159187844837,2.33455220239647
0.891552488045057,1.76930088290234
1.43258287039654,2.34607168930268
2.10178027713269,1.02910035908084
1.97718200173239,1.07625647700937
0.996069042664922,2.33818245319652
0.803224425625452,1.24403045777387
1.80320755907856,2.60660254484105
1.75826560652261,0.610169294784443
2.88191304244402,1.04582874313476
0.773760032337265,2.3529476041969
0.852154608234083,0.96179213674317
1.10215273035291,2.51919018554236
0.822008304408685,0.733773931437348
0.803224722218406,1.170240035865
1.47810150542738,1.11241865598781
0.967904005436173,1.23778107705107
1.1266311843473,0.855506091219732
1.45155244962024,2.42792994630711
0.762157877727573,2.79048675122198
1.06699290482314,1.94042204626864
0.720547457701664,2.52551035136473
2.53717650697914,0.803166479967717
0.838437701551685,2.27144290311724
1.00189066832961,2.18080548343432
0.700583892781127,1.74726305917957
2.09733020458718,3.0440660419508
2.15692769966649,1.94105013077938
0.872108557045116,2.69733749423258
1.49865646465308,2.61851516753711
1.58447294418689,0.33519736390225
2.25476932915427,2.89838630147653
2.50512501181385,1.94439764817202
0.880543675122125,1.65852120395742
1.52077746290018,2.25960585132962
0.895998777729023,0.518029686637608
1.5496895423793,2.11777836538764
1.47174286355765,1.72605844718348
1.82167198515757,0.848980600787885
0.943130811087426,1.5978130118327
0.885189058587808,1.2842513736922
0.965967319633704,2.6901668338683
2.12365482962312,2.83182252348603
2.29333248836259,1.92789325326155
1.01699499656373,2.67819202661151
0.918952056380132,1.87616201370302
1.53842565728507,2.5828371798767
0.90571908333784,2.41167590704962
0.839120413314732,2.47847552781069
1.18350088314817,2.21442289657162
1.28245476560796,1.06222327720844
1.82729512575317,0.930987408355257
1.7615203917808,2.10516102656945
1.6111908502738,2.68067088160077
2.2419632413514,1.40920960411226
0.912684516316757,2.28905452159473
1.16265358345914,1.73900735278808
1.48313054366996,2.03786466589686
1.05120556194274,1.1549956095996
1.72849598241421,2.71280992207667
1.59122990633249,2.53154853238127
1.00218043040414,2.54525621344394
2.30427657427979,2.63654207467874
1.44134233848874,2.01708044923495
1.97840017240464,2.5404554815015
1.91929106803897,0.857601769089436
2.0938042378448,3.29635957583708
0.944774563461318,1.29541795423287
2.02317649896921,0.818562861848739
1.78402235227838,1.41953851474552
1.34407766336504,3.12568218493384
1.63297914489661,2.13636522100281
1.85526293197643,2.46296465595838
